Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
4.3993e-05 , 0.0717138 , 30 , 1 , 1 , 922 , 0.960417 , 0.00236761 , 0.00233657 , 30 , 0 , 0 , 525 , 21 , 17 , 397 , 0.000051 , -0.000078 , 0.000008 , -0.000004 , 0.446131 , -0.593234 , 0.067700 , -0.041811
4.0795e-05 , 0.0717546 , 30 , 1 , 1 , 923 , 0.960458 , 0.0121552 , 0.0121039 , 30 , 0 , 0 , 526 , 21 , 17 , 397 , 0.000051 , -0.000078 , 0.000008 , -0.000004 , 0.445685 , -0.593234 , 0.067700 , -0.041811
3.3982e-05 , 0.0717886 , 30 , 1 , 1 , 924 , 0.960499 , 0.00782825 , 0.00777078 , 30 , 0 , 0 , 527 , 21 , 17 , 397 , 0.000051 , -0.000078 , 0.000008 , -0.000004 , 0.445538 , -0.593234 , 0.067700 , -0.041811
7.2007e-05 , 0.0718606 , 30 , 0 , 0 , 925 , 0.96054 , 0.00635726 , 0.00649082 , 30 , 0 , 0 , 527 , 21 , 17 , 398 , 0.000051 , -0.000078 , 0.000008 , -0.000004 , 0.445538 , -0.594355 , 0.067700 , -0.041811
5.0585e-05 , 0.0719112 , 30 , 0 , 0 , 926 , 0.960581 , 0.00927562 , 0.00927187 , 30 , 0 , 0 , 527 , 21 , 17 , 399 , 0.000051 , -0.000078 , 0.000008 , -0.000004 , 0.445538 , -0.592815 , 0.067700 , -0.041811
0.000139322 , 0.0720505 , 30 , 1 , 1 , 927 , 0.960622 , 0.0118936 , 0.0118716 , 30 , 0 , 0 , 528 , 21 , 17 , 399 , 0.000051 , -0.000078 , 0.000008 , -0.000004 , 0.444870 , -0.592815 , 0.067700 , -0.041811
6.1907e-05 , 0.0721124 , 30 , 1 , 1 , 928 , 0.960663 , 0.00233399 , 0.00229297 , 30 , 0 , 0 , 529 , 21 , 17 , 399 , 0.000051 , -0.000078 , 0.000008 , -0.000004 , 0.445705 , -0.592815 , 0.067700 , -0.041811
8.284e-05 , 0.0721952 , 30 , 1 , 1 , 929 , 0.960703 , 0.00420508 , 0.00414928 , 30 , 0 , 0 , 530 , 21 , 17 , 399 , 0.000051 , -0.000078 , 0.000008 , -0.000004 , 0.446124 , -0.592815 , 0.067700 , -0.041811
8.5064e-05 , 0.0722803 , 30 , 0 , 0 , 930 , 0.960744 , 0.00806268 , 0.0081045 , 30 , 0 , 0 , 530 , 21 , 17 , 400 , 0.000051 , -0.000078 , 0.000008 , -0.000004 , 0.446124 , -0.591980 , 0.067700 , -0.041811
0.000145061 , 0.0724254 , 30 , 1 , 1 , 931 , 0.960784 , 0.0119345 , 0.011947 , 30 , 0 , 0 , 531 , 21 , 17 , 400 , 0.000051 , -0.000078 , 0.000008 , -0.000004 , 0.445186 , -0.591980 , 0.067700 , -0.041811
8.6955e-05 , 0.0725123 , 30 , 1 , 1 , 932 , 0.960825 , 0.00869129 , 0.00857767 , 30 , 0 , 0 , 532 , 21 , 17 , 400 , 0.000051 , -0.000078 , 0.000008 , -0.000004 , 0.445585 , -0.591980 , 0.067700 , -0.041811
5.251e-05 , 0.0725648 , 30 , 1 , 1 , 933 , 0.960865 , 0.011531 , 0.0115219 , 30 , 0 , 0 , 533 , 21 , 17 , 400 , 0.000051 , -0.000078 , 0.000008 , -0.000004 , 0.444823 , -0.591980 , 0.067700 , -0.041811
3.8238e-05 , 0.0726031 , 30 , 1 , 1 , 934 , 0.960905 , 0.0121196 , 0.0120969 , 30 , 0 , 0 , 534 , 21 , 17 , 400 , 0.000051 , -0.000078 , 0.000008 , -0.000004 , 0.444166 , -0.591980 , 0.067700 , -0.041811
7.8649e-05 , 0.0726817 , 30 , 1 , 1 , 935 , 0.960946 , 0.0100579 , 0.0100133 , 30 , 0 , 0 , 535 , 21 , 17 , 400 , 0.000051 , -0.000078 , 0.000008 , -0.000004 , 0.443752 , -0.591980 , 0.067700 , -0.041811
0.000101055 , 0.0727828 , 30 , 1 , 1 , 936 , 0.960986 , 0.00569299 , 0.0056477 , 30 , 0 , 0 , 536 , 21 , 17 , 400 , 0.000051 , -0.000078 , 0.000008 , -0.000004 , 0.443669 , -0.591980 , 0.067700 , -0.041811
7.234e-05 , 0.0728551 , 30 , 0 , 0 , 937 , 0.961026 , 0.00907905 , 0.0091965 , 30 , 0 , 0 , 536 , 21 , 17 , 401 , 0.000051 , -0.000078 , 0.000008 , -0.000004 , 0.443669 , -0.592106 , 0.067700 , -0.041811
3.6581e-05 , 0.0728917 , 30 , 0 , 0 , 938 , 0.961066 , 0.0118072 , 0.0118039 , 30 , 0 , 0 , 536 , 21 , 17 , 402 , 0.000051 , -0.000078 , 0.000008 , -0.000004 , 0.443669 , -0.590599 , 0.067700 , -0.041811
8.4834e-05 , 0.0729765 , 30 , 0 , 0 , 939 , 0.961105 , 0.00815545 , 0.00818583 , 30 , 0 , 0 , 536 , 21 , 17 , 403 , 0.000051 , -0.000078 , 0.000008 , -0.000004 , 0.443669 , -0.589595 , 0.067700 , -0.041811
6.4542e-05 , 0.0730411 , 30 , 1 , 1 , 940 , 0.961145 , 0.0038874 , 0.0037576 , 30 , 0 , 0 , 537 , 21 , 17 , 403 , 0.000051 , -0.000078 , 0.000008 , -0.000004 , 0.446005 , -0.589595 , 0.067700 , -0.041811
3.6017e-05 , 0.0730771 , 30 , 0 , 0 , 941 , 0.961185 , 0.00482905 , 0.00487884 , 30 , 0 , 0 , 537 , 21 , 17 , 404 , 0.000051 , -0.000078 , 0.000008 , -0.000004 , 0.446005 , -0.589405 , 0.067700 , -0.041811
0.000156535 , 0.0732336 , 30 , 0 , 0 , 942 , 0.961224 , 0.00617514 , 0.00623833 , 30 , 0 , 0 , 537 , 21 , 17 , 405 , 0.000051 , -0.000078 , 0.000008 , -0.000004 , 0.446005 , -0.589206 , 0.067700 , -0.041811
0.000126539 , 0.0733602 , 30 , 1 , 1 , 943 , 0.961264 , 0.00650712 , 0.00647591 , 30 , 0 , 0 , 538 , 21 , 17 , 405 , 0.000051 , -0.000078 , 0.000008 , -0.000004 , 0.445622 , -0.589206 , 0.067700 , -0.041811
4.1752e-05 , 0.0734019 , 30 , 1 , 1 , 944 , 0.961303 , 0.00542329 , 0.00525501 , 30 , 0 , 0 , 539 , 21 , 17 , 405 , 0.000051 , -0.000078 , 0.000008 , -0.000004 , 0.447719 , -0.589206 , 0.067700 , -0.041811
3.9674e-05 , 0.0734416 , 30 , 1 , 1 , 945 , 0.961343 , 0.00653432 , 0.00653134 , 30 , 0 , 0 , 540 , 21 , 17 , 405 , 0.000051 , -0.000078 , 0.000008 , -0.000004 , 0.446933 , -0.589206 , 0.067700 , -0.041811
0.00012787 , 0.0735695 , 30 , 1 , 1 , 946 , 0.961382 , 0.0112935 , 0.0112731 , 30 , 0 , 0 , 541 , 21 , 17 , 405 , 0.000051 , -0.000078 , 0.000008 , -0.000004 , 0.446274 , -0.589206 , 0.067700 , -0.041811
5.8759e-05 , 0.0736282 , 30 , 1 , 1 , 947 , 0.961421 , 0.00603118 , 0.00602749 , 30 , 0 , 0 , 542 , 21 , 17 , 405 , 0.000051 , -0.000078 , 0.000008 , -0.000004 , 0.445507 , -0.589206 , 0.067700 , -0.041811
5.2866e-05 , 0.0736811 , 30 , 0 , 0 , 948 , 0.96146 , 0.0115231 , 0.0116161 , 30 , 0 , 0 , 542 , 21 , 17 , 406 , 0.000051 , -0.000078 , 0.000008 , -0.000004 , 0.445507 , -0.588744 , 0.067700 , -0.041811
5.6772e-05 , 0.0737379 , 30 , 1 , 1 , 949 , 0.961499 , 0.00731382 , 0.00721483 , 30 , 0 , 0 , 543 , 21 , 17 , 406 , 0.000051 , -0.000078 , 0.000008 , -0.000004 , 0.445941 , -0.588744 , 0.067700 , -0.041811
0.000124642 , 0.0738625 , 30 , 0 , 0 , 950 , 0.961538 , 0.00542378 , 0.00547041 , 30 , 0 , 0 , 543 , 21 , 17 , 407 , 0.000051 , -0.000078 , 0.000008 , -0.000004 , 0.445941 , -0.588349 , 0.067700 , -0.041811
0.000105288 , 0.0739678 , 30 , 1 , 1 , 951 , 0.961577 , 0.0118765 , 0.0118295 , 30 , 0 , 0 , 544 , 21 , 17 , 407 , 0.000051 , -0.000078 , 0.000008 , -0.000004 , 0.445486 , -0.588349 , 0.067700 , -0.041811
8.9217e-05 , 0.074057 , 30 , 1 , 1 , 952 , 0.961616 , 0.0113993 , 0.0113864 , 30 , 0 , 0 , 545 , 21 , 17 , 407 , 0.000051 , -0.000078 , 0.000008 , -0.000004 , 0.444773 , -0.588349 , 0.067700 , -0.041811
8.5115e-05 , 0.0741421 , 30 , 0 , 0 , 953 , 0.961655 , 0.0075365 , 0.00765342 , 30 , 0 , 0 , 545 , 21 , 17 , 408 , 0.000051 , -0.000078 , 0.000008 , -0.000004 , 0.444773 , -0.588794 , 0.067700 , -0.041811
8.5651e-05 , 0.0742278 , 30 , 0 , 0 , 954 , 0.961694 , 0.0117161 , 0.0117645 , 30 , 0 , 0 , 545 , 21 , 17 , 409 , 0.000051 , -0.000078 , 0.000008 , -0.000004 , 0.444773 , -0.587858 , 0.067700 , -0.041811
8.9063e-05 , 0.0743168 , 30 , 1 , 1 , 955 , 0.961732 , 0.0107774 , 0.0107727 , 30 , 0 , 0 , 546 , 21 , 17 , 409 , 0.000051 , -0.000078 , 0.000008 , -0.000004 , 0.443999 , -0.587858 , 0.067700 , -0.041811
5.8188e-05 , 0.074375 , 30 , 1 , 1 , 956 , 0.961771 , 0.0106708 , 0.0106433 , 30 , 0 , 0 , 547 , 21 , 17 , 409 , 0.000051 , -0.000078 , 0.000008 , -0.000004 , 0.443423 , -0.587858 , 0.067700 , -0.041811
9.6767e-05 , 0.0744718 , 30 , 0 , 1 , 956 , 0.960804 , 0.00789955 , 0.00788589 , 30 , 0 , 0 , 547 , 22 , 17 , 409 , 0.000051 , -0.000078 , 0.000008 , -0.000004 , 0.443423 , -0.587858 , 0.068556 , -0.041811
8.3731e-05 , 0.0745555 , 30 , 1 , 1 , 957 , 0.960843 , 0.00483139 , 0.00483107 , 30 , 0 , 0 , 548 , 22 , 17 , 409 , 0.000051 , -0.000078 , 0.000008 , -0.000004 , 0.442620 , -0.587858 , 0.068556 , -0.041811
0.000161108 , 0.0747166 , 30 , 1 , 1 , 958 , 0.960883 , 0.00806335 , 0.00798711 , 30 , 0 , 0 , 549 , 22 , 17 , 409 , 0.000051 , -0.000078 , 0.000008 , -0.000004 , 0.442679 , -0.587858 , 0.068556 , -0.041811
9.1366e-05 , 0.074808 , 30 , 0 , 0 , 959 , 0.960922 , 0.00842505 , 0.00848596 , 30 , 0 , 0 , 549 , 22 , 17 , 410 , 0.000051 , -0.000078 , 0.000008 , -0.000004 , 0.442679 , -0.587303 , 0.068556 , -0.041811
8.8285e-05 , 0.0748963 , 30 , 1 , 1 , 960 , 0.960961 , 0.0113818 , 0.0113617 , 30 , 0 , 0 , 550 , 22 , 17 , 410 , 0.000051 , -0.000078 , 0.000008 , -0.000004 , 0.442035 , -0.587303 , 0.068556 , -0.041811
4.4856e-05 , 0.0749411 , 30 , 1 , 1 , 961 , 0.961 , 0.00937874 , 0.00935413 , 30 , 0 , 0 , 551 , 22 , 17 , 410 , 0.000051 , -0.000078 , 0.000008 , -0.000004 , 0.441471 , -0.587303 , 0.068556 , -0.041811
4.9122e-05 , 0.0749903 , 30 , 1 , 1 , 962 , 0.961039 , 0.00812866 , 0.00808829 , 30 , 0 , 0 , 552 , 22 , 17 , 410 , 0.000051 , -0.000078 , 0.000008 , -0.000004 , 0.441122 , -0.587303 , 0.068556 , -0.041811
0.000143956 , 0.0751342 , 30 , 1 , 1 , 963 , 0.961078 , 0.011447 , 0.0114411 , 30 , 0 , 0 , 553 , 22 , 17 , 410 , 0.000050 , -0.000078 , 0.000008 , -0.000004 , 0.440371 , -0.587303 , 0.068556 , -0.041811
6.2805e-05 , 0.075197 , 30 , 0 , 0 , 964 , 0.961117 , 0.00328332 , 0.00358144 , 30 , 0 , 0 , 553 , 22 , 17 , 411 , 0.000050 , -0.000078 , 0.000008 , -0.000004 , 0.440371 , -0.596440 , 0.068556 , -0.041811
5.435e-05 , 0.0752514 , 30 , 1 , 1 , 965 , 0.961155 , 0.00731848 , 0.00724625 , 30 , 0 , 0 , 554 , 22 , 17 , 411 , 0.000050 , -0.000078 , 0.000008 , -0.000004 , 0.440471 , -0.596440 , 0.068556 , -0.041811
3.475e-05 , 0.0752861 , 30 , 1 , 1 , 966 , 0.961194 , 0.00506137 , 0.00501592 , 30 , 0 , 0 , 555 , 22 , 17 , 411 , 0.000050 , -0.000078 , 0.000008 , -0.000004 , 0.440490 , -0.596440 , 0.068556 , -0.041811
3.9936e-05 , 0.0753261 , 30 , 0 , 0 , 967 , 0.961233 , 0.0108204 , 0.0108389 , 30 , 0 , 0 , 555 , 22 , 17 , 412 , 0.000050 , -0.000078 , 0.000008 , -0.000004 , 0.440490 , -0.595200 , 0.068556 , -0.041811
8.4192e-05 , 0.0754102 , 30 , 1 , 1 , 968 , 0.961271 , 0.0101164 , 0.0100618 , 30 , 0 , 0 , 556 , 22 , 17 , 412 , 0.000050 , -0.000078 , 0.000008 , -0.000004 , 0.440184 , -0.595200 , 0.068556 , -0.041811
0.000125397 , 0.0755356 , 30 , 0 , 0 , 969 , 0.96131 , 0.00855212 , 0.00870087 , 30 , 0 , 0 , 556 , 22 , 17 , 413 , 0.000050 , -0.000078 , 0.000008 , -0.000004 , 0.440184 , -0.595847 , 0.068556 , -0.041811
8.7073e-05 , 0.0756227 , 30 , 0 , 0 , 970 , 0.961348 , 0.00985806 , 0.00987854 , 30 , 0 , 0 , 556 , 22 , 17 , 414 , 0.000050 , -0.000078 , 0.000008 , -0.000004 , 0.440184 , -0.594658 , 0.068556 , -0.041811
3.3433e-05 , 0.0756561 , 30 , 1 , 1 , 971 , 0.961386 , 0.00852241 , 0.00835304 , 30 , 0 , 0 , 557 , 22 , 17 , 414 , 0.000051 , -0.000078 , 0.000008 , -0.000004 , 0.441196 , -0.594658 , 0.068556 , -0.041811
3.698e-05 , 0.0756931 , 30 , 0 , 0 , 972 , 0.961424 , 0.00599665 , 0.00612223 , 30 , 0 , 0 , 557 , 22 , 17 , 415 , 0.000051 , -0.000078 , 0.000008 , -0.000004 , 0.441196 , -0.595722 , 0.068556 , -0.041811
3.2584e-05 , 0.0757257 , 30 , 0 , 0 , 973 , 0.961462 , 0.00562029 , 0.00569089 , 30 , 0 , 0 , 557 , 22 , 17 , 416 , 0.000051 , -0.000078 , 0.000008 , -0.000004 , 0.441196 , -0.595790 , 0.068556 , -0.041811
5.2972e-05 , 0.0757787 , 30 , 1 , 1 , 974 , 0.9615 , 0.0077548 , 0.00761622 , 30 , 0 , 0 , 558 , 22 , 17 , 416 , 0.000051 , -0.000078 , 0.000008 , -0.000004 , 0.442021 , -0.595790 , 0.068556 , -0.041811
6.5038e-05 , 0.0758437 , 30 , 1 , 1 , 975 , 0.961538 , 0.0120928 , 0.0120614 , 30 , 0 , 0 , 559 , 22 , 17 , 416 , 0.000051 , -0.000078 , 0.000008 , -0.000004 , 0.441463 , -0.595790 , 0.068556 , -0.041811
5.0594e-05 , 0.0758943 , 30 , 0 , 0 , 976 , 0.961576 , 0.00957206 , 0.00968523 , 30 , 0 , 0 , 559 , 22 , 17 , 417 , 0.000051 , -0.000078 , 0.000008 , -0.000004 , 0.441463 , -0.595771 , 0.068556 , -0.041811
8.3041e-05 , 0.0759774 , 30 , 0 , 0 , 977 , 0.961614 , 0.00874773 , 0.00886741 , 30 , 0 , 0 , 559 , 22 , 17 , 418 , 0.000051 , -0.000078 , 0.000008 , -0.000004 , 0.441463 , -0.595971 , 0.068556 , -0.041811
9.2718e-05 , 0.0760701 , 30 , 1 , 1 , 978 , 0.961652 , 0.00964255 , 0.00959349 , 30 , 0 , 0 , 560 , 22 , 17 , 418 , 0.000051 , -0.000078 , 0.000008 , -0.000004 , 0.441130 , -0.595971 , 0.068556 , -0.041811
4.5461e-05 , 0.0761155 , 30 , 0 , 0 , 979 , 0.96169 , 0.00695406 , 0.00717326 , 30 , 0 , 0 , 560 , 22 , 17 , 419 , 0.000051 , -0.000079 , 0.000008 , -0.000004 , 0.441130 , -0.598252 , 0.068556 , -0.041811
0.000142114 , 0.0762577 , 30 , 1 , 1 , 980 , 0.961727 , 0.00321494 , 0.00318313 , 30 , 0 , 0 , 561 , 22 , 17 , 419 , 0.000051 , -0.000079 , 0.000008 , -0.000004 , 0.441230 , -0.598252 , 0.068556 , -0.041811
6.4592e-05 , 0.0763222 , 30 , 0 , 0 , 981 , 0.961765 , 0.0113533 , 0.0113765 , 30 , 0 , 0 , 561 , 22 , 17 , 420 , 0.000051 , -0.000079 , 0.000008 , -0.000004 , 0.441230 , -0.597070 , 0.068556 , -0.041811
8.1887e-05 , 0.0764041 , 30 , 1 , 1 , 982 , 0.961802 , 0.00373181 , 0.00369316 , 30 , 0 , 0 , 562 , 22 , 17 , 420 , 0.000051 , -0.000079 , 0.000008 , -0.000004 , 0.441371 , -0.597070 , 0.068556 , -0.041811
8.7927e-05 , 0.0764921 , 30 , 0 , 0 , 983 , 0.96184 , 0.0117779 , 0.0118256 , 30 , 0 , 0 , 562 , 22 , 17 , 421 , 0.000051 , -0.000079 , 0.000008 , -0.000004 , 0.441371 , -0.596132 , 0.068556 , -0.041811
5.3631e-05 , 0.0765457 , 30 , 1 , 0 , 983 , 0.960899 , 0.0117009 , 0.0116978 , 30 , 0 , 0 , 562 , 22 , 18 , 421 , 0.000051 , -0.000079 , 0.000008 , -0.000003 , 0.441371 , -0.596132 , 0.068556 , -0.038766
9.7746e-05 , 0.0766434 , 30 , 0 , 0 , 984 , 0.960938 , 0.00383979 , 0.00394859 , 30 , 0 , 0 , 562 , 22 , 18 , 422 , 0.000051 , -0.000079 , 0.000008 , -0.000003 , 0.441371 , -0.598030 , 0.068556 , -0.038766
6.2882e-05 , 0.0767063 , 30 , 1 , 1 , 985 , 0.960976 , 0.00688092 , 0.00680551 , 30 , 0 , 0 , 563 , 22 , 18 , 422 , 0.000051 , -0.000079 , 0.000008 , -0.000003 , 0.441565 , -0.598030 , 0.068556 , -0.038766
3.5237e-05 , 0.0767416 , 30 , 0 , 0 , 986 , 0.961014 , 0.010638 , 0.0107262 , 30 , 0 , 0 , 563 , 22 , 18 , 423 , 0.000051 , -0.000079 , 0.000008 , -0.000003 , 0.441565 , -0.597592 , 0.068556 , -0.038766
6.9896e-05 , 0.0768114 , 30 , 1 , 1 , 987 , 0.961052 , 0.00755672 , 0.00750234 , 30 , 0 , 0 , 564 , 22 , 18 , 423 , 0.000051 , -0.000079 , 0.000008 , -0.000003 , 0.441423 , -0.597592 , 0.068556 , -0.038766
3.3563e-05 , 0.076845 , 30 , 1 , 1 , 988 , 0.961089 , 0.00806728 , 0.00805221 , 30 , 0 , 0 , 565 , 22 , 18 , 423 , 0.000051 , -0.000079 , 0.000008 , -0.000003 , 0.440807 , -0.597592 , 0.068556 , -0.038766
3.4478e-05 , 0.0768795 , 30 , 0 , 0 , 989 , 0.961127 , 0.00832586 , 0.00845099 , 30 , 0 , 0 , 565 , 22 , 18 , 424 , 0.000051 , -0.000079 , 0.000008 , -0.000003 , 0.440807 , -0.597941 , 0.068556 , -0.038766
0.000184777 , 0.0770643 , 30 , 1 , 1 , 990 , 0.961165 , 0.00431334 , 0.00427583 , 30 , 0 , 0 , 566 , 22 , 18 , 424 , 0.000051 , -0.000079 , 0.000008 , -0.000003 , 0.440800 , -0.597941 , 0.068556 , -0.038766
5.7743e-05 , 0.077122 , 30 , 1 , 1 , 991 , 0.961203 , 0.0100264 , 0.00999549 , 30 , 0 , 0 , 567 , 22 , 18 , 424 , 0.000051 , -0.000079 , 0.000008 , -0.000003 , 0.440294 , -0.597941 , 0.068556 , -0.038766
7.3084e-05 , 0.0771951 , 30 , 1 , 1 , 992 , 0.96124 , 0.0100762 , 0.0100459 , 30 , 0 , 0 , 568 , 22 , 18 , 424 , 0.000051 , -0.000079 , 0.000008 , -0.000003 , 0.439784 , -0.597941 , 0.068556 , -0.038766
4.0255e-05 , 0.0772353 , 30 , 1 , 1 , 993 , 0.961278 , 0.00807785 , 0.00793824 , 30 , 0 , 0 , 569 , 22 , 18 , 424 , 0.000051 , -0.000079 , 0.000008 , -0.000003 , 0.440543 , -0.597941 , 0.068556 , -0.038766
0.000112005 , 0.0773474 , 30 , 1 , 1 , 994 , 0.961315 , 0.0116152 , 0.0115866 , 30 , 0 , 0 , 570 , 22 , 18 , 424 , 0.000051 , -0.000079 , 0.000008 , -0.000003 , 0.439986 , -0.597941 , 0.068556 , -0.038766
3.9226e-05 , 0.0773866 , 30 , 1 , 1 , 995 , 0.961353 , 0.00550807 , 0.00544683 , 30 , 0 , 0 , 571 , 22 , 18 , 424 , 0.000051 , -0.000079 , 0.000008 , -0.000003 , 0.440195 , -0.597941 , 0.068556 , -0.038766
4.307e-05 , 0.0774297 , 30 , 1 , 1 , 996 , 0.96139 , 0.00751184 , 0.00742993 , 30 , 0 , 0 , 572 , 22 , 18 , 424 , 0.000051 , -0.000079 , 0.000008 , -0.000003 , 0.440383 , -0.597941 , 0.068556 , -0.038766
8.6613e-05 , 0.0775163 , 30 , 0 , 0 , 997 , 0.961427 , 0.0113845 , 0.0114944 , 30 , 0 , 0 , 572 , 22 , 18 , 425 , 0.000051 , -0.000079 , 0.000008 , -0.000003 , 0.440383 , -0.597665 , 0.068556 , -0.038766
3.6235e-05 , 0.0775525 , 30 , 1 , 1 , 998 , 0.961464 , 0.0101757 , 0.0100151 , 30 , 0 , 0 , 573 , 22 , 18 , 425 , 0.000051 , -0.000079 , 0.000008 , -0.000003 , 0.441003 , -0.597665 , 0.068556 , -0.038766
6.2807e-05 , 0.0776153 , 30 , 0 , 1 , 998 , 0.960539 , 0.011144 , 0.0111643 , 30 , 0 , 0 , 573 , 23 , 18 , 425 , 0.000051 , -0.000079 , 0.000007 , -0.000003 , 0.441003 , -0.597665 , 0.061627 , -0.038766
0.000155577 , 0.0777709 , 30 , 0 , 0 , 999 , 0.960577 , 0.00343493 , 0.00350983 , 30 , 0 , 0 , 573 , 23 , 18 , 426 , 0.000051 , -0.000079 , 0.000007 , -0.000003 , 0.441003 , -0.598793 , 0.061627 , -0.038766
4.6057e-05 , 0.0778169 , 30 , 1 , 1 , 1000 , 0.960615 , 0.00584589 , 0.00581592 , 30 , 0 , 0 , 574 , 23 , 18 , 426 , 0.000051 , -0.000079 , 0.000007 , -0.000003 , 0.440683 , -0.598793 , 0.061627 , -0.038766
8.6858e-05 , 0.0779038 , 30 , 1 , 1 , 1001 , 0.960653 , 0.00643876 , 0.00639461 , 30 , 0 , 0 , 575 , 23 , 18 , 426 , 0.000051 , -0.000079 , 0.000007 , -0.000003 , 0.440515 , -0.598793 , 0.061627 , -0.038766
8.9313e-05 , 0.0779931 , 30 , 1 , 1 , 1002 , 0.96069 , 0.0113482 , 0.0112922 , 30 , 0 , 0 , 576 , 23 , 18 , 426 , 0.000051 , -0.000079 , 0.000007 , -0.000003 , 0.440179 , -0.598793 , 0.061627 , -0.038766
6.4197e-05 , 0.0780573 , 30 , 0 , 0 , 1003 , 0.960728 , 0.00685348 , 0.00692889 , 30 , 0 , 0 , 576 , 23 , 18 , 427 , 0.000051 , -0.000079 , 0.000007 , -0.000003 , 0.440179 , -0.598672 , 0.061627 , -0.038766
4.4627e-05 , 0.0781019 , 30 , 1 , 1 , 1004 , 0.960766 , 0.0109869 , 0.0109609 , 30 , 0 , 0 , 577 , 23 , 18 , 427 , 0.000051 , -0.000079 , 0.000007 , -0.000003 , 0.439621 , -0.598672 , 0.061627 , -0.038766
0.000179542 , 0.0782815 , 30 , 0 , 0 , 1005 , 0.960803 , 0.00845549 , 0.00846841 , 30 , 0 , 0 , 577 , 23 , 18 , 428 , 0.000051 , -0.000079 , 0.000007 , -0.000003 , 0.439621 , -0.597452 , 0.061627 , -0.038766
4.9632e-05 , 0.0783311 , 30 , 0 , 0 , 1006 , 0.96084 , 0.00136463 , 0.00159973 , 30 , 0 , 0 , 577 , 23 , 18 , 429 , 0.000051 , -0.000079 , 0.000007 , -0.000003 , 0.439621 , -0.614547 , 0.061627 , -0.038766
0.000194255 , 0.0785254 , 30 , 0 , 0 , 1007 , 0.960878 , 0.011412 , 0.011411 , 30 , 0 , 0 , 577 , 23 , 18 , 430 , 0.000051 , -0.000079 , 0.000007 , -0.000003 , 0.439621 , -0.613107 , 0.061627 , -0.038766
0.000127821 , 0.0786532 , 30 , 1 , 1 , 1008 , 0.960915 , 0.00480885 , 0.00472833 , 30 , 0 , 0 , 578 , 23 , 18 , 430 , 0.000051 , -0.000079 , 0.000007 , -0.000003 , 0.440322 , -0.613107 , 0.061627 , -0.038766
0.000269085 , 0.0789223 , 30 , 1 , 1 , 1009 , 0.960952 , 0.00865127 , 0.0086562 , 30 , 0 , 0 , 579 , 23 , 18 , 430 , 0.000051 , -0.000079 , 0.000007 , -0.000003 , 0.439512 , -0.613107 , 0.061627 , -0.038766
0.000190492 , 0.0791128 , 30 , 1 , 1 , 1010 , 0.96099 , 0.0105342 , 0.0105022 , 30 , 0 , 0 , 580 , 23 , 18 , 430 , 0.000051 , -0.000079 , 0.000007 , -0.000003 , 0.439017 , -0.613107 , 0.061627 , -0.038766
0.000260866 , 0.0793736 , 30 , 1 , 1 , 1011 , 0.961027 , 0.0115708 , 0.0115386 , 30 , 0 , 0 , 581 , 23 , 18 , 430 , 0.000051 , -0.000079 , 0.000007 , -0.000003 , 0.438501 , -0.613107 , 0.061627 , -0.038766
0.000176892 , 0.0795505 , 30 , 0 , 0 , 1012 , 0.961064 , 0.00949046 , 0.00950671 , 30 , 0 , 0 , 581 , 23 , 18 , 431 , 0.000051 , -0.000079 , 0.000007 , -0.000003 , 0.438501 , -0.611883 , 0.061627 , -0.038766
0.000273603 , 0.0798241 , 30 , 0 , 0 , 1013 , 0.961101 , 0.00745386 , 0.00751381 , 30 , 0 , 0 , 581 , 23 , 18 , 432 , 0.000051 , -0.000079 , 0.000007 , -0.000003 , 0.438501 , -0.611394 , 0.061627 , -0.038766
8.9814e-05 , 0.0799139 , 30 , 1 , 1 , 1014 , 0.961137 , 0.0100852 , 0.0100361 , 30 , 0 , 0 , 582 , 23 , 18 , 432 , 0.000051 , -0.000079 , 0.000007 , -0.000003 , 0.438167 , -0.611394 , 0.061627 , -0.038766
0.000232544 , 0.0801465 , 30 , 0 , 0 , 1015 , 0.961174 , 0.00383036 , 0.00383905 , 30 , 0 , 0 , 582 , 23 , 18 , 433 , 0.000051 , -0.000078 , 0.000007 , -0.000003 , 0.438167 , -0.610244 , 0.061627 , -0.038766
9.6798e-05 , 0.0802433 , 30 , 1 , 1 , 1016 , 0.961211 , 0.0123756 , 0.0123351 , 30 , 0 , 0 , 583 , 23 , 18 , 433 , 0.000051 , -0.000078 , 0.000007 , -0.000003 , 0.437696 , -0.610244 , 0.061627 , -0.038766
0.000318116 , 0.0805614 , 30 , 1 , 1 , 1017 , 0.961248 , 0.0114217 , 0.0113562 , 30 , 0 , 0 , 584 , 23 , 18 , 433 , 0.000051 , -0.000078 , 0.000007 , -0.000003 , 0.437439 , -0.610244 , 0.061627 , -0.038766
