Time , Total Time , Case Size , Outcome , Prediction , Cumulated Good Predictions , Accuracy , Score 1 , Score 0 , Cardinal Partition , RDF , RDF (%) , True Positive , False Positive , False Negative , True Negative , Avg. Diff. True Pos. , Avg. Diff. True Neg. , Avg. Diff. False Pos. , Avg. Diff. False Neg. , Avg. Diff. True Pos. (%) , Avg. Diff. True Neg. (%) , Avg. Diff. False Pos. (%) , Avg. Diff. False Neg. (%)
5.78964e-05 , 0.03778939 , 21.0 , 0.4 , 0.4 , 636.8 , 0.999686 , 0.03011074 , 0.02980133 , 20.9 , 0.0 , 0.0 , 307.7 , 0.2 , 0.0 , 329.1 , 0.0025645 , -0.0017925 , nan , nan , 4.3299096 , -2.9057706 , nan , nan
5.10737e-05 , 0.03784046 , 21.0 , 0.3 , 0.3 , 637.8 , 0.9996866 , 0.02896942 , 0.02948873 , 20.9 , 0.0 , 0.0 , 308.0 , 0.2 , 0.0 , 329.8 , 0.0025639 , -0.001792 , nan , nan , 4.3287451 , -2.9054296 , nan , nan
5.82496e-05 , 0.03789871 , 21.0 , 0.1 , 0.1 , 638.8 , 0.999687 , 0.03115832 , 0.03249854 , 21.0 , 0.0 , 0.0 , 308.1 , 0.2 , 0.0 , 330.7 , 0.0025645 , -0.0017927 , nan , nan , 4.3296044 , -2.9059239 , nan , nan
5.23616e-05 , 0.03795107 , 21.0 , 0.7 , 0.7 , 639.8 , 0.9996874 , 0.03087503 , 0.02935738 , 20.9 , 0.0 , 0.0 , 308.8 , 0.2 , 0.0 , 331.0 , 0.002565 , -0.0017924 , nan , nan , 4.3299213 , -2.9054033 , nan , nan
5.27149e-05 , 0.03800378 , 21.0 , 0.6 , 0.6 , 640.8 , 0.999688 , 0.02902921 , 0.02857873 , 20.9 , 0.0 , 0.0 , 309.4 , 0.2 , 0.0 , 331.4 , 0.0025644 , -0.0017929 , nan , nan , 4.3290111 , -2.9068396 , nan , nan
5.3408e-05 , 0.03805718 , 21.0 , 0.4 , 0.4 , 641.8 , 0.9996884 , 0.03048297 , 0.03087639 , 21.0 , 0.0 , 0.0 , 309.8 , 0.2 , 0.0 , 332.0 , 0.0025631 , -0.0017927 , nan , nan , 4.3269894 , -2.9066159 , nan , nan
6.1325e-05 , 0.03811853 , 21.0 , 0.3 , 0.3 , 642.8 , 0.999689 , 0.03015364 , 0.03062034 , 21.0 , 0.0 , 0.0 , 310.1 , 0.2 , 0.0 , 332.7 , 0.0025633 , -0.0017928 , nan , nan , 4.3273541 , -2.9069042 , nan , nan
6.41413e-05 , 0.03818266 , 21.0 , 0.4 , 0.4 , 643.8 , 0.9996894 , 0.03100847 , 0.0314132 , 21.0 , 0.0 , 0.0 , 310.5 , 0.2 , 0.0 , 333.3 , 0.0025617 , -0.0017926 , nan , nan , 4.3245958 , -2.9061513 , nan , nan
5.9559e-05 , 0.03824222 , 21.0 , 0.4 , 0.4 , 644.8 , 0.99969 , 0.03124744 , 0.03188649 , 21.0 , 0.0 , 0.0 , 310.9 , 0.2 , 0.0 , 333.9 , 0.0025603 , -0.001793 , nan , nan , 4.322064 , -2.906447 , nan , nan
4.82493e-05 , 0.03829047 , 21.0 , 0.4 , 0.4 , 645.8 , 0.9996904 , 0.03037613 , 0.02979118 , 21.0 , 0.0 , 0.0 , 311.3 , 0.2 , 0.0 , 334.5 , 0.0025615 , -0.001792 , nan , nan , 4.3240348 , -2.9048692 , nan , nan
4.85563e-05 , 0.03833902 , 21.0 , 0.5 , 0.5 , 646.8 , 0.9996908 , 0.03131825 , 0.03166988 , 21.0 , 0.0 , 0.0 , 311.8 , 0.2 , 0.0 , 335.0 , 0.0025597 , -0.0017924 , nan , nan , 4.3206831 , -2.9052864 , nan , nan
5.22848e-05 , 0.03839131 , 21.0 , 0.6 , 0.6 , 647.8 , 0.9996914 , 0.03093103 , 0.03054948 , 21.0 , 0.0 , 0.0 , 312.4 , 0.2 , 0.0 , 335.4 , 0.002559 , -0.001793 , nan , nan , 4.319283 , -2.9065716 , nan , nan
8.67394e-05 , 0.03847805 , 21.0 , 0.5 , 0.5 , 648.8 , 0.9996918 , 0.02969632 , 0.02927074 , 21.0 , 0.0 , 0.0 , 312.9 , 0.2 , 0.0 , 335.9 , 0.0025588 , -0.0017927 , nan , nan , 4.3188502 , -2.9059838 , nan , nan
6.82643e-05 , 0.0385463 , 21.0 , 0.5 , 0.5 , 649.8 , 0.9996924 , 0.0287292 , 0.02759736 , 20.9 , 0.0 , 0.0 , 313.4 , 0.2 , 0.0 , 336.4 , 0.0025609 , -0.0017925 , nan , nan , 4.3227075 , -2.9063924 , nan , nan
6.20849e-05 , 0.03860841 , 21.0 , 0.7 , 0.7 , 650.8 , 0.9996928 , 0.03138086 , 0.03002856 , 21.0 , 0.0 , 0.0 , 314.1 , 0.2 , 0.0 , 336.7 , 0.0025613 , -0.0017925 , nan , nan , 4.3236491 , -2.9063646 , nan , nan
5.30423e-05 , 0.03866143 , 21.0 , 0.3 , 0.3 , 651.8 , 0.9996932 , 0.03014922 , 0.0300116 , 21.0 , 0.0 , 0.0 , 314.4 , 0.2 , 0.0 , 337.4 , 0.0025623 , -0.0017917 , nan , nan , 4.3253576 , -2.904735 , nan , nan
5.39802e-05 , 0.03871542 , 21.0 , 0.7 , 0.7 , 652.8 , 0.9996938 , 0.03118762 , 0.03023432 , 21.0 , 0.0 , 0.0 , 315.1 , 0.2 , 0.0 , 337.7 , 0.0025611 , -0.0017914 , nan , nan , 4.3231607 , -2.9042844 , nan , nan
7.79931e-05 , 0.03879341 , 21.0 , 0.3 , 0.3 , 653.8 , 0.9996942 , 0.02958723 , 0.03029275 , 21.0 , 0.0 , 0.0 , 315.4 , 0.2 , 0.0 , 338.4 , 0.0025619 , -0.0017927 , nan , nan , 4.3245782 , -2.906696 , nan , nan
6.14302e-05 , 0.03885485 , 21.0 , 0.4 , 0.4 , 654.8 , 0.9996946 , 0.03054663 , 0.03077819 , 20.6 , 0.0 , 0.0 , 315.8 , 0.2 , 0.0 , 339.0 , 0.0025621 , -0.0017936 , nan , nan , 4.3250786 , -2.9075696 , nan , nan
5.66743e-05 , 0.03891151 , 21.0 , 0.5 , 0.5 , 655.8 , 0.9996952 , 0.03064325 , 0.03034857 , 21.0 , 0.0 , 0.0 , 316.3 , 0.2 , 0.0 , 339.5 , 0.0025624 , -0.0017939 , nan , nan , 4.3256287 , -2.9084832 , nan , nan
5.71676e-05 , 0.03896868 , 21.0 , 0.5 , 0.5 , 656.8 , 0.9996956 , 0.03069991 , 0.0308567 , 21.0 , 0.0 , 0.0 , 316.8 , 0.2 , 0.0 , 340.0 , 0.0025624 , -0.0017954 , nan , nan , 4.3252664 , -2.9110972 , nan , nan
5.75272e-05 , 0.03902622 , 21.0 , 0.6 , 0.6 , 657.8 , 0.999696 , 0.03145191 , 0.03075965 , 21.0 , 0.0 , 0.0 , 317.4 , 0.2 , 0.0 , 340.4 , 0.0025617 , -0.0017951 , nan , nan , 4.3242085 , -2.9105561 , nan , nan
6.28722e-05 , 0.03908909 , 21.0 , 0.4 , 0.4 , 658.8 , 0.9996966 , 0.02969451 , 0.03025175 , 21.0 , 0.0 , 0.0 , 317.8 , 0.2 , 0.0 , 341.0 , 0.0025599 , -0.0017951 , nan , nan , 4.3211638 , -2.9104139 , nan , nan
5.74129e-05 , 0.03914649 , 21.0 , 0.5 , 0.5 , 659.8 , 0.999697 , 0.03085178 , 0.03073244 , 21.0 , 0.0 , 0.0 , 318.3 , 0.2 , 0.0 , 341.5 , 0.0025594 , -0.0017954 , nan , nan , 4.3200448 , -2.9108177 , nan , nan
5.6826e-05 , 0.03920332 , 21.0 , 0.7 , 0.7 , 660.8 , 0.9996974 , 0.03101541 , 0.0292314 , 21.0 , 0.0 , 0.0 , 319.0 , 0.2 , 0.0 , 341.8 , 0.0025606 , -0.0017951 , nan , nan , 4.3225518 , -2.9102813 , nan , nan
4.76396e-05 , 0.03925096 , 21.0 , 0.4 , 0.4 , 661.8 , 0.9996978 , 0.03154917 , 0.03228537 , 21.0 , 0.0 , 0.0 , 319.4 , 0.2 , 0.0 , 342.4 , 0.0025585 , -0.0017951 , nan , nan , 4.3189783 , -2.9101489 , nan , nan
5.66234e-05 , 0.03930759 , 21.0 , 0.5 , 0.5 , 662.8 , 0.9996984 , 0.03153453 , 0.03112337 , 21.0 , 0.0 , 0.0 , 319.9 , 0.2 , 0.0 , 342.9 , 0.002559 , -0.0017954 , nan , nan , 4.3195803 , -2.9101162 , nan , nan
6.03737e-05 , 0.03936795 , 21.0 , 0.7 , 0.7 , 663.8 , 0.9996988 , 0.02979038 , 0.02930891 , 21.0 , 0.0 , 0.0 , 320.6 , 0.2 , 0.0 , 343.2 , 0.0025574 , -0.0017961 , nan , nan , 4.3170731 , -2.9118734 , nan , nan
6.05405e-05 , 0.0394285 , 21.0 , 0.4 , 0.4 , 664.8 , 0.9996992 , 0.03042116 , 0.03034936 , 21.0 , 0.0 , 0.0 , 321.0 , 0.2 , 0.0 , 343.8 , 0.0025577 , -0.0017961 , nan , nan , 4.3177282 , -2.912012 , nan , nan
5.19477e-05 , 0.03948045 , 21.0 , 0.4 , 0.4 , 665.8 , 0.9996996 , 0.03090156 , 0.03080039 , 21.0 , 0.0 , 0.0 , 321.4 , 0.2 , 0.0 , 344.4 , 0.0025584 , -0.0017963 , nan , nan , 4.3186446 , -2.9121571 , nan , nan
6.65194e-05 , 0.03954696 , 21.0 , 0.4 , 0.4 , 666.8 , 0.9997002 , 0.03095878 , 0.03167729 , 20.6 , 0.0 , 0.0 , 321.8 , 0.2 , 0.0 , 345.0 , 0.0025564 , -0.0017963 , nan , nan , 4.3150248 , -2.9117647 , nan , nan
5.35963e-05 , 0.03960057 , 21.0 , 0.7 , 0.7 , 667.8 , 0.9997006 , 0.03076851 , 0.02959892 , 21.0 , 0.0 , 0.0 , 322.5 , 0.2 , 0.0 , 345.3 , 0.0025556 , -0.0017957 , nan , nan , 4.3135727 , -2.910781 , nan , nan
4.76246e-05 , 0.03964819 , 21.0 , 0.4 , 0.4 , 668.8 , 0.999701 , 0.0310128 , 0.03112623 , 21.0 , 0.0 , 0.0 , 322.9 , 0.2 , 0.0 , 345.9 , 0.0025555 , -0.0017957 , nan , nan , 4.3132092 , -2.9107078 , nan , nan
8.44966e-05 , 0.03973267 , 21.0 , 0.4 , 0.4 , 669.8 , 0.9997014 , 0.02958051 , 0.02951288 , 20.9 , 0.0 , 0.0 , 323.3 , 0.2 , 0.0 , 346.5 , 0.002556 , -0.0017957 , nan , nan , 4.3143821 , -2.911051 , nan , nan
6.01949e-05 , 0.03979289 , 21.0 , 0.2 , 0.2 , 670.8 , 0.999702 , 0.02975246 , 0.03051646 , 21.0 , 0.0 , 0.0 , 323.5 , 0.2 , 0.0 , 347.3 , 0.0025566 , -0.001796 , nan , nan , 4.3155961 , -2.9111015 , nan , nan
5.53958e-05 , 0.03984828 , 21.0 , 0.6 , 0.6 , 671.8 , 0.9997024 , 0.03088845 , 0.03010415 , 20.9 , 0.0 , 0.0 , 324.1 , 0.2 , 0.0 , 347.7 , 0.0025567 , -0.0017963 , nan , nan , 4.3158029 , -2.9116047 , nan , nan
6.00522e-05 , 0.03990832 , 21.0 , 0.5 , 0.5 , 672.8 , 0.9997028 , 0.02973916 , 0.02940838 , 20.6 , 0.0 , 0.0 , 324.6 , 0.2 , 0.0 , 348.2 , 0.0025562 , -0.0017957 , nan , nan , 4.3150796 , -2.9107793 , nan , nan
5.83833e-05 , 0.03996671 , 21.0 , 0.5 , 0.5 , 673.8 , 0.9997032 , 0.02955228 , 0.02972395 , 20.9 , 0.0 , 0.0 , 325.1 , 0.2 , 0.0 , 348.7 , 0.0025547 , -0.0017959 , nan , nan , 4.3124217 , -2.9114056 , nan , nan
6.09034e-05 , 0.0400276 , 21.0 , 0.4 , 0.4 , 674.8 , 0.9997038 , 0.02959994 , 0.02956877 , 20.9 , 0.0 , 0.0 , 325.5 , 0.2 , 0.0 , 349.3 , 0.0025551 , -0.0017958 , nan , nan , 4.3130474 , -2.9117295 , nan , nan
5.26164e-05 , 0.04008023 , 21.0 , 0.6 , 0.6 , 675.8 , 0.9997042 , 0.03076111 , 0.03025097 , 21.0 , 0.0 , 0.0 , 326.1 , 0.2 , 0.0 , 349.7 , 0.0025535 , -0.0017952 , nan , nan , 4.3102989 , -2.9105252 , nan , nan
5.48483e-05 , 0.04013508 , 21.0 , 0.6 , 0.6 , 676.8 , 0.9997046 , 0.03178573 , 0.03043923 , 21.0 , 0.0 , 0.0 , 326.7 , 0.2 , 0.0 , 350.1 , 0.0025552 , -0.0017952 , nan , nan , 4.3130288 , -2.9103337 , nan , nan
6.5362e-05 , 0.04020044 , 21.0 , 0.4 , 0.4 , 677.8 , 0.999705 , 0.03101112 , 0.03092893 , 21.0 , 0.0 , 0.0 , 327.1 , 0.2 , 0.0 , 350.7 , 0.0025554 , -0.001795 , nan , nan , 4.3132234 , -2.9099984 , nan , nan
5.25069e-05 , 0.04025295 , 21.0 , 0.3 , 0.3 , 678.8 , 0.9997054 , 0.03112548 , 0.03216245 , 21.0 , 0.0 , 0.0 , 327.4 , 0.2 , 0.0 , 351.4 , 0.0025544 , -0.0017957 , nan , nan , 4.3114547 , -2.9108933 , nan , nan
6.22531e-05 , 0.0403152 , 21.0 , 0.4 , 0.4 , 679.8 , 0.9997058 , 0.03038198 , 0.0300191 , 20.9 , 0.0 , 0.0 , 327.8 , 0.2 , 0.0 , 352.0 , 0.0025543 , -0.0017943 , nan , nan , 4.3112748 , -2.9088233 , nan , nan
6.38521e-05 , 0.04037903 , 21.0 , 0.4 , 0.4 , 680.8 , 0.9997064 , 0.03105096 , 0.03138217 , 21.0 , 0.0 , 0.0 , 328.2 , 0.2 , 0.0 , 352.6 , 0.0025533 , -0.0017943 , nan , nan , 4.3097957 , -2.9085809 , nan , nan
5.28495e-05 , 0.04043189 , 21.0 , 0.5 , 0.5 , 681.8 , 0.9997068 , 0.03002157 , 0.03011297 , 20.6 , 0.0 , 0.0 , 328.7 , 0.2 , 0.0 , 353.1 , 0.0025514 , -0.0017939 , nan , nan , 4.3066872 , -2.9075202 , nan , nan
5.53292e-05 , 0.04048723 , 21.0 , 0.4 , 0.4 , 682.8 , 0.9997072 , 0.0306616 , 0.03032493 , 21.0 , 0.0 , 0.0 , 329.1 , 0.2 , 0.0 , 353.7 , 0.002552 , -0.0017932 , nan , nan , 4.3078133 , -2.9064448 , nan , nan
5.42134e-05 , 0.04054146 , 21.0 , 0.5 , 0.5 , 683.8 , 0.9997076 , 0.03039615 , 0.02971256 , 20.9 , 0.0 , 0.0 , 329.6 , 0.2 , 0.0 , 354.2 , 0.0025523 , -0.0017928 , nan , nan , 4.3079351 , -2.9057963 , nan , nan
5.93801e-05 , 0.04060083 , 21.0 , 0.5 , 0.5 , 684.8 , 0.999708 , 0.03042987 , 0.0299388 , 20.9 , 0.0 , 0.0 , 330.1 , 0.2 , 0.0 , 354.7 , 0.0025528 , -0.0017931 , nan , nan , 4.3091121 , -2.9061515 , nan , nan
5.25286e-05 , 0.04065338 , 21.0 , 0.6 , 0.6 , 685.8 , 0.9997084 , 0.03195209 , 0.03097003 , 21.0 , 0.0 , 0.0 , 330.7 , 0.2 , 0.0 , 355.1 , 0.0025529 , -0.0017927 , nan , nan , 4.3091517 , -2.9052916 , nan , nan
6.1901e-05 , 0.04071525 , 21.0 , 0.4 , 0.4 , 686.8 , 0.9997088 , 0.03014333 , 0.03083082 , 21.0 , 0.0 , 0.0 , 331.1 , 0.2 , 0.0 , 355.7 , 0.0025517 , -0.0017934 , nan , nan , 4.3071755 , -2.906307 , nan , nan
6.09754e-05 , 0.04077623 , 21.0 , 0.6 , 0.6 , 687.8 , 0.9997094 , 0.03035279 , 0.02917242 , 20.9 , 0.0 , 0.0 , 331.7 , 0.2 , 0.0 , 356.1 , 0.0025521 , -0.0017926 , nan , nan , 4.3076825 , -2.9049376 , nan , nan
5.50773e-05 , 0.0408313 , 21.0 , 0.6 , 0.6 , 688.8 , 0.9997098 , 0.03015171 , 0.02936013 , 21.0 , 0.0 , 0.0 , 332.3 , 0.2 , 0.0 , 356.5 , 0.0025529 , -0.0017934 , nan , nan , 4.3089424 , -2.9062688 , nan , nan
6.80219e-05 , 0.04089933 , 21.0 , 0.5 , 0.5 , 689.8 , 0.9997102 , 0.03178786 , 0.03160118 , 21.0 , 0.0 , 0.0 , 332.8 , 0.2 , 0.0 , 357.0 , 0.0025525 , -0.0017935 , nan , nan , 4.3080834 , -2.9063715 , nan , nan
5.32672e-05 , 0.0409526 , 21.0 , 0.5 , 0.5 , 690.8 , 0.9997106 , 0.03034387 , 0.02963853 , 20.6 , 0.0 , 0.0 , 333.3 , 0.2 , 0.0 , 357.5 , 0.0025531 , -0.0017932 , nan , nan , 4.309112 , -2.9055095 , nan , nan
6.18439e-05 , 0.04101444 , 21.0 , 0.3 , 0.3 , 691.8 , 0.999711 , 0.03069902 , 0.03086366 , 21.0 , 0.0 , 0.0 , 333.6 , 0.2 , 0.0 , 358.2 , 0.0025534 , -0.0017924 , nan , nan , 4.3096118 , -2.9041722 , nan , nan
6.07113e-05 , 0.04107515 , 21.0 , 0.6 , 0.6 , 692.8 , 0.9997114 , 0.03006918 , 0.02916639 , 20.6 , 0.0 , 0.0 , 334.2 , 0.2 , 0.0 , 358.6 , 0.0025533 , -0.001792 , nan , nan , 4.3096444 , -2.9035779 , nan , nan
6.38175e-05 , 0.04113897 , 21.0 , 0.7 , 0.7 , 693.8 , 0.9997118 , 0.03027179 , 0.02871666 , 21.0 , 0.0 , 0.0 , 334.9 , 0.2 , 0.0 , 358.9 , 0.0025535 , -0.0017915 , nan , nan , 4.3104702 , -2.9027633 , nan , nan
6.55987e-05 , 0.04120457 , 21.0 , 0.4 , 0.4 , 694.8 , 0.9997122 , 0.02952086 , 0.02994346 , 21.0 , 0.0 , 0.0 , 335.3 , 0.2 , 0.0 , 359.5 , 0.0025533 , -0.0017923 , nan , nan , 4.3101743 , -2.9043596 , nan , nan
5.50758e-05 , 0.04125964 , 21.0 , 0.5 , 0.5 , 695.8 , 0.9997126 , 0.03055107 , 0.03025869 , 21.0 , 0.0 , 0.0 , 335.8 , 0.2 , 0.0 , 360.0 , 0.0025536 , -0.0017929 , nan , nan , 4.310636 , -2.9052118 , nan , nan
5.3972e-05 , 0.04131362 , 21.0 , 0.6 , 0.6 , 696.8 , 0.999713 , 0.03100706 , 0.030317 , 21.0 , 0.0 , 0.0 , 336.4 , 0.2 , 0.0 , 360.4 , 0.0025536 , -0.0017931 , nan , nan , 4.3102159 , -2.9055157 , nan , nan
5.48382e-05 , 0.04136846 , 21.0 , 0.4 , 0.4 , 697.8 , 0.9997134 , 0.02998898 , 0.03001492 , 21.0 , 0.0 , 0.0 , 336.8 , 0.2 , 0.0 , 361.0 , 0.002553 , -0.0017926 , nan , nan , 4.3094915 , -2.9046519 , nan , nan
6.27208e-05 , 0.04143117 , 21.0 , 0.2 , 0.2 , 698.8 , 0.9997138 , 0.02947285 , 0.03025594 , 21.0 , 0.0 , 0.0 , 337.0 , 0.2 , 0.0 , 361.8 , 0.0025531 , -0.0017922 , nan , nan , 4.3096114 , -2.9043404 , nan , nan
7.52332e-05 , 0.04150642 , 21.0 , 0.5 , 0.5 , 699.8 , 0.9997142 , 0.02976024 , 0.02957915 , 21.0 , 0.0 , 0.0 , 337.5 , 0.2 , 0.0 , 362.3 , 0.002553 , -0.0017927 , nan , nan , 4.3095789 , -2.905358 , nan , nan
7.89394e-05 , 0.04158534 , 21.0 , 0.5 , 0.5 , 700.8 , 0.9997146 , 0.02920528 , 0.02823418 , 20.9 , 0.0 , 0.0 , 338.0 , 0.2 , 0.0 , 362.8 , 0.0025543 , -0.0017923 , nan , nan , 4.3115277 , -2.9047929 , nan , nan
6.00627e-05 , 0.04164541 , 21.0 , 0.6 , 0.6 , 701.8 , 0.999715 , 0.03046199 , 0.02991177 , 20.9 , 0.0 , 0.0 , 338.6 , 0.2 , 0.0 , 363.2 , 0.0025542 , -0.0017929 , nan , nan , 4.3113376 , -2.9057514 , nan , nan
5.43485e-05 , 0.04169976 , 21.0 , 0.5 , 0.5 , 702.8 , 0.9997156 , 0.03024901 , 0.02942818 , 21.0 , 0.0 , 0.0 , 339.1 , 0.2 , 0.0 , 363.7 , 0.0025544 , -0.0017918 , nan , nan , 4.3118199 , -2.9039167 , nan , nan
5.54963e-05 , 0.04175525 , 21.0 , 0.6 , 0.6 , 703.8 , 0.999716 , 0.02975739 , 0.02948076 , 20.6 , 0.0 , 0.0 , 339.7 , 0.2 , 0.0 , 364.1 , 0.0025524 , -0.0017914 , nan , nan , 4.3084432 , -2.9031703 , nan , nan
5.88092e-05 , 0.04181406 , 21.0 , 0.6 , 0.7 , 704.7 , 0.9995745 , 0.0292414 , 0.02808596 , 20.6 , 0.0 , 0.0 , 340.3 , 0.3 , 0.0 , 364.4 , 0.0025521 , -0.0017907 , nan , nan , 4.3083821 , -2.9020232 , nan , nan
7.24972e-05 , 0.04188657 , 21.0 , 0.4 , 0.4 , 705.7 , 0.9995751 , 0.03009646 , 0.02990757 , 21.0 , 0.0 , 0.0 , 340.7 , 0.3 , 0.0 , 365.0 , 0.0025534 , -0.0017912 , nan , nan , 4.310732 , -2.9029848 , nan , nan
7.12876e-05 , 0.04195784 , 21.0 , 0.5 , 0.5 , 706.7 , 0.9995757 , 0.02988048 , 0.02946605 , 20.9 , 0.0 , 0.0 , 341.2 , 0.3 , 0.0 , 365.5 , 0.0025541 , -0.0017918 , nan , nan , 4.3118953 , -2.9043047 , nan , nan
6.15492e-05 , 0.04201939 , 21.0 , 0.5 , 0.5 , 707.7 , 0.9995763 , 0.03031931 , 0.03046933 , 21.0 , 0.0 , 0.0 , 341.7 , 0.3 , 0.0 , 366.0 , 0.0025538 , -0.0017932 , nan , nan , 4.3117616 , -2.9066551 , nan , nan
5.82695e-05 , 0.04207768 , 21.0 , 0.6 , 0.6 , 708.7 , 0.9995769 , 0.03040649 , 0.02960758 , 21.0 , 0.0 , 0.0 , 342.3 , 0.3 , 0.0 , 366.4 , 0.0025534 , -0.0017925 , nan , nan , 4.3107948 , -2.9057093 , nan , nan
5.88813e-05 , 0.04213654 , 21.0 , 0.7 , 0.7 , 709.7 , 0.9995775 , 0.0310293 , 0.02957108 , 20.9 , 0.0 , 0.0 , 343.0 , 0.3 , 0.0 , 366.7 , 0.0025535 , -0.0017921 , nan , nan , 4.310902 , -2.9049926 , nan , nan
5.96488e-05 , 0.0421962 , 21.0 , 0.3 , 0.3 , 710.7 , 0.9995781 , 0.03091376 , 0.03155282 , 21.0 , 0.0 , 0.0 , 343.3 , 0.3 , 0.0 , 367.4 , 0.0025533 , -0.0017923 , nan , nan , 4.310604 , -2.9051081 , nan , nan
7.47061e-05 , 0.0422709 , 21.0 , 0.8 , 0.8 , 711.7 , 0.9995787 , 0.03105308 , 0.02874238 , 21.0 , 0.0 , 0.0 , 344.1 , 0.3 , 0.0 , 367.6 , 0.0025557 , -0.0017927 , nan , nan , 4.3145209 , -2.9055464 , nan , nan
5.61403e-05 , 0.04232704 , 21.0 , 0.6 , 0.6 , 712.7 , 0.9995792 , 0.03119899 , 0.03038395 , 21.0 , 0.0 , 0.0 , 344.7 , 0.3 , 0.0 , 368.0 , 0.0025559 , -0.001793 , nan , nan , 4.3147705 , -2.9059762 , nan , nan
5.60386e-05 , 0.04238308 , 21.0 , 0.6 , 0.6 , 713.7 , 0.9995798 , 0.03123266 , 0.03049909 , 21.0 , 0.0 , 0.0 , 345.3 , 0.3 , 0.0 , 368.4 , 0.0025547 , -0.0017921 , nan , nan , 4.312742 , -2.9046372 , nan , nan
5.65709e-05 , 0.04243966 , 21.0 , 0.4 , 0.4 , 714.7 , 0.9995804 , 0.03016051 , 0.03076355 , 21.0 , 0.0 , 0.0 , 345.7 , 0.3 , 0.0 , 369.0 , 0.0025547 , -0.0017937 , nan , nan , 4.3129889 , -2.9073343 , nan , nan
5.288e-05 , 0.04249254 , 21.0 , 0.3 , 0.3 , 715.7 , 0.999581 , 0.03083917 , 0.03149465 , 21.0 , 0.0 , 0.0 , 346.0 , 0.3 , 0.0 , 369.7 , 0.0025538 , -0.0017934 , nan , nan , 4.3114361 , -2.9066739 , nan , nan
6.50288e-05 , 0.04255757 , 21.0 , 0.5 , 0.5 , 716.7 , 0.9995816 , 0.03067698 , 0.03038418 , 20.9 , 0.0 , 0.0 , 346.5 , 0.3 , 0.0 , 370.2 , 0.0025539 , -0.0017938 , nan , nan , 4.311773 , -2.9072385 , nan , nan
6.25379e-05 , 0.04262009 , 21.0 , 0.3 , 0.3 , 717.7 , 0.9995821 , 0.03012728 , 0.03114318 , 21.0 , 0.0 , 0.0 , 346.8 , 0.3 , 0.0 , 370.9 , 0.0025535 , -0.0017947 , nan , nan , 4.3110472 , -2.9088492 , nan , nan
6.77135e-05 , 0.04268783 , 21.0 , 0.3 , 0.3 , 718.7 , 0.9995827 , 0.03087518 , 0.03088327 , 21.0 , 0.0 , 0.0 , 347.1 , 0.3 , 0.0 , 371.6 , 0.002554 , -0.0017939 , nan , nan , 4.3119539 , -2.907336 , nan , nan
5.03749e-05 , 0.04273818 , 21.0 , 0.5 , 0.5 , 719.7 , 0.9995833 , 0.0298906 , 0.03004073 , 21.0 , 0.0 , 0.0 , 347.6 , 0.3 , 0.0 , 372.1 , 0.0025534 , -0.0017947 , nan , nan , 4.3110583 , -2.9089074 , nan , nan
5.56539e-05 , 0.04279383 , 21.0 , 0.7 , 0.7 , 720.7 , 0.9995839 , 0.03110946 , 0.02995986 , 21.0 , 0.0 , 0.0 , 348.3 , 0.3 , 0.0 , 372.4 , 0.0025529 , -0.0017947 , nan , nan , 4.310149 , -2.908646 , nan , nan
5.24857e-05 , 0.04284633 , 21.0 , 0.7 , 0.7 , 721.7 , 0.9995845 , 0.0308419 , 0.02921749 , 21.0 , 0.0 , 0.0 , 349.0 , 0.3 , 0.0 , 372.7 , 0.0025534 , -0.0017941 , nan , nan , 4.3110038 , -2.9076049 , nan , nan
5.13521e-05 , 0.04289767 , 21.0 , 0.3 , 0.3 , 722.7 , 0.9995851 , 0.03026096 , 0.03101264 , 21.0 , 0.0 , 0.0 , 349.3 , 0.3 , 0.0 , 373.4 , 0.0025537 , -0.001795 , nan , nan , 4.3114523 , -2.9092633 , nan , nan
6.33833e-05 , 0.04296105 , 21.0 , 0.4 , 0.4 , 723.7 , 0.9995857 , 0.03012084 , 0.03028786 , 21.0 , 0.0 , 0.0 , 349.7 , 0.3 , 0.0 , 374.0 , 0.0025536 , -0.0017954 , nan , nan , 4.3117399 , -2.9099485 , nan , nan
6.31189e-05 , 0.04302418 , 21.0 , 0.5 , 0.5 , 724.7 , 0.9995862 , 0.03144777 , 0.03053174 , 21.0 , 0.0 , 0.0 , 350.2 , 0.3 , 0.0 , 374.5 , 0.0025547 , -0.0017949 , nan , nan , 4.313309 , -2.9091208 , nan , nan
5.23063e-05 , 0.04307649 , 21.0 , 0.4 , 0.4 , 725.7 , 0.9995868 , 0.03011322 , 0.02941931 , 21.0 , 0.0 , 0.0 , 350.6 , 0.3 , 0.0 , 375.1 , 0.0025557 , -0.0017939 , nan , nan , 4.3151284 , -2.9072707 , nan , nan
5.7017e-05 , 0.0431335 , 21.0 , 0.5 , 0.5 , 726.7 , 0.9995873 , 0.03107242 , 0.03003982 , 21.0 , 0.0 , 0.0 , 351.1 , 0.3 , 0.0 , 375.6 , 0.0025569 , -0.0017933 , nan , nan , 4.3173678 , -2.9063521 , nan , nan
