Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
5.8236e-05 , 0.0427 , 21 , 0 , 0 , 717 , 0.998607 , 0.0258137 , 0.0295743 , 21 , 0 , 0 , 348 , 1 , 0 , 369 , 0.002442 , -0.001933 , 0.000176 , -nan , 4.124217 , -3.139290 , 0.305216 , -nan
4.8427e-05 , 0.0427485 , 21 , 1 , 1 , 718 , 0.998609 , 0.0299451 , 0.0275234 , 21 , 0 , 0 , 349 , 1 , 0 , 369 , 0.002442 , -0.001933 , 0.000176 , -nan , 4.124474 , -3.139290 , 0.305216 , -nan
4.7283e-05 , 0.0427957 , 21 , 1 , 1 , 719 , 0.998611 , 0.0299828 , 0.027437 , 21 , 0 , 0 , 350 , 1 , 0 , 369 , 0.002442 , -0.001933 , 0.000176 , -nan , 4.125357 , -3.139290 , 0.305216 , -nan
4.9996e-05 , 0.0428457 , 21 , 1 , 1 , 720 , 0.998613 , 0.0300368 , 0.0267481 , 21 , 0 , 0 , 351 , 1 , 0 , 369 , 0.002445 , -0.001933 , 0.000176 , -nan , 4.130104 , -3.139290 , 0.305216 , -nan
4.7149e-05 , 0.0428929 , 21 , 1 , 1 , 721 , 0.998615 , 0.0307273 , 0.0287937 , 21 , 0 , 0 , 352 , 1 , 0 , 369 , 0.002443 , -0.001933 , 0.000176 , -nan , 4.127600 , -3.139290 , 0.305216 , -nan
9.1032e-05 , 0.0429839 , 21 , 1 , 1 , 722 , 0.998617 , 0.0295693 , 0.0264943 , 21 , 0 , 0 , 353 , 1 , 0 , 369 , 0.002445 , -0.001933 , 0.000176 , -nan , 4.131445 , -3.139290 , 0.305216 , -nan
4.9335e-05 , 0.0430332 , 21 , 0 , 0 , 723 , 0.998619 , 0.0274086 , 0.0312033 , 21 , 0 , 0 , 353 , 1 , 0 , 370 , 0.002445 , -0.001938 , 0.000176 , -nan , 4.131445 , -3.148303 , 0.305216 , -nan
4.9142e-05 , 0.0430824 , 21 , 1 , 1 , 724 , 0.998621 , 0.0313445 , 0.0278434 , 21 , 0 , 0 , 354 , 1 , 0 , 370 , 0.002448 , -0.001938 , 0.000176 , -nan , 4.136484 , -3.148303 , 0.305216 , -nan
4.9149e-05 , 0.0431315 , 21 , 1 , 1 , 725 , 0.998623 , 0.0298191 , 0.026156 , 21 , 0 , 0 , 355 , 1 , 0 , 370 , 0.002452 , -0.001938 , 0.000176 , -nan , 4.143266 , -3.148303 , 0.305216 , -nan
4.9982e-05 , 0.0431815 , 21 , 1 , 1 , 726 , 0.998624 , 0.0308979 , 0.0270044 , 21 , 0 , 0 , 356 , 1 , 0 , 370 , 0.002456 , -0.001938 , 0.000176 , -nan , 4.150516 , -3.148303 , 0.305216 , -nan
5.2069e-05 , 0.0432336 , 21 , 0 , 0 , 727 , 0.998626 , 0.0319899 , 0.0344583 , 21 , 0 , 0 , 356 , 1 , 0 , 371 , 0.002456 , -0.001939 , 0.000176 , -nan , 4.150516 , -3.149830 , 0.305216 , -nan
0.000104512 , 0.0433381 , 21 , 0 , 0 , 728 , 0.998628 , 0.0336289 , 0.0355758 , 21 , 0 , 0 , 356 , 1 , 0 , 372 , 0.002456 , -0.001939 , 0.000176 , -nan , 4.150516 , -3.148925 , 0.305216 , -nan
5.5204e-05 , 0.0433933 , 21 , 1 , 1 , 729 , 0.99863 , 0.0312759 , 0.0276425 , 21 , 0 , 0 , 357 , 1 , 0 , 372 , 0.002459 , -0.001939 , 0.000176 , -nan , 4.156164 , -3.148925 , 0.305216 , -nan
4.872e-05 , 0.043442 , 21 , 1 , 1 , 730 , 0.998632 , 0.0319313 , 0.0315162 , 21 , 0 , 0 , 358 , 1 , 0 , 372 , 0.002453 , -0.001939 , 0.000176 , -nan , 4.146382 , -3.148925 , 0.305216 , -nan
4.8707e-05 , 0.0434907 , 21 , 1 , 1 , 731 , 0.998634 , 0.0296056 , 0.0257857 , 21 , 0 , 0 , 359 , 1 , 0 , 372 , 0.002457 , -0.001939 , 0.000176 , -nan , 4.154042 , -3.148925 , 0.305216 , -nan
5.1844e-05 , 0.0435426 , 21 , 0 , 0 , 732 , 0.998636 , 0.0319033 , 0.0345338 , 21 , 0 , 0 , 359 , 1 , 0 , 373 , 0.002457 , -0.001941 , 0.000176 , -nan , 4.154042 , -3.151097 , 0.305216 , -nan
4.7865e-05 , 0.0435904 , 21 , 1 , 1 , 733 , 0.998638 , 0.0310226 , 0.0302091 , 21 , 0 , 0 , 360 , 1 , 0 , 373 , 0.002452 , -0.001941 , 0.000176 , -nan , 4.146193 , -3.151097 , 0.305216 , -nan
4.8622e-05 , 0.0436391 , 21 , 0 , 0 , 734 , 0.998639 , 0.0277668 , 0.0303151 , 21 , 0 , 0 , 360 , 1 , 0 , 374 , 0.002452 , -0.001943 , 0.000176 , -nan , 4.146193 , -3.154403 , 0.305216 , -nan
8.0521e-05 , 0.0437196 , 21 , 1 , 1 , 735 , 0.998641 , 0.0323204 , 0.0303924 , 21 , 0 , 0 , 361 , 1 , 0 , 374 , 0.002451 , -0.001943 , 0.000176 , -nan , 4.143224 , -3.154403 , 0.305216 , -nan
9.0811e-05 , 0.0438104 , 21 , 1 , 1 , 736 , 0.998643 , 0.0342192 , 0.0309625 , 21 , 0 , 0 , 362 , 1 , 0 , 374 , 0.002453 , -0.001943 , 0.000176 , -nan , 4.145581 , -3.154403 , 0.305216 , -nan
6.6249e-05 , 0.0438766 , 21 , 0 , 0 , 737 , 0.998645 , 0.0338565 , 0.0361942 , 21 , 0 , 0 , 362 , 1 , 0 , 375 , 0.002453 , -0.001944 , 0.000176 , -nan , 4.145581 , -3.154890 , 0.305216 , -nan
4.8288e-05 , 0.0439249 , 21 , 0 , 0 , 738 , 0.998647 , 0.0247181 , 0.0252909 , 21 , 0 , 0 , 362 , 1 , 0 , 376 , 0.002453 , -0.001940 , 0.000176 , -nan , 4.145581 , -3.149546 , 0.305216 , -nan
4.8022e-05 , 0.043973 , 21 , 0 , 0 , 739 , 0.998649 , 0.0301082 , 0.0309016 , 21 , 0 , 0 , 362 , 1 , 0 , 377 , 0.002453 , -0.001937 , 0.000176 , -nan , 4.145581 , -3.144641 , 0.305216 , -nan
8.2187e-05 , 0.0440551 , 21 , 0 , 0 , 740 , 0.99865 , 0.021973 , 0.0230221 , 20 , 0 , 0 , 362 , 1 , 0 , 378 , 0.002453 , -0.001935 , 0.000176 , -nan , 4.145581 , -3.142490 , 0.305216 , -nan
5.1043e-05 , 0.0441062 , 21 , 1 , 1 , 741 , 0.998652 , 0.0315435 , 0.0299254 , 21 , 0 , 0 , 363 , 1 , 0 , 378 , 0.002451 , -0.001935 , 0.000176 , -nan , 4.141412 , -3.142490 , 0.305216 , -nan
4.8693e-05 , 0.0441549 , 21 , 1 , 1 , 742 , 0.998654 , 0.0317861 , 0.0312072 , 21 , 0 , 0 , 364 , 1 , 0 , 378 , 0.002446 , -0.001935 , 0.000176 , -nan , 4.132559 , -3.142490 , 0.305216 , -nan
4.826e-05 , 0.0442031 , 21 , 0 , 0 , 743 , 0.998656 , 0.0259005 , 0.029906 , 21 , 0 , 0 , 364 , 1 , 0 , 379 , 0.002446 , -0.001940 , 0.000176 , -nan , 4.132559 , -3.153136 , 0.305216 , -nan
4.9274e-05 , 0.0442524 , 21 , 0 , 0 , 744 , 0.998658 , 0.0318767 , 0.0341354 , 21 , 0 , 0 , 364 , 1 , 0 , 380 , 0.002446 , -0.001941 , 0.000176 , -nan , 4.132559 , -3.153843 , 0.305216 , -nan
5.7842e-05 , 0.0443103 , 21 , 1 , 1 , 745 , 0.99866 , 0.033773 , 0.0302882 , 21 , 0 , 0 , 365 , 1 , 0 , 380 , 0.002449 , -0.001941 , 0.000176 , -nan , 4.136141 , -3.153843 , 0.305216 , -nan
6.4682e-05 , 0.0443749 , 21 , 1 , 1 , 746 , 0.998661 , 0.0299338 , 0.0265345 , 21 , 0 , 0 , 366 , 1 , 0 , 380 , 0.002451 , -0.001941 , 0.000176 , -nan , 4.141288 , -3.153843 , 0.305216 , -nan
4.8293e-05 , 0.0444232 , 21 , 1 , 1 , 747 , 0.998663 , 0.0334792 , 0.0305248 , 21 , 0 , 0 , 367 , 1 , 0 , 380 , 0.002453 , -0.001941 , 0.000176 , -nan , 4.142582 , -3.153843 , 0.305216 , -nan
4.9785e-05 , 0.044473 , 21 , 0 , 0 , 748 , 0.998665 , 0.0238826 , 0.0247901 , 20 , 0 , 0 , 367 , 1 , 0 , 381 , 0.002453 , -0.001938 , 0.000176 , -nan , 4.142582 , -3.150459 , 0.305216 , -nan
4.7764e-05 , 0.0445208 , 21 , 1 , 1 , 749 , 0.998667 , 0.030751 , 0.028704 , 21 , 0 , 0 , 368 , 1 , 0 , 381 , 0.002451 , -0.001938 , 0.000176 , -nan , 4.140680 , -3.150459 , 0.305216 , -nan
4.7304e-05 , 0.0445681 , 21 , 1 , 1 , 750 , 0.998668 , 0.0303237 , 0.0284437 , 21 , 0 , 0 , 369 , 1 , 0 , 381 , 0.002450 , -0.001938 , 0.000176 , -nan , 4.138128 , -3.150459 , 0.305216 , -nan
5.0368e-05 , 0.0446185 , 21 , 0 , 0 , 751 , 0.99867 , 0.0219729 , 0.0230221 , 20 , 0 , 0 , 369 , 1 , 0 , 382 , 0.002450 , -0.001936 , 0.000176 , -nan , 4.138128 , -3.148315 , 0.305216 , -nan
0.00010165 , 0.0447201 , 21 , 1 , 1 , 752 , 0.998672 , 0.0312804 , 0.0289985 , 21 , 0 , 0 , 370 , 1 , 0 , 382 , 0.002449 , -0.001936 , 0.000176 , -nan , 4.137175 , -3.148315 , 0.305216 , -nan
4.7596e-05 , 0.0447677 , 21 , 1 , 1 , 753 , 0.998674 , 0.0334604 , 0.0321688 , 21 , 0 , 0 , 371 , 1 , 0 , 382 , 0.002446 , -0.001936 , 0.000176 , -nan , 4.131328 , -3.148315 , 0.305216 , -nan
4.861e-05 , 0.0448163 , 21 , 1 , 1 , 754 , 0.998675 , 0.0334915 , 0.0297424 , 21 , 0 , 0 , 372 , 1 , 0 , 382 , 0.002450 , -0.001936 , 0.000176 , -nan , 4.136160 , -3.148315 , 0.305216 , -nan
5.0569e-05 , 0.0448669 , 21 , 0 , 0 , 755 , 0.998677 , 0.0278739 , 0.0304014 , 21 , 0 , 0 , 372 , 1 , 0 , 383 , 0.002450 , -0.001938 , 0.000176 , -nan , 4.136160 , -3.151419 , 0.305216 , -nan
4.7206e-05 , 0.0449141 , 21 , 1 , 1 , 756 , 0.998679 , 0.0340122 , 0.0308177 , 21 , 0 , 0 , 373 , 1 , 0 , 383 , 0.002452 , -0.001938 , 0.000176 , -nan , 4.138282 , -3.151419 , 0.305216 , -nan
4.9747e-05 , 0.0449638 , 21 , 0 , 0 , 757 , 0.998681 , 0.0321831 , 0.0346163 , 21 , 0 , 0 , 373 , 1 , 0 , 384 , 0.002452 , -0.001939 , 0.000176 , -nan , 4.138282 , -3.152698 , 0.305216 , -nan
0.000109989 , 0.0450738 , 21 , 0 , 0 , 758 , 0.998682 , 0.0336388 , 0.0354147 , 21 , 0 , 0 , 373 , 1 , 0 , 385 , 0.002452 , -0.001939 , 0.000176 , -nan , 4.138282 , -3.151189 , 0.305216 , -nan
4.9213e-05 , 0.045123 , 21 , 1 , 1 , 759 , 0.998684 , 0.0331451 , 0.0299289 , 21 , 0 , 0 , 374 , 1 , 0 , 385 , 0.002454 , -0.001939 , 0.000176 , -nan , 4.140851 , -3.151189 , 0.305216 , -nan
4.9853e-05 , 0.0451729 , 21 , 1 , 1 , 760 , 0.998686 , 0.0335264 , 0.0319194 , 21 , 0 , 0 , 375 , 1 , 0 , 385 , 0.002452 , -0.001939 , 0.000176 , -nan , 4.136356 , -3.151189 , 0.305216 , -nan
4.7734e-05 , 0.0452206 , 21 , 0 , 0 , 761 , 0.998688 , 0.0309952 , 0.0313697 , 21 , 0 , 0 , 375 , 1 , 0 , 386 , 0.002452 , -0.001935 , 0.000176 , -nan , 4.136356 , -3.144581 , 0.305216 , -nan
4.9467e-05 , 0.0452701 , 21 , 1 , 1 , 762 , 0.998689 , 0.0324876 , 0.0285441 , 21 , 0 , 0 , 376 , 1 , 0 , 386 , 0.002456 , -0.001935 , 0.000176 , -nan , 4.142540 , -3.144581 , 0.305216 , -nan
4.9227e-05 , 0.0453193 , 21 , 0 , 0 , 763 , 0.998691 , 0.0323995 , 0.0343074 , 21 , 0 , 0 , 376 , 1 , 0 , 387 , 0.002456 , -0.001934 , 0.000176 , -nan , 4.142540 , -3.143846 , 0.305216 , -nan
8.2051e-05 , 0.0454014 , 21 , 1 , 1 , 764 , 0.998693 , 0.0324739 , 0.0287611 , 21 , 0 , 0 , 377 , 1 , 0 , 387 , 0.002459 , -0.001934 , 0.000176 , -nan , 4.147634 , -3.143846 , 0.305216 , -nan
6.0772e-05 , 0.0454621 , 21 , 0 , 0 , 765 , 0.998695 , 0.0306957 , 0.0332463 , 21 , 0 , 0 , 377 , 1 , 0 , 388 , 0.002459 , -0.001936 , 0.000176 , -nan , 4.147634 , -3.146024 , 0.305216 , -nan
4.8331e-05 , 0.0455105 , 21 , 1 , 1 , 766 , 0.998696 , 0.0299516 , 0.0279863 , 21 , 0 , 0 , 378 , 1 , 0 , 388 , 0.002458 , -0.001936 , 0.000176 , -nan , 4.145635 , -3.146024 , 0.305216 , -nan
4.7887e-05 , 0.0455584 , 21 , 1 , 1 , 767 , 0.998698 , 0.0314557 , 0.0271535 , 21 , 0 , 0 , 379 , 1 , 0 , 388 , 0.002462 , -0.001936 , 0.000176 , -nan , 4.154065 , -3.146024 , 0.305216 , -nan
4.9602e-05 , 0.045608 , 21 , 1 , 1 , 768 , 0.9987 , 0.0302571 , 0.0264096 , 21 , 0 , 0 , 380 , 1 , 0 , 388 , 0.002466 , -0.001936 , 0.000176 , -nan , 4.161001 , -3.146024 , 0.305216 , -nan
4.9654e-05 , 0.0456576 , 21 , 1 , 1 , 769 , 0.998701 , 0.0297571 , 0.027175 , 21 , 0 , 0 , 381 , 1 , 0 , 388 , 0.002466 , -0.001936 , 0.000176 , -nan , 4.161984 , -3.146024 , 0.305216 , -nan
4.8408e-05 , 0.045706 , 21 , 0 , 0 , 770 , 0.998703 , 0.0320105 , 0.032523 , 21 , 0 , 0 , 381 , 1 , 0 , 389 , 0.002466 , -0.001932 , 0.000176 , -nan , 4.161984 , -3.139979 , 0.305216 , -nan
8.0109e-05 , 0.0457861 , 21 , 1 , 1 , 771 , 0.998705 , 0.0316165 , 0.0306753 , 21 , 0 , 0 , 382 , 1 , 0 , 389 , 0.002462 , -0.001932 , 0.000176 , -nan , 4.155044 , -3.139979 , 0.305216 , -nan
4.9714e-05 , 0.0458358 , 21 , 0 , 0 , 772 , 0.998706 , 0.0318666 , 0.0342296 , 21 , 0 , 0 , 382 , 1 , 0 , 390 , 0.002462 , -0.001933 , 0.000176 , -nan , 4.155044 , -3.141094 , 0.305216 , -nan
4.9908e-05 , 0.0458857 , 21 , 1 , 1 , 773 , 0.998708 , 0.031013 , 0.027245 , 21 , 0 , 0 , 383 , 1 , 0 , 390 , 0.002466 , -0.001933 , 0.000176 , -nan , 4.161083 , -3.141094 , 0.305216 , -nan
5.7755e-05 , 0.0459435 , 21 , 0 , 0 , 774 , 0.99871 , 0.0295427 , 0.0328005 , 21 , 0 , 0 , 383 , 1 , 0 , 391 , 0.002466 , -0.001937 , 0.000176 , -nan , 4.161083 , -3.146426 , 0.305216 , -nan
5.1269e-05 , 0.0459948 , 21 , 0 , 0 , 775 , 0.998711 , 0.0302109 , 0.0329202 , 21 , 0 , 0 , 383 , 1 , 0 , 392 , 0.002466 , -0.001939 , 0.000176 , -nan , 4.161083 , -3.149347 , 0.305216 , -nan
4.8252e-05 , 0.046043 , 21 , 1 , 1 , 776 , 0.998713 , 0.0331574 , 0.0291466 , 21 , 0 , 0 , 384 , 1 , 0 , 392 , 0.002470 , -0.001939 , 0.000176 , -nan , 4.167011 , -3.149347 , 0.305216 , -nan
8.9469e-05 , 0.0461325 , 21 , 0 , 0 , 777 , 0.998715 , 0.0309689 , 0.0329538 , 21 , 0 , 0 , 384 , 1 , 0 , 393 , 0.002470 , -0.001939 , 0.000176 , -nan , 4.167011 , -3.149234 , 0.305216 , -nan
4.9305e-05 , 0.0461818 , 21 , 0 , 0 , 778 , 0.998716 , 0.0307889 , 0.0330389 , 21 , 0 , 0 , 384 , 1 , 0 , 394 , 0.002470 , -0.001940 , 0.000176 , -nan , 4.167011 , -3.150188 , 0.305216 , -nan
5.1769e-05 , 0.0462336 , 21 , 1 , 1 , 779 , 0.998718 , 0.0297494 , 0.0262958 , 21 , 0 , 0 , 385 , 1 , 0 , 394 , 0.002472 , -0.001940 , 0.000176 , -nan , 4.172193 , -3.150188 , 0.305216 , -nan
4.8357e-05 , 0.0462819 , 21 , 1 , 1 , 780 , 0.99872 , 0.0313374 , 0.029665 , 21 , 0 , 0 , 386 , 1 , 0 , 394 , 0.002470 , -0.001940 , 0.000176 , -nan , 4.168487 , -3.150188 , 0.305216 , -nan
4.7004e-05 , 0.0463289 , 21 , 1 , 1 , 781 , 0.998721 , 0.0335602 , 0.0328858 , 21 , 0 , 0 , 387 , 1 , 0 , 394 , 0.002466 , -0.001940 , 0.000176 , -nan , 4.160338 , -3.150188 , 0.305216 , -nan
4.9497e-05 , 0.0463784 , 21 , 0 , 0 , 782 , 0.998723 , 0.0302577 , 0.0329589 , 21 , 0 , 0 , 387 , 1 , 0 , 395 , 0.002466 , -0.001942 , 0.000176 , -nan , 4.160338 , -3.153030 , 0.305216 , -nan
8.2559e-05 , 0.046461 , 21 , 1 , 1 , 783 , 0.998724 , 0.0301751 , 0.0268565 , 21 , 0 , 0 , 388 , 1 , 0 , 395 , 0.002468 , -0.001942 , 0.000176 , -nan , 4.164613 , -3.153030 , 0.305216 , -nan
6.2356e-05 , 0.0465233 , 21 , 1 , 1 , 784 , 0.998726 , 0.0299837 , 0.0266717 , 21 , 0 , 0 , 389 , 1 , 0 , 395 , 0.002470 , -0.001942 , 0.000176 , -nan , 4.168935 , -3.153030 , 0.305216 , -nan
4.9671e-05 , 0.046573 , 21 , 1 , 1 , 785 , 0.998728 , 0.0302597 , 0.0264071 , 21 , 0 , 0 , 390 , 1 , 0 , 395 , 0.002474 , -0.001942 , 0.000176 , -nan , 4.175678 , -3.153030 , 0.305216 , -nan
4.9104e-05 , 0.0466221 , 21 , 1 , 1 , 786 , 0.998729 , 0.0307135 , 0.0271653 , 21 , 0 , 0 , 391 , 1 , 0 , 395 , 0.002476 , -0.001942 , 0.000176 , -nan , 4.180678 , -3.153030 , 0.305216 , -nan
5.3076e-05 , 0.0466752 , 21 , 0 , 0 , 787 , 0.998731 , 0.0252759 , 0.029052 , 21 , 0 , 0 , 391 , 1 , 0 , 396 , 0.002476 , -0.001946 , 0.000176 , -nan , 4.180678 , -3.162620 , 0.305216 , -nan
5.0225e-05 , 0.0467254 , 21 , 1 , 1 , 788 , 0.998733 , 0.0321285 , 0.0318703 , 21 , 0 , 0 , 392 , 1 , 0 , 396 , 0.002471 , -0.001946 , 0.000176 , -nan , 4.171042 , -3.162620 , 0.305216 , -nan
4.8031e-05 , 0.0467734 , 21 , 0 , 0 , 789 , 0.998734 , 0.0300604 , 0.0310804 , 21 , 0 , 0 , 392 , 1 , 0 , 397 , 0.002471 , -0.001944 , 0.000176 , -nan , 4.171042 , -3.158856 , 0.305216 , -nan
8.1429e-05 , 0.0468549 , 21 , 0 , 0 , 790 , 0.998736 , 0.033026 , 0.0351958 , 21 , 0 , 0 , 392 , 1 , 0 , 398 , 0.002471 , -0.001945 , 0.000176 , -nan , 4.171042 , -3.158910 , 0.305216 , -nan
4.9062e-05 , 0.0469039 , 21 , 1 , 1 , 791 , 0.998737 , 0.0307125 , 0.0281428 , 21 , 0 , 0 , 393 , 1 , 0 , 398 , 0.002471 , -0.001945 , 0.000176 , -nan , 4.171539 , -3.158910 , 0.305216 , -nan
4.9314e-05 , 0.0469533 , 21 , 0 , 0 , 792 , 0.998739 , 0.0254018 , 0.0294585 , 21 , 0 , 0 , 393 , 1 , 0 , 399 , 0.002471 , -0.001950 , 0.000176 , -nan , 4.171539 , -3.169526 , 0.305216 , -nan
5.0262e-05 , 0.0470035 , 21 , 0 , 0 , 793 , 0.998741 , 0.0302146 , 0.0312215 , 21 , 0 , 0 , 393 , 1 , 0 , 400 , 0.002471 , -0.001947 , 0.000176 , -nan , 4.171539 , -3.165700 , 0.305216 , -nan
4.8816e-05 , 0.0470523 , 21 , 0 , 0 , 794 , 0.998742 , 0.0316506 , 0.0332144 , 21 , 0 , 0 , 393 , 1 , 0 , 401 , 0.002471 , -0.001947 , 0.000176 , -nan , 4.171539 , -3.163818 , 0.305216 , -nan
4.7211e-05 , 0.0470995 , 21 , 0 , 0 , 795 , 0.998744 , 0.0272907 , 0.0275171 , 21 , 0 , 0 , 393 , 1 , 0 , 402 , 0.002471 , -0.001942 , 0.000176 , -nan , 4.171539 , -3.156975 , 0.305216 , -nan
0.00010135 , 0.0472009 , 21 , 0 , 0 , 796 , 0.998745 , 0.0313083 , 0.032376 , 21 , 0 , 0 , 393 , 1 , 0 , 403 , 0.002471 , -0.001940 , 0.000176 , -nan , 4.171539 , -3.153302 , 0.305216 , -nan
4.8552e-05 , 0.0472494 , 21 , 1 , 1 , 797 , 0.998747 , 0.0306734 , 0.0289117 , 21 , 0 , 0 , 394 , 1 , 0 , 403 , 0.002469 , -0.001940 , 0.000176 , -nan , 4.168456 , -3.153302 , 0.305216 , -nan
5.0411e-05 , 0.0472999 , 21 , 0 , 0 , 798 , 0.998748 , 0.0302869 , 0.031224 , 21 , 0 , 0 , 394 , 1 , 0 , 404 , 0.002469 , -0.001938 , 0.000176 , -nan , 4.168456 , -3.149267 , 0.305216 , -nan
5.0135e-05 , 0.04735 , 21 , 1 , 1 , 799 , 0.99875 , 0.0306947 , 0.0271911 , 21 , 0 , 0 , 395 , 1 , 0 , 404 , 0.002472 , -0.001938 , 0.000176 , -nan , 4.173226 , -3.149267 , 0.305216 , -nan
4.7936e-05 , 0.0473979 , 21 , 1 , 1 , 800 , 0.998752 , 0.0332591 , 0.030137 , 21 , 0 , 0 , 396 , 1 , 0 , 404 , 0.002473 , -0.001938 , 0.000176 , -nan , 4.175124 , -3.149267 , 0.305216 , -nan
0.000155572 , 0.0475535 , 21 , 0 , 0 , 801 , 0.998753 , 0.0257549 , 0.0292639 , 21 , 0 , 0 , 396 , 1 , 0 , 405 , 0.002473 , -0.001941 , 0.000176 , -nan , 4.175124 , -3.157239 , 0.305216 , -nan
0.000126329 , 0.0476798 , 21 , 0 , 0 , 802 , 0.998755 , 0.0257709 , 0.0294611 , 21 , 0 , 0 , 396 , 1 , 0 , 406 , 0.002473 , -0.001946 , 0.000176 , -nan , 4.175124 , -3.165918 , 0.305216 , -nan
0.000132278 , 0.0478121 , 21 , 1 , 1 , 803 , 0.998756 , 0.0304553 , 0.0266624 , 21 , 0 , 0 , 397 , 1 , 0 , 406 , 0.002477 , -0.001946 , 0.000176 , -nan , 4.181334 , -3.165918 , 0.305216 , -nan
0.00010051 , 0.0479126 , 21 , 0 , 0 , 804 , 0.998758 , 0.0266709 , 0.0269341 , 21 , 0 , 0 , 397 , 1 , 0 , 407 , 0.002477 , -0.001942 , 0.000176 , -nan , 4.181334 , -3.159346 , 0.305216 , -nan
6.4053e-05 , 0.0479767 , 21 , 0 , 0 , 805 , 0.998759 , 0.0309322 , 0.0315224 , 21 , 0 , 0 , 397 , 1 , 0 , 408 , 0.002477 , -0.001938 , 0.000176 , -nan , 4.181334 , -3.153919 , 0.305216 , -nan
9.2732e-05 , 0.0480694 , 21 , 0 , 0 , 806 , 0.998761 , 0.0330906 , 0.0353392 , 21 , 0 , 0 , 397 , 1 , 0 , 409 , 0.002477 , -0.001939 , 0.000176 , -nan , 4.181334 , -3.154242 , 0.305216 , -nan
4.9911e-05 , 0.0481193 , 21 , 1 , 1 , 807 , 0.998762 , 0.0235051 , 0.0230101 , 17 , 0 , 0 , 398 , 1 , 0 , 409 , 0.002472 , -0.001939 , 0.000176 , -nan , 4.173502 , -3.154242 , 0.305216 , -nan
5.0071e-05 , 0.0481694 , 21 , 0 , 0 , 808 , 0.998764 , 0.0319617 , 0.0339124 , 21 , 0 , 0 , 398 , 1 , 0 , 410 , 0.002472 , -0.001939 , 0.000176 , -nan , 4.173502 , -3.153771 , 0.305216 , -nan
0.000108293 , 0.0482777 , 21 , 0 , 0 , 809 , 0.998765 , 0.0253358 , 0.0262803 , 21 , 0 , 0 , 398 , 1 , 0 , 411 , 0.002472 , -0.001937 , 0.000176 , -nan , 4.173502 , -3.150550 , 0.305216 , -nan
5.0908e-05 , 0.0483286 , 21 , 1 , 1 , 810 , 0.998767 , 0.0312799 , 0.0278421 , 21 , 0 , 0 , 399 , 1 , 0 , 411 , 0.002474 , -0.001937 , 0.000176 , -nan , 4.177615 , -3.150550 , 0.305216 , -nan
