Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
1.1456e-05 , 0.0499393 , 14 , 1 , 1 , 2093 , 0.830885 , 0.0404211 , 0.040421 , 13 , 0 , 0 , 1702 , 219 , 207 , 391 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000002
1.0505e-05 , 0.0499498 , 14 , 1 , 1 , 2094 , 0.830952 , 0.0429794 , 0.0429794 , 13 , 0 , 0 , 1703 , 219 , 207 , 391 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000002
1.3061e-05 , 0.0499629 , 14 , 1 , 1 , 2095 , 0.831019 , 0.0478238 , 0.0478237 , 14 , 0 , 0 , 1704 , 219 , 207 , 391 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000002
3.0794e-05 , 0.0499937 , 14 , 1 , 0 , 2095 , 0.83069 , 0.0328413 , 0.0328413 , 14 , 0 , 0 , 1704 , 219 , 208 , 391 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000002
1.0929e-05 , 0.0500046 , 14 , 1 , 1 , 2096 , 0.830757 , 0.046658 , 0.046658 , 13 , 0 , 0 , 1705 , 219 , 208 , 391 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000002
1.1411e-05 , 0.050016 , 14 , 1 , 1 , 2097 , 0.830824 , 0.0521319 , 0.0521317 , 14 , 0 , 0 , 1706 , 219 , 208 , 391 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000002
1.2411e-05 , 0.0500284 , 14 , 0 , 0 , 2098 , 0.830891 , 0.0468094 , 0.0468094 , 14 , 0 , 0 , 1706 , 219 , 208 , 392 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000002
1.4189e-05 , 0.0500426 , 14 , 1 , 0 , 2098 , 0.830562 , 0.05218 , 0.05218 , 14 , 0 , 0 , 1706 , 219 , 209 , 392 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000002
4.1109e-05 , 0.0500837 , 14 , 1 , 1 , 2099 , 0.830629 , 0.052741 , 0.052741 , 13 , 0 , 0 , 1707 , 219 , 209 , 392 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000002
1.0868e-05 , 0.0500946 , 12 , 1 , 1 , 2100 , 0.830696 , 0.0619077 , 0.0619077 , 11 , 0 , 0 , 1708 , 219 , 209 , 392 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000002
1.2841e-05 , 0.0501074 , 14 , 1 , 1 , 2101 , 0.830763 , 0.0381363 , 0.0381363 , 14 , 0 , 0 , 1709 , 219 , 209 , 392 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000002
1.077e-05 , 0.0501182 , 14 , 0 , 0 , 2102 , 0.83083 , 0.0499767 , 0.0499767 , 14 , 0 , 0 , 1709 , 219 , 209 , 393 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000002
1.1044e-05 , 0.0501292 , 14 , 1 , 1 , 2103 , 0.830897 , 0.0550981 , 0.0550981 , 13 , 0 , 0 , 1710 , 219 , 209 , 393 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000002
9.506e-06 , 0.0501387 , 12 , 1 , 1 , 2104 , 0.830964 , 0.0417717 , 0.0417717 , 11 , 0 , 0 , 1711 , 219 , 209 , 393 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000002
1.2969e-05 , 0.0501517 , 14 , 1 , 1 , 2105 , 0.83103 , 0.0494862 , 0.0494862 , 13 , 0 , 0 , 1712 , 219 , 209 , 393 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000002
1.5446e-05 , 0.0501672 , 14 , 1 , 0 , 2105 , 0.830702 , 0.0321253 , 0.0321253 , 14 , 0 , 0 , 1712 , 219 , 210 , 393 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000002
1.1465e-05 , 0.0501786 , 14 , 1 , 1 , 2106 , 0.830769 , 0.0483523 , 0.0483523 , 14 , 0 , 0 , 1713 , 219 , 210 , 393 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000002
1.3805e-05 , 0.0501924 , 14 , 1 , 0 , 2106 , 0.830442 , 0.0529918 , 0.0529918 , 14 , 0 , 0 , 1713 , 219 , 211 , 393 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000002
3.6594e-05 , 0.050229 , 14 , 1 , 1 , 2107 , 0.830508 , 0.0345779 , 0.0345774 , 14 , 0 , 0 , 1714 , 219 , 211 , 393 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000002
1.3718e-05 , 0.0502427 , 14 , 0 , 0 , 2108 , 0.830575 , 0.0549007 , 0.0549007 , 14 , 0 , 0 , 1714 , 219 , 211 , 394 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000002
1.4309e-05 , 0.050257 , 14 , 1 , 0 , 2108 , 0.830248 , 0.0479395 , 0.0479395 , 14 , 0 , 0 , 1714 , 219 , 212 , 394 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000002
1.0953e-05 , 0.050268 , 14 , 1 , 1 , 2109 , 0.830315 , 0.0530127 , 0.0530126 , 13 , 0 , 0 , 1715 , 219 , 212 , 394 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000002
1.1075e-05 , 0.0502791 , 14 , 1 , 1 , 2110 , 0.830382 , 0.038255 , 0.0382549 , 14 , 0 , 0 , 1716 , 219 , 212 , 394 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000002
4.3948e-05 , 0.050323 , 12 , 1 , 1 , 2111 , 0.830448 , 0.0326998 , 0.0326996 , 12 , 0 , 0 , 1717 , 219 , 212 , 394 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000002
2.7681e-05 , 0.0503507 , 14 , 1 , 1 , 2112 , 0.830515 , 0.0414014 , 0.0414013 , 14 , 0 , 0 , 1718 , 219 , 212 , 394 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000002
1.1258e-05 , 0.050362 , 14 , 1 , 1 , 2113 , 0.830582 , 0.0425732 , 0.0425732 , 13 , 0 , 0 , 1719 , 219 , 212 , 394 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000002
1.0268e-05 , 0.0503722 , 12 , 1 , 1 , 2114 , 0.830648 , 0.0502913 , 0.0502913 , 12 , 0 , 0 , 1720 , 219 , 212 , 394 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000002
1.2533e-05 , 0.0503848 , 14 , 0 , 0 , 2115 , 0.830715 , 0.0591305 , 0.0591305 , 13 , 0 , 0 , 1720 , 219 , 212 , 395 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000002
1.0845e-05 , 0.0503956 , 14 , 1 , 1 , 2116 , 0.830781 , 0.0410924 , 0.0410924 , 14 , 0 , 0 , 1721 , 219 , 212 , 395 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000002
1.0733e-05 , 0.0504063 , 14 , 1 , 1 , 2117 , 0.830848 , 0.0372014 , 0.0372014 , 13 , 0 , 0 , 1722 , 219 , 212 , 395 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000002
1.0888e-05 , 0.0504172 , 14 , 1 , 1 , 2118 , 0.830914 , 0.0460042 , 0.0460042 , 14 , 0 , 0 , 1723 , 219 , 212 , 395 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000002
1.5263e-05 , 0.0504325 , 14 , 0 , 1 , 2118 , 0.830588 , 0.0612557 , 0.0612557 , 13 , 0 , 0 , 1723 , 220 , 212 , 395 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000002
1.0796e-05 , 0.0504433 , 14 , 1 , 1 , 2119 , 0.830655 , 0.0481857 , 0.0481857 , 13 , 0 , 0 , 1724 , 220 , 212 , 395 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000002
1.0453e-05 , 0.0504537 , 14 , 0 , 0 , 2120 , 0.830721 , 0.0545169 , 0.0545169 , 14 , 0 , 0 , 1724 , 220 , 212 , 396 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000002
1.0814e-05 , 0.0504646 , 14 , 1 , 1 , 2121 , 0.830787 , 0.041306 , 0.0413059 , 13 , 0 , 0 , 1725 , 220 , 212 , 396 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000002
1.4818e-05 , 0.0504794 , 14 , 1 , 0 , 2121 , 0.830462 , 0.053723 , 0.053723 , 13 , 0 , 0 , 1725 , 220 , 213 , 396 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000002
1.2958e-05 , 0.0504923 , 14 , 0 , 1 , 2121 , 0.830137 , 0.0611482 , 0.0611482 , 13 , 0 , 0 , 1725 , 221 , 213 , 396 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000002
3.8772e-05 , 0.0505311 , 14 , 1 , 1 , 2122 , 0.830203 , 0.0327544 , 0.0327544 , 14 , 0 , 0 , 1726 , 221 , 213 , 396 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000002
1.5889e-05 , 0.050547 , 14 , 1 , 1 , 2123 , 0.83027 , 0.0598829 , 0.0598829 , 13 , 0 , 0 , 1727 , 221 , 213 , 396 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000002
1.162e-05 , 0.0505586 , 14 , 0 , 0 , 2124 , 0.830336 , 0.0453012 , 0.0453012 , 13 , 0 , 0 , 1727 , 221 , 213 , 397 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000002
1.408e-05 , 0.0505727 , 14 , 1 , 1 , 2125 , 0.830403 , 0.0518929 , 0.0518929 , 13 , 0 , 0 , 1728 , 221 , 213 , 397 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000002
1.2752e-05 , 0.0505854 , 14 , 1 , 1 , 2126 , 0.830469 , 0.0382546 , 0.0382543 , 14 , 0 , 0 , 1729 , 221 , 213 , 397 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000002
1.1431e-05 , 0.0505969 , 14 , 1 , 1 , 2127 , 0.830535 , 0.0369377 , 0.0369376 , 14 , 0 , 0 , 1730 , 221 , 213 , 397 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000002
1.5548e-05 , 0.0506124 , 14 , 0 , 1 , 2127 , 0.830211 , 0.0406264 , 0.0406264 , 14 , 0 , 0 , 1730 , 222 , 213 , 397 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000002
1.2327e-05 , 0.0506247 , 14 , 1 , 1 , 2128 , 0.830277 , 0.0427927 , 0.0427925 , 14 , 0 , 0 , 1731 , 222 , 213 , 397 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000002
1.0642e-05 , 0.0506354 , 14 , 1 , 1 , 2129 , 0.830343 , 0.0539362 , 0.0539362 , 14 , 0 , 0 , 1732 , 222 , 213 , 397 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000002
1.3621e-05 , 0.050649 , 14 , 0 , 1 , 2129 , 0.830019 , 0.0611481 , 0.0611481 , 13 , 0 , 0 , 1732 , 223 , 213 , 397 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000018 , -0.000002
1.1594e-05 , 0.0506606 , 14 , 1 , 1 , 2130 , 0.830086 , 0.0375301 , 0.0375295 , 14 , 0 , 0 , 1733 , 223 , 213 , 397 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000018 , -0.000002
1.1402e-05 , 0.050672 , 12 , 1 , 1 , 2131 , 0.830152 , 0.0492788 , 0.0492787 , 11 , 0 , 0 , 1734 , 223 , 213 , 397 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000018 , -0.000002
1.1566e-05 , 0.0506836 , 14 , 0 , 0 , 2132 , 0.830218 , 0.0442401 , 0.0442401 , 14 , 0 , 0 , 1734 , 223 , 213 , 398 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000018 , -0.000002
1.3925e-05 , 0.0506975 , 14 , 1 , 0 , 2132 , 0.829895 , 0.0520155 , 0.0520155 , 13 , 0 , 0 , 1734 , 223 , 214 , 398 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000018 , -0.000002
1.045e-05 , 0.0507079 , 14 , 1 , 1 , 2133 , 0.829961 , 0.0446099 , 0.0446099 , 13 , 0 , 0 , 1735 , 223 , 214 , 398 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000018 , -0.000002
1.1696e-05 , 0.0507196 , 14 , 1 , 1 , 2134 , 0.830027 , 0.0497729 , 0.0497729 , 13 , 0 , 0 , 1736 , 223 , 214 , 398 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000018 , -0.000002
5.0131e-05 , 0.0507698 , 14 , 0 , 0 , 2135 , 0.830093 , 0.053416 , 0.053416 , 13 , 0 , 0 , 1736 , 223 , 214 , 399 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000018 , -0.000002
1.1784e-05 , 0.0507816 , 14 , 1 , 1 , 2136 , 0.830159 , 0.0472658 , 0.0472658 , 14 , 0 , 0 , 1737 , 223 , 214 , 399 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000018 , -0.000002
1.0849e-05 , 0.0507924 , 14 , 1 , 1 , 2137 , 0.830225 , 0.0354472 , 0.0354468 , 14 , 0 , 0 , 1738 , 223 , 214 , 399 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000018 , -0.000002
1.5833e-05 , 0.0508082 , 14 , 1 , 0 , 2137 , 0.829903 , 0.0514037 , 0.0514037 , 13 , 0 , 0 , 1738 , 223 , 215 , 399 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000018 , -0.000002
1.1135e-05 , 0.0508194 , 12 , 1 , 1 , 2138 , 0.829969 , 0.0435865 , 0.0435865 , 12 , 0 , 0 , 1739 , 223 , 215 , 399 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000018 , -0.000002
1.147e-05 , 0.0508308 , 14 , 1 , 1 , 2139 , 0.830035 , 0.0383885 , 0.0383885 , 14 , 0 , 0 , 1740 , 223 , 215 , 399 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000018 , -0.000002
1.0469e-05 , 0.0508413 , 14 , 1 , 1 , 2140 , 0.830101 , 0.0419266 , 0.0419264 , 13 , 0 , 0 , 1741 , 223 , 215 , 399 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000018 , -0.000002
1.0783e-05 , 0.0508521 , 14 , 1 , 1 , 2141 , 0.830167 , 0.0279623 , 0.0279621 , 13 , 0 , 0 , 1742 , 223 , 215 , 399 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000018 , -0.000002
1.5479e-05 , 0.0508676 , 14 , 0 , 1 , 2141 , 0.829845 , 0.0447559 , 0.0447559 , 14 , 0 , 0 , 1742 , 224 , 215 , 399 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000018 , -0.000002
1.0514e-05 , 0.0508781 , 14 , 1 , 1 , 2142 , 0.829911 , 0.0515266 , 0.0515266 , 13 , 0 , 0 , 1743 , 224 , 215 , 399 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000018 , -0.000002
1.1839e-05 , 0.0508899 , 14 , 1 , 1 , 2143 , 0.829977 , 0.0451977 , 0.0451977 , 13 , 0 , 0 , 1744 , 224 , 215 , 399 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000018 , -0.000002
1.3425e-05 , 0.0509034 , 14 , 0 , 1 , 2143 , 0.829655 , 0.0564783 , 0.0564783 , 13 , 0 , 0 , 1744 , 225 , 215 , 399 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000018 , -0.000002
1.2734e-05 , 0.0509161 , 14 , 0 , 0 , 2144 , 0.829721 , 0.0273037 , 0.0273037 , 14 , 0 , 0 , 1744 , 225 , 215 , 400 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000018 , -0.000002
1.3639e-05 , 0.0509297 , 14 , 1 , 0 , 2144 , 0.8294 , 0.0520215 , 0.0520215 , 13 , 0 , 0 , 1744 , 225 , 216 , 400 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000018 , -0.000002
3.3e-05 , 0.0509627 , 14 , 1 , 1 , 2145 , 0.829466 , 0.0305103 , 0.0305101 , 14 , 0 , 0 , 1745 , 225 , 216 , 400 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000018 , -0.000002
1.0117e-05 , 0.0509728 , 12 , 1 , 1 , 2146 , 0.829532 , 0.0491325 , 0.0491325 , 11 , 0 , 0 , 1746 , 225 , 216 , 400 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000018 , -0.000002
1.2218e-05 , 0.0509851 , 14 , 0 , 0 , 2147 , 0.829598 , 0.0561741 , 0.0561741 , 14 , 0 , 0 , 1746 , 225 , 216 , 401 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000018 , -0.000002
1.1334e-05 , 0.0509964 , 14 , 1 , 1 , 2148 , 0.829664 , 0.0459794 , 0.0459794 , 13 , 0 , 0 , 1747 , 225 , 216 , 401 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000018 , -0.000002
1.0009e-05 , 0.0510064 , 14 , 1 , 1 , 2149 , 0.82973 , 0.0612264 , 0.0612264 , 13 , 0 , 0 , 1748 , 225 , 216 , 401 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000018 , -0.000002
1.1275e-05 , 0.0510177 , 14 , 1 , 1 , 2150 , 0.829795 , 0.0304866 , 0.0304865 , 14 , 0 , 0 , 1749 , 225 , 216 , 401 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000018 , -0.000002
1.257e-05 , 0.0510302 , 14 , 1 , 1 , 2151 , 0.829861 , 0.0459666 , 0.0459665 , 14 , 0 , 0 , 1750 , 225 , 216 , 401 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000018 , -0.000002
1.0764e-05 , 0.051041 , 14 , 1 , 1 , 2152 , 0.829927 , 0.0464239 , 0.0464239 , 13 , 0 , 0 , 1751 , 225 , 216 , 401 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000018 , -0.000002
1.0905e-05 , 0.0510519 , 14 , 0 , 0 , 2153 , 0.829992 , 0.0501096 , 0.0501096 , 14 , 0 , 0 , 1751 , 225 , 216 , 402 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000018 , -0.000002
1.0819e-05 , 0.0510627 , 13 , 0 , 0 , 2154 , 0.830058 , 0.0293544 , 0.0293544 , 13 , 0 , 0 , 1751 , 225 , 216 , 403 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000018 , -0.000002
1.3305e-05 , 0.051076 , 14 , 1 , 1 , 2155 , 0.830123 , 0.0476873 , 0.0476872 , 14 , 0 , 0 , 1752 , 225 , 216 , 403 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000018 , -0.000002
1.3679e-05 , 0.0510897 , 14 , 0 , 1 , 2155 , 0.829804 , 0.0610689 , 0.0610689 , 13 , 0 , 0 , 1752 , 226 , 216 , 403 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000018 , -0.000002
1.1084e-05 , 0.0511008 , 14 , 0 , 0 , 2156 , 0.829869 , 0.0419517 , 0.0419517 , 14 , 0 , 0 , 1752 , 226 , 216 , 404 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000018 , -0.000002
1.1444e-05 , 0.0511122 , 14 , 0 , 0 , 2157 , 0.829935 , 0.0303964 , 0.0303964 , 14 , 0 , 0 , 1752 , 226 , 216 , 405 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000018 , -0.000002
1.0757e-05 , 0.051123 , 14 , 1 , 1 , 2158 , 0.83 , 0.0427504 , 0.0427504 , 14 , 0 , 0 , 1753 , 226 , 216 , 405 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000018 , -0.000002
1.1908e-05 , 0.0511349 , 14 , 0 , 0 , 2159 , 0.830065 , 0.0498406 , 0.0498406 , 14 , 0 , 0 , 1753 , 226 , 216 , 406 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000018 , -0.000002
3.0328e-05 , 0.0511652 , 14 , 1 , 1 , 2160 , 0.830131 , 0.0497967 , 0.0497967 , 13 , 0 , 0 , 1754 , 226 , 216 , 406 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000018 , -0.000002
1.0949e-05 , 0.0511762 , 14 , 1 , 1 , 2161 , 0.830196 , 0.0597559 , 0.0597559 , 13 , 0 , 0 , 1755 , 226 , 216 , 406 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000018 , -0.000002
1.0877e-05 , 0.0511871 , 14 , 1 , 1 , 2162 , 0.830261 , 0.045017 , 0.045017 , 13 , 0 , 0 , 1756 , 226 , 216 , 406 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000018 , -0.000002
1.7211e-05 , 0.0512043 , 14 , 1 , 0 , 2162 , 0.829942 , 0.0410124 , 0.0410125 , 14 , 0 , 0 , 1756 , 226 , 217 , 406 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000018 , -0.000002
2.9549e-05 , 0.0512338 , 14 , 1 , 0 , 2162 , 0.829624 , 0.0591518 , 0.0591518 , 13 , 0 , 0 , 1756 , 226 , 218 , 406 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000018 , -0.000002
9.967e-06 , 0.0512438 , 14 , 1 , 1 , 2163 , 0.829689 , 0.0577967 , 0.0577967 , 13 , 0 , 0 , 1757 , 226 , 218 , 406 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000018 , -0.000002
9.615e-06 , 0.0512534 , 12 , 1 , 1 , 2164 , 0.829755 , 0.0469203 , 0.0469202 , 11 , 0 , 0 , 1758 , 226 , 218 , 406 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000018 , -0.000002
1.4281e-05 , 0.0512677 , 14 , 0 , 1 , 2164 , 0.829437 , 0.0610892 , 0.0610892 , 13 , 0 , 0 , 1758 , 227 , 218 , 406 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000018 , -0.000002
1.1899e-05 , 0.0512796 , 14 , 1 , 1 , 2165 , 0.829502 , 0.044472 , 0.044472 , 14 , 0 , 0 , 1759 , 227 , 218 , 406 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000018 , -0.000002
1.0475e-05 , 0.0512901 , 14 , 1 , 1 , 2166 , 0.829567 , 0.0372663 , 0.0372663 , 13 , 0 , 0 , 1760 , 227 , 218 , 406 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000018 , -0.000002
1.0888e-05 , 0.051301 , 14 , 0 , 0 , 2167 , 0.829632 , 0.0451956 , 0.0451956 , 14 , 0 , 0 , 1760 , 227 , 218 , 407 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000018 , -0.000002
1.1797e-05 , 0.0513127 , 14 , 1 , 1 , 2168 , 0.829698 , 0.0423143 , 0.0423143 , 13 , 0 , 0 , 1761 , 227 , 218 , 407 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000018 , -0.000002
9.669e-06 , 0.0513224 , 14 , 1 , 1 , 2169 , 0.829763 , 0.0500218 , 0.0500218 , 13 , 0 , 0 , 1762 , 227 , 218 , 407 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000018 , -0.000002
5.6338e-05 , 0.0513788 , 14 , 1 , 1 , 2170 , 0.829828 , 0.0386986 , 0.0386986 , 14 , 0 , 0 , 1763 , 227 , 218 , 407 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000018 , -0.000002
