Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
1.3571e-05 , 0.0488655 , 14 , 1 , 1 , 2506 , 0.818152 , 0.0423113 , 0.0423112 , 13 , 0 , 0 , 2044 , 290 , 267 , 462 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000001 , 0.000022 , -0.000002
1.0559e-05 , 0.0488761 , 14 , 1 , 1 , 2507 , 0.818211 , 0.0607299 , 0.0607299 , 13 , 0 , 0 , 2045 , 290 , 267 , 462 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000001 , 0.000022 , -0.000002
4.2024e-05 , 0.0489181 , 14 , 1 , 1 , 2508 , 0.818271 , 0.0447987 , 0.0447987 , 13 , 0 , 0 , 2046 , 290 , 267 , 462 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000001 , 0.000022 , -0.000002
1.3457e-05 , 0.0489315 , 14 , 0 , 1 , 2508 , 0.818004 , 0.0611453 , 0.0611453 , 13 , 0 , 0 , 2046 , 291 , 267 , 462 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000001 , 0.000022 , -0.000002
2.0714e-05 , 0.0489522 , 14 , 0 , 1 , 2508 , 0.817737 , 0.0612118 , 0.0612118 , 13 , 0 , 0 , 2046 , 292 , 267 , 462 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000001 , 0.000022 , -0.000002
9.9793e-05 , 0.049052 , 14 , 0 , 1 , 2508 , 0.817471 , 0.0557403 , 0.0557403 , 13 , 0 , 0 , 2046 , 293 , 267 , 462 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000001 , 0.000022 , -0.000002
1.1301e-05 , 0.0490633 , 14 , 1 , 1 , 2509 , 0.81753 , 0.0494 , 0.0493999 , 13 , 0 , 0 , 2047 , 293 , 267 , 462 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000001 , 0.000022 , -0.000002
2.7389e-05 , 0.0490907 , 14 , 1 , 1 , 2510 , 0.81759 , 0.0428751 , 0.0428751 , 14 , 0 , 0 , 2048 , 293 , 267 , 462 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000001 , 0.000022 , -0.000002
1.53e-05 , 0.049106 , 14 , 0 , 1 , 2510 , 0.817323 , 0.0529381 , 0.0529381 , 14 , 0 , 0 , 2048 , 294 , 267 , 462 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000001 , 0.000021 , -0.000002
1.1206e-05 , 0.0491172 , 14 , 1 , 1 , 2511 , 0.817383 , 0.0451491 , 0.0451491 , 14 , 0 , 0 , 2049 , 294 , 267 , 462 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000001 , 0.000021 , -0.000002
1.0546e-05 , 0.0491278 , 14 , 1 , 1 , 2512 , 0.817442 , 0.0495442 , 0.0495442 , 13 , 0 , 0 , 2050 , 294 , 267 , 462 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000001 , 0.000021 , -0.000002
1.0476e-05 , 0.0491383 , 14 , 1 , 1 , 2513 , 0.817502 , 0.0589724 , 0.0589724 , 13 , 0 , 0 , 2051 , 294 , 267 , 462 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000001 , 0.000021 , -0.000002
9.711e-06 , 0.049148 , 12 , 1 , 1 , 2514 , 0.817561 , 0.0636441 , 0.0636441 , 11 , 0 , 0 , 2052 , 294 , 267 , 462 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000001 , 0.000021 , -0.000002
1.6775e-05 , 0.0491647 , 14 , 1 , 0 , 2514 , 0.817295 , 0.0248557 , 0.0248557 , 13 , 0 , 0 , 2052 , 294 , 268 , 462 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000001 , 0.000021 , -0.000002
4.9191e-05 , 0.0492139 , 14 , 0 , 1 , 2514 , 0.81703 , 0.0400996 , 0.0400996 , 14 , 0 , 0 , 2052 , 295 , 268 , 462 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000001 , 0.000021 , -0.000002
1.1313e-05 , 0.0492253 , 14 , 1 , 1 , 2515 , 0.817089 , 0.0503931 , 0.0503931 , 14 , 0 , 0 , 2053 , 295 , 268 , 462 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000001 , 0.000021 , -0.000002
1.0966e-05 , 0.0492362 , 14 , 0 , 0 , 2516 , 0.817148 , 0.0464803 , 0.0464803 , 14 , 0 , 0 , 2053 , 295 , 268 , 463 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000001 , 0.000021 , -0.000002
1.3607e-05 , 0.0492498 , 14 , 1 , 1 , 2517 , 0.817208 , 0.0380631 , 0.0380629 , 14 , 0 , 0 , 2054 , 295 , 268 , 463 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000001 , 0.000021 , -0.000002
1.1101e-05 , 0.0492609 , 14 , 1 , 1 , 2518 , 0.817267 , 0.051968 , 0.051968 , 14 , 0 , 0 , 2055 , 295 , 268 , 463 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000001 , 0.000021 , -0.000002
1.4116e-05 , 0.049275 , 14 , 0 , 1 , 2518 , 0.817002 , 0.0353819 , 0.0353818 , 14 , 0 , 0 , 2055 , 296 , 268 , 463 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000001 , 0.000022 , -0.000002
1.0731e-05 , 0.0492858 , 14 , 1 , 1 , 2519 , 0.817061 , 0.0418611 , 0.0418611 , 14 , 0 , 0 , 2056 , 296 , 268 , 463 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000001 , 0.000022 , -0.000002
1.2035e-05 , 0.0492978 , 14 , 1 , 1 , 2520 , 0.817121 , 0.0424861 , 0.0424861 , 13 , 0 , 0 , 2057 , 296 , 268 , 463 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000001 , 0.000022 , -0.000002
9.766e-06 , 0.0493076 , 12 , 1 , 1 , 2521 , 0.81718 , 0.0577678 , 0.0577678 , 12 , 0 , 0 , 2058 , 296 , 268 , 463 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000001 , 0.000022 , -0.000002
1.0281e-05 , 0.0493179 , 14 , 0 , 0 , 2522 , 0.817239 , 0.0476902 , 0.0476902 , 13 , 0 , 0 , 2058 , 296 , 268 , 464 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000001 , 0.000022 , -0.000002
1.3242e-05 , 0.0493311 , 14 , 1 , 1 , 2523 , 0.817298 , 0.0465994 , 0.0465994 , 14 , 0 , 0 , 2059 , 296 , 268 , 464 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000001 , 0.000022 , -0.000002
1.2284e-05 , 0.0493434 , 14 , 0 , 0 , 2524 , 0.817358 , 0.0484394 , 0.0484394 , 14 , 0 , 0 , 2059 , 296 , 268 , 465 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000001 , 0.000022 , -0.000002
1.065e-05 , 0.049354 , 14 , 1 , 1 , 2525 , 0.817417 , 0.0482745 , 0.0482745 , 13 , 0 , 0 , 2060 , 296 , 268 , 465 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000001 , 0.000022 , -0.000002
1.0597e-05 , 0.0493646 , 14 , 0 , 0 , 2526 , 0.817476 , 0.0458049 , 0.0458049 , 13 , 0 , 0 , 2060 , 296 , 268 , 466 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000001 , 0.000022 , -0.000002
1.0671e-05 , 0.0493753 , 14 , 1 , 1 , 2527 , 0.817535 , 0.0477671 , 0.047767 , 14 , 0 , 0 , 2061 , 296 , 268 , 466 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000001 , 0.000022 , -0.000002
1.513e-05 , 0.0493904 , 14 , 0 , 1 , 2527 , 0.81727 , 0.0579249 , 0.0579249 , 13 , 0 , 0 , 2061 , 297 , 268 , 466 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000001 , 0.000022 , -0.000002
4.7295e-05 , 0.0494377 , 14 , 1 , 1 , 2528 , 0.817329 , 0.042244 , 0.042244 , 14 , 0 , 0 , 2062 , 297 , 268 , 466 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000022 , -0.000002
1.2658e-05 , 0.0494504 , 14 , 0 , 0 , 2529 , 0.817388 , 0.0465481 , 0.0465481 , 14 , 0 , 0 , 2062 , 297 , 268 , 467 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000022 , -0.000002
1.0955e-05 , 0.0494613 , 14 , 1 , 1 , 2530 , 0.817447 , 0.0476878 , 0.0476878 , 14 , 0 , 0 , 2063 , 297 , 268 , 467 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000022 , -0.000002
1.3623e-05 , 0.049475 , 14 , 0 , 1 , 2530 , 0.817183 , 0.0562259 , 0.0562259 , 13 , 0 , 0 , 2063 , 298 , 268 , 467 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000021 , -0.000002
1.4108e-05 , 0.0494891 , 14 , 1 , 1 , 2531 , 0.817242 , 0.0498379 , 0.0498378 , 14 , 0 , 0 , 2064 , 298 , 268 , 467 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000021 , -0.000002
1.1214e-05 , 0.0495003 , 14 , 1 , 1 , 2532 , 0.817301 , 0.0454617 , 0.0454611 , 14 , 0 , 0 , 2065 , 298 , 268 , 467 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000001 , 0.000021 , -0.000002
1.0753e-05 , 0.049511 , 14 , 1 , 1 , 2533 , 0.81736 , 0.0515017 , 0.0515016 , 13 , 0 , 0 , 2066 , 298 , 268 , 467 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000001 , 0.000021 , -0.000002
1.097e-05 , 0.049522 , 14 , 1 , 1 , 2534 , 0.817419 , 0.0475488 , 0.0475488 , 13 , 0 , 0 , 2067 , 298 , 268 , 467 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000001 , 0.000021 , -0.000002
1.211e-05 , 0.0495341 , 14 , 1 , 1 , 2535 , 0.817478 , 0.038024 , 0.0380232 , 14 , 0 , 0 , 2068 , 298 , 268 , 467 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000001 , 0.000021 , -0.000002
1.1188e-05 , 0.0495453 , 14 , 0 , 0 , 2536 , 0.817537 , 0.0549167 , 0.0549167 , 14 , 0 , 0 , 2068 , 298 , 268 , 468 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000001 , 0.000021 , -0.000002
1.1086e-05 , 0.0495564 , 14 , 1 , 1 , 2537 , 0.817596 , 0.0361781 , 0.0361781 , 14 , 0 , 0 , 2069 , 298 , 268 , 468 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000001 , 0.000021 , -0.000002
1.3588e-05 , 0.04957 , 14 , 0 , 1 , 2537 , 0.817332 , 0.051704 , 0.051704 , 13 , 0 , 0 , 2069 , 299 , 268 , 468 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000001 , 0.000021 , -0.000002
1.6169e-05 , 0.0495861 , 14 , 1 , 0 , 2537 , 0.817069 , 0.0547351 , 0.0547351 , 14 , 0 , 0 , 2069 , 299 , 269 , 468 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000001 , 0.000021 , -0.000002
1.1586e-05 , 0.0495977 , 14 , 1 , 1 , 2538 , 0.817128 , 0.0338152 , 0.0338151 , 14 , 0 , 0 , 2070 , 299 , 269 , 468 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000001 , 0.000021 , -0.000002
1.0915e-05 , 0.0496086 , 14 , 1 , 1 , 2539 , 0.817187 , 0.0594095 , 0.0594095 , 13 , 0 , 0 , 2071 , 299 , 269 , 468 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000001 , 0.000021 , -0.000002
1.0944e-05 , 0.0496196 , 14 , 1 , 1 , 2540 , 0.817246 , 0.0455301 , 0.0455301 , 14 , 0 , 0 , 2072 , 299 , 269 , 468 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000001 , 0.000021 , -0.000002
1.2151e-05 , 0.0496317 , 14 , 1 , 1 , 2541 , 0.817305 , 0.050473 , 0.050473 , 13 , 0 , 0 , 2073 , 299 , 269 , 468 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000001 , 0.000021 , -0.000002
1.7953e-05 , 0.0496497 , 14 , 1 , 1 , 2542 , 0.817363 , 0.0465261 , 0.046526 , 13 , 0 , 0 , 2074 , 299 , 269 , 468 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000001 , 0.000021 , -0.000002
1.382e-05 , 0.0496635 , 12 , 1 , 0 , 2542 , 0.817101 , 0.0506766 , 0.0506766 , 11 , 0 , 0 , 2074 , 299 , 270 , 468 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000001 , 0.000021 , -0.000002
1.5207e-05 , 0.0496787 , 13 , 0 , 1 , 2542 , 0.816838 , 0.0274583 , 0.0274581 , 12 , 0 , 0 , 2074 , 300 , 270 , 468 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000001 , 0.000022 , -0.000002
1.4862e-05 , 0.0496936 , 14 , 1 , 1 , 2543 , 0.816897 , 0.0508847 , 0.0508847 , 13 , 0 , 0 , 2075 , 300 , 270 , 468 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000001 , 0.000022 , -0.000002
1.5444e-05 , 0.049709 , 14 , 1 , 0 , 2543 , 0.816635 , 0.0391764 , 0.0391764 , 13 , 0 , 0 , 2075 , 300 , 271 , 468 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000001 , 0.000022 , -0.000002
1.2482e-05 , 0.0497215 , 14 , 1 , 1 , 2544 , 0.816693 , 0.0417018 , 0.0417017 , 14 , 0 , 0 , 2076 , 300 , 271 , 468 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000001 , 0.000022 , -0.000002
1.3674e-05 , 0.0497352 , 14 , 1 , 1 , 2545 , 0.816752 , 0.0521615 , 0.0521614 , 14 , 0 , 0 , 2077 , 300 , 271 , 468 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000001 , 0.000022 , -0.000002
1.1628e-05 , 0.0497468 , 14 , 1 , 1 , 2546 , 0.816811 , 0.0532666 , 0.0532666 , 13 , 0 , 0 , 2078 , 300 , 271 , 468 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000001 , 0.000022 , -0.000002
1.3729e-05 , 0.0497605 , 14 , 1 , 1 , 2547 , 0.81687 , 0.0418114 , 0.0418114 , 13 , 0 , 0 , 2079 , 300 , 271 , 468 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000001 , 0.000022 , -0.000002
1.1799e-05 , 0.0497723 , 14 , 1 , 1 , 2548 , 0.816929 , 0.0369665 , 0.0369664 , 13 , 0 , 0 , 2080 , 300 , 271 , 468 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000001 , 0.000022 , -0.000002
1.4926e-05 , 0.0497873 , 14 , 1 , 0 , 2548 , 0.816667 , 0.0591398 , 0.0591398 , 13 , 0 , 0 , 2080 , 300 , 272 , 468 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000001 , 0.000022 , -0.000002
5.3052e-05 , 0.0498403 , 14 , 1 , 0 , 2548 , 0.816405 , 0.0535272 , 0.0535272 , 13 , 0 , 0 , 2080 , 300 , 273 , 468 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000001 , 0.000022 , -0.000002
2.1432e-05 , 0.0498617 , 14 , 0 , 0 , 2549 , 0.816464 , 0.0450157 , 0.0450157 , 14 , 0 , 0 , 2080 , 300 , 273 , 469 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000001 , 0.000022 , -0.000002
1.5161e-05 , 0.0498769 , 14 , 1 , 1 , 2550 , 0.816523 , 0.0509438 , 0.0509438 , 13 , 0 , 0 , 2081 , 300 , 273 , 469 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000001 , 0.000022 , -0.000002
1.3492e-05 , 0.0498904 , 14 , 0 , 0 , 2551 , 0.816581 , 0.0566564 , 0.0566564 , 13 , 0 , 0 , 2081 , 300 , 273 , 470 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000001 , 0.000022 , -0.000002
1.3804e-05 , 0.0499042 , 14 , 0 , 0 , 2552 , 0.81664 , 0.0378304 , 0.0378304 , 13 , 0 , 0 , 2081 , 300 , 273 , 471 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000001 , 0.000022 , -0.000002
1.7273e-05 , 0.0499215 , 14 , 1 , 1 , 2553 , 0.816699 , 0.0485139 , 0.0485139 , 13 , 0 , 0 , 2082 , 300 , 273 , 471 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000001 , 0.000022 , -0.000002
1.8155e-05 , 0.0499396 , 14 , 0 , 0 , 2554 , 0.816757 , 0.0483425 , 0.0483425 , 14 , 0 , 0 , 2082 , 300 , 273 , 472 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000001 , 0.000022 , -0.000002
1.5404e-05 , 0.049955 , 14 , 1 , 1 , 2555 , 0.816816 , 0.0459796 , 0.0459796 , 13 , 0 , 0 , 2083 , 300 , 273 , 472 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000001 , 0.000022 , -0.000002
4.1058e-05 , 0.0499961 , 14 , 1 , 1 , 2556 , 0.816874 , 0.0564108 , 0.0564106 , 13 , 0 , 0 , 2084 , 300 , 273 , 472 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000001 , 0.000022 , -0.000002
2.2699e-05 , 0.0500188 , 14 , 1 , 1 , 2557 , 0.816933 , 0.0471239 , 0.0471238 , 13 , 0 , 0 , 2085 , 300 , 273 , 472 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000001 , 0.000022 , -0.000002
2.1217e-05 , 0.05004 , 14 , 1 , 1 , 2558 , 0.816991 , 0.0542304 , 0.0542304 , 14 , 0 , 0 , 2086 , 300 , 273 , 472 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000001 , 0.000022 , -0.000002
1.9362e-05 , 0.0500594 , 14 , 1 , 1 , 2559 , 0.81705 , 0.033238 , 0.033238 , 14 , 0 , 0 , 2087 , 300 , 273 , 472 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000001 , 0.000022 , -0.000002
2.5638e-05 , 0.050085 , 14 , 1 , 0 , 2559 , 0.816789 , 0.0477515 , 0.0477515 , 13 , 0 , 0 , 2087 , 300 , 274 , 472 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000001 , 0.000022 , -0.000002
2.0569e-05 , 0.0501056 , 14 , 0 , 0 , 2560 , 0.816847 , 0.0414998 , 0.0414998 , 14 , 0 , 0 , 2087 , 300 , 274 , 473 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000001 , 0.000022 , -0.000002
1.8377e-05 , 0.050124 , 14 , 0 , 0 , 2561 , 0.816906 , 0.0363414 , 0.0363414 , 14 , 0 , 0 , 2087 , 300 , 274 , 474 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000001 , 0.000022 , -0.000002
1.7086e-05 , 0.050141 , 14 , 1 , 1 , 2562 , 0.816964 , 0.0487048 , 0.0487048 , 13 , 0 , 0 , 2088 , 300 , 274 , 474 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000001 , 0.000022 , -0.000002
1.6549e-05 , 0.0501576 , 14 , 0 , 0 , 2563 , 0.817023 , 0.051036 , 0.051036 , 14 , 0 , 0 , 2088 , 300 , 274 , 475 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000001 , 0.000022 , -0.000002
1.3356e-05 , 0.0501709 , 14 , 0 , 0 , 2564 , 0.817081 , 0.0556897 , 0.0556897 , 14 , 0 , 0 , 2088 , 300 , 274 , 476 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000001 , 0.000022 , -0.000002
0.000150955 , 0.0503219 , 14 , 0 , 0 , 2565 , 0.817139 , 0.0594917 , 0.0594917 , 13 , 0 , 0 , 2088 , 300 , 274 , 477 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000001 , 0.000022 , -0.000002
1.7675e-05 , 0.0503396 , 14 , 0 , 1 , 2565 , 0.816879 , 0.0551434 , 0.0551434 , 13 , 0 , 0 , 2088 , 301 , 274 , 477 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000001 , 0.000022 , -0.000002
1.2365e-05 , 0.0503519 , 14 , 1 , 1 , 2566 , 0.816937 , 0.0547728 , 0.0547728 , 13 , 0 , 0 , 2089 , 301 , 274 , 477 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000001 , 0.000022 , -0.000002
1.2269e-05 , 0.0503642 , 14 , 0 , 0 , 2567 , 0.816996 , 0.0545781 , 0.0545781 , 14 , 0 , 0 , 2089 , 301 , 274 , 478 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000001 , 0.000022 , -0.000002
1.414e-05 , 0.0503784 , 14 , 1 , 1 , 2568 , 0.817054 , 0.0518179 , 0.0518179 , 14 , 0 , 0 , 2090 , 301 , 274 , 478 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000001 , 0.000022 , -0.000002
1.1705e-05 , 0.0503901 , 14 , 1 , 1 , 2569 , 0.817112 , 0.047816 , 0.047816 , 13 , 0 , 0 , 2091 , 301 , 274 , 478 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000001 , 0.000022 , -0.000002
1.1646e-05 , 0.0504017 , 14 , 1 , 1 , 2570 , 0.81717 , 0.0390761 , 0.039076 , 13 , 0 , 0 , 2092 , 301 , 274 , 478 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000001 , 0.000022 , -0.000002
2.6336e-05 , 0.050428 , 14 , 1 , 1 , 2571 , 0.817228 , 0.0535525 , 0.0535525 , 13 , 0 , 0 , 2093 , 301 , 274 , 478 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000001 , 0.000022 , -0.000002
1.36e-05 , 0.0504416 , 14 , 1 , 1 , 2572 , 0.817286 , 0.0407879 , 0.0407879 , 14 , 0 , 0 , 2094 , 301 , 274 , 478 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000001 , 0.000022 , -0.000002
1.1819e-05 , 0.0504535 , 14 , 1 , 1 , 2573 , 0.817344 , 0.0451785 , 0.0451784 , 13 , 0 , 0 , 2095 , 301 , 274 , 478 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000001 , 0.000022 , -0.000002
1.114e-05 , 0.0504646 , 12 , 1 , 1 , 2574 , 0.817402 , 0.0391869 , 0.0391868 , 12 , 0 , 0 , 2096 , 301 , 274 , 478 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000001 , 0.000022 , -0.000002
6.2673e-05 , 0.0505273 , 14 , 1 , 1 , 2575 , 0.81746 , 0.0405137 , 0.0405136 , 13 , 0 , 0 , 2097 , 301 , 274 , 478 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000001 , 0.000022 , -0.000002
5.6472e-05 , 0.0505837 , 14 , 1 , 1 , 2576 , 0.817518 , 0.0546703 , 0.0546702 , 13 , 0 , 0 , 2098 , 301 , 274 , 478 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000001 , 0.000022 , -0.000002
1.3787e-05 , 0.0505975 , 14 , 0 , 0 , 2577 , 0.817576 , 0.0483441 , 0.0483441 , 14 , 0 , 0 , 2098 , 301 , 274 , 479 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000001 , 0.000022 , -0.000002
1.5555e-05 , 0.0506131 , 14 , 0 , 1 , 2577 , 0.817317 , 0.0519528 , 0.0519528 , 13 , 0 , 0 , 2098 , 302 , 274 , 479 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000001 , 0.000022 , -0.000002
1.2368e-05 , 0.0506255 , 14 , 1 , 1 , 2578 , 0.817375 , 0.046119 , 0.046119 , 14 , 0 , 0 , 2099 , 302 , 274 , 479 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000001 , 0.000022 , -0.000002
1.3343e-05 , 0.0506388 , 14 , 0 , 0 , 2579 , 0.817433 , 0.0420861 , 0.0420861 , 14 , 0 , 0 , 2099 , 302 , 274 , 480 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000001 , 0.000022 , -0.000002
1.158e-05 , 0.0506504 , 14 , 1 , 1 , 2580 , 0.81749 , 0.0481284 , 0.0481284 , 13 , 0 , 0 , 2100 , 302 , 274 , 480 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000001 , 0.000022 , -0.000002
1.1112e-05 , 0.0506615 , 14 , 1 , 1 , 2581 , 0.817548 , 0.0539785 , 0.0539785 , 13 , 0 , 0 , 2101 , 302 , 274 , 480 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000001 , 0.000022 , -0.000002
1.0676e-05 , 0.0506722 , 14 , 1 , 1 , 2582 , 0.817606 , 0.0506126 , 0.0506126 , 13 , 0 , 0 , 2102 , 302 , 274 , 480 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000001 , 0.000022 , -0.000002
1.4026e-05 , 0.0506862 , 14 , 0 , 1 , 2582 , 0.817347 , 0.0611498 , 0.0611498 , 13 , 0 , 0 , 2102 , 303 , 274 , 480 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000001 , 0.000022 , -0.000002
