Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
4.8845e-05 , 0.0437142 , 21 , 0 , 0 , 725 , 0.997249 , 0.031586 , 0.0321778 , 21 , 0 , 0 , 362 , 2 , 0 , 363 , 0.002469 , -0.001769 , 0.000165 , -nan , 4.167993 , -2.865459 , 0.286855 , -nan
4.8666e-05 , 0.0437629 , 21 , 1 , 1 , 726 , 0.997253 , 0.0336217 , 0.0323094 , 21 , 0 , 0 , 363 , 2 , 0 , 363 , 0.002465 , -0.001769 , 0.000165 , -nan , 4.161994 , -2.865459 , 0.286855 , -nan
8.3625e-05 , 0.0438465 , 21 , 1 , 1 , 727 , 0.997257 , 0.0325459 , 0.0309479 , 21 , 0 , 0 , 364 , 2 , 0 , 363 , 0.002463 , -0.001769 , 0.000165 , -nan , 4.157474 , -2.865459 , 0.286855 , -nan
5.6675e-05 , 0.0439032 , 21 , 1 , 1 , 728 , 0.99726 , 0.0315045 , 0.0276253 , 21 , 0 , 0 , 365 , 2 , 0 , 363 , 0.002467 , -0.001769 , 0.000165 , -nan , 4.164057 , -2.865459 , 0.286855 , -nan
4.7712e-05 , 0.0439509 , 21 , 0 , 0 , 729 , 0.997264 , 0.0327834 , 0.0355771 , 21 , 0 , 0 , 365 , 2 , 0 , 364 , 0.002467 , -0.001772 , 0.000165 , -nan , 4.164057 , -2.868814 , 0.286855 , -nan
4.8385e-05 , 0.0439993 , 21 , 1 , 1 , 730 , 0.997268 , 0.0322162 , 0.030986 , 21 , 0 , 0 , 366 , 2 , 0 , 364 , 0.002463 , -0.001772 , 0.000165 , -nan , 4.157998 , -2.868814 , 0.286855 , -nan
4.4954e-05 , 0.0440443 , 21 , 0 , 0 , 731 , 0.997271 , 0.0317842 , 0.0322883 , 21 , 0 , 0 , 366 , 2 , 0 , 365 , 0.002463 , -0.001768 , 0.000165 , -nan , 4.157998 , -2.863110 , 0.286855 , -nan
4.6253e-05 , 0.0440905 , 21 , 0 , 0 , 732 , 0.997275 , 0.0299584 , 0.0328775 , 21 , 0 , 0 , 366 , 2 , 0 , 366 , 0.002463 , -0.001771 , 0.000165 , -nan , 4.157998 , -2.867980 , 0.286855 , -nan
4.5536e-05 , 0.044136 , 21 , 0 , 0 , 733 , 0.997279 , 0.0265939 , 0.0277751 , 21 , 0 , 0 , 366 , 2 , 0 , 367 , 0.002463 , -0.001770 , 0.000165 , -nan , 4.157998 , -2.866085 , 0.286855 , -nan
0.000109326 , 0.0442454 , 21 , 1 , 1 , 734 , 0.997283 , 0.0328821 , 0.0316268 , 21 , 0 , 0 , 367 , 2 , 0 , 367 , 0.002460 , -0.001770 , 0.000165 , -nan , 4.151970 , -2.866085 , 0.286855 , -nan
4.6617e-05 , 0.044292 , 21 , 0 , 0 , 735 , 0.997286 , 0.0301297 , 0.0306968 , 21 , 0 , 0 , 367 , 2 , 0 , 368 , 0.002460 , -0.001766 , 0.000165 , -nan , 4.151970 , -2.860831 , 0.286855 , -nan
4.7771e-05 , 0.0443398 , 21 , 0 , 0 , 736 , 0.99729 , 0.0344375 , 0.0364381 , 21 , 0 , 0 , 367 , 2 , 0 , 369 , 0.002460 , -0.001767 , 0.000165 , -nan , 4.151970 , -2.860728 , 0.286855 , -nan
4.5865e-05 , 0.0443856 , 21 , 0 , 0 , 737 , 0.997294 , 0.0319507 , 0.0327734 , 21 , 0 , 0 , 367 , 2 , 0 , 370 , 0.002460 , -0.001764 , 0.000165 , -nan , 4.151970 , -2.856431 , 0.286855 , -nan
4.6298e-05 , 0.0444319 , 21 , 1 , 1 , 738 , 0.997297 , 0.032532 , 0.0318746 , 21 , 0 , 0 , 368 , 2 , 0 , 370 , 0.002455 , -0.001764 , 0.000165 , -nan , 4.143461 , -2.856431 , 0.286855 , -nan
8.2393e-05 , 0.0445143 , 21 , 0 , 0 , 739 , 0.997301 , 0.0328347 , 0.0341085 , 21 , 0 , 0 , 368 , 2 , 0 , 371 , 0.002455 , -0.001763 , 0.000165 , -nan , 4.143461 , -2.853861 , 0.286855 , -nan
5.8274e-05 , 0.0445726 , 21 , 0 , 0 , 740 , 0.997305 , 0.0308116 , 0.0331084 , 21 , 0 , 0 , 368 , 2 , 0 , 372 , 0.002455 , -0.001765 , 0.000165 , -nan , 4.143461 , -2.855849 , 0.286855 , -nan
4.911e-05 , 0.0446217 , 21 , 1 , 1 , 741 , 0.997308 , 0.0298581 , 0.0266099 , 21 , 0 , 0 , 369 , 2 , 0 , 372 , 0.002457 , -0.001765 , 0.000165 , -nan , 4.147821 , -2.855849 , 0.286855 , -nan
4.5635e-05 , 0.0446673 , 21 , 1 , 1 , 742 , 0.997312 , 0.0326066 , 0.0315665 , 21 , 0 , 0 , 370 , 2 , 0 , 372 , 0.002454 , -0.001765 , 0.000165 , -nan , 4.140991 , -2.855849 , 0.286855 , -nan
4.6817e-05 , 0.0447141 , 21 , 0 , 0 , 743 , 0.997315 , 0.0246919 , 0.0251662 , 21 , 0 , 0 , 370 , 2 , 0 , 373 , 0.002454 , -0.001761 , 0.000165 , -nan , 4.140991 , -2.850743 , 0.286855 , -nan
5.3057e-05 , 0.0447672 , 21 , 0 , 0 , 744 , 0.997319 , 0.0290841 , 0.0300329 , 21 , 0 , 0 , 370 , 2 , 0 , 374 , 0.002454 , -0.001759 , 0.000165 , -nan , 4.140991 , -2.847412 , 0.286855 , -nan
5.1268e-05 , 0.0448185 , 21 , 0 , 0 , 745 , 0.997323 , 0.0311209 , 0.0334505 , 21 , 0 , 0 , 370 , 2 , 0 , 375 , 0.002454 , -0.001760 , 0.000165 , -nan , 4.140991 , -2.849440 , 0.286855 , -nan
9.2722e-05 , 0.0449112 , 21 , 1 , 1 , 746 , 0.997326 , 0.0328922 , 0.0318402 , 21 , 0 , 0 , 371 , 2 , 0 , 375 , 0.002450 , -0.001760 , 0.000165 , -nan , 4.134210 , -2.849440 , 0.286855 , -nan
4.6982e-05 , 0.0449582 , 21 , 0 , 0 , 747 , 0.99733 , 0.0244421 , 0.0252133 , 21 , 0 , 0 , 371 , 2 , 0 , 376 , 0.002450 , -0.001758 , 0.000165 , -nan , 4.134210 , -2.845992 , 0.286855 , -nan
4.6531e-05 , 0.0450047 , 21 , 0 , 0 , 748 , 0.997333 , 0.022787 , 0.0244952 , 20 , 0 , 0 , 371 , 2 , 0 , 377 , 0.002450 , -0.001758 , 0.000165 , -nan , 4.134210 , -2.848026 , 0.286855 , -nan
5.0072e-05 , 0.0450548 , 21 , 0 , 0 , 749 , 0.997337 , 0.0317605 , 0.0338847 , 21 , 0 , 0 , 371 , 2 , 0 , 378 , 0.002450 , -0.001759 , 0.000165 , -nan , 4.134210 , -2.849052 , 0.286855 , -nan
4.5855e-05 , 0.0451006 , 21 , 1 , 1 , 750 , 0.99734 , 0.0322415 , 0.0281945 , 21 , 0 , 0 , 372 , 2 , 0 , 378 , 0.002454 , -0.001759 , 0.000165 , -nan , 4.141098 , -2.849052 , 0.286855 , -nan
4.6272e-05 , 0.0451469 , 21 , 1 , 1 , 751 , 0.997344 , 0.0325377 , 0.0309315 , 21 , 0 , 0 , 373 , 2 , 0 , 378 , 0.002452 , -0.001759 , 0.000165 , -nan , 4.136780 , -2.849052 , 0.286855 , -nan
0.000121426 , 0.0452683 , 21 , 0 , 0 , 752 , 0.997347 , 0.0309661 , 0.0332898 , 21 , 0 , 0 , 373 , 2 , 0 , 379 , 0.002452 , -0.001760 , 0.000165 , -nan , 4.136780 , -2.851077 , 0.286855 , -nan
6.5924e-05 , 0.0453343 , 21 , 1 , 1 , 753 , 0.997351 , 0.033781 , 0.0304528 , 21 , 0 , 0 , 374 , 2 , 0 , 379 , 0.002454 , -0.001760 , 0.000165 , -nan , 4.139573 , -2.851077 , 0.286855 , -nan
4.9363e-05 , 0.0453836 , 21 , 1 , 1 , 754 , 0.997354 , 0.0306169 , 0.027293 , 21 , 0 , 0 , 375 , 2 , 0 , 379 , 0.002456 , -0.001760 , 0.000165 , -nan , 4.143841 , -2.851077 , 0.286855 , -nan
4.8287e-05 , 0.0454319 , 21 , 0 , 0 , 755 , 0.997358 , 0.0326404 , 0.0350213 , 21 , 0 , 0 , 375 , 2 , 0 , 380 , 0.002456 , -0.001762 , 0.000165 , -nan , 4.143841 , -2.852834 , 0.286855 , -nan
4.8501e-05 , 0.0454804 , 21 , 1 , 1 , 756 , 0.997361 , 0.0290834 , 0.0258378 , 21 , 0 , 0 , 376 , 2 , 0 , 380 , 0.002459 , -0.001762 , 0.000165 , -nan , 4.148536 , -2.852834 , 0.286855 , -nan
4.7144e-05 , 0.0455276 , 21 , 0 , 0 , 757 , 0.997365 , 0.0306153 , 0.0313219 , 21 , 0 , 0 , 376 , 2 , 0 , 381 , 0.002459 , -0.001759 , 0.000165 , -nan , 4.148536 , -2.848340 , 0.286855 , -nan
0.000127128 , 0.0456547 , 21 , 0 , 0 , 758 , 0.997368 , 0.0333046 , 0.0351636 , 21 , 0 , 0 , 376 , 2 , 0 , 382 , 0.002459 , -0.001759 , 0.000165 , -nan , 4.148536 , -2.847992 , 0.286855 , -nan
4.7692e-05 , 0.0457024 , 21 , 1 , 1 , 759 , 0.997372 , 0.0307688 , 0.030443 , 21 , 0 , 0 , 377 , 2 , 0 , 382 , 0.002453 , -0.001759 , 0.000165 , -nan , 4.138944 , -2.847992 , 0.286855 , -nan
4.8046e-05 , 0.0457504 , 21 , 1 , 1 , 760 , 0.997375 , 0.0295744 , 0.0262262 , 21 , 0 , 0 , 378 , 2 , 0 , 382 , 0.002455 , -0.001759 , 0.000165 , -nan , 4.143869 , -2.847992 , 0.286855 , -nan
4.7787e-05 , 0.0457982 , 21 , 0 , 0 , 761 , 0.997379 , 0.0307484 , 0.0331514 , 21 , 0 , 0 , 378 , 2 , 0 , 383 , 0.002455 , -0.001761 , 0.000165 , -nan , 4.143869 , -2.850375 , 0.286855 , -nan
4.7158e-05 , 0.0458454 , 21 , 0 , 0 , 762 , 0.997382 , 0.0329523 , 0.035174 , 21 , 0 , 0 , 378 , 2 , 0 , 384 , 0.002455 , -0.001762 , 0.000165 , -nan , 4.143869 , -2.851445 , 0.286855 , -nan
4.8308e-05 , 0.0458937 , 21 , 1 , 1 , 763 , 0.997386 , 0.0338665 , 0.0303064 , 21 , 0 , 0 , 379 , 2 , 0 , 384 , 0.002458 , -0.001762 , 0.000165 , -nan , 4.147572 , -2.851445 , 0.286855 , -nan
0.000138503 , 0.0460322 , 21 , 1 , 1 , 764 , 0.997389 , 0.0327923 , 0.0316737 , 21 , 0 , 0 , 380 , 2 , 0 , 384 , 0.002455 , -0.001762 , 0.000165 , -nan , 4.141224 , -2.851445 , 0.286855 , -nan
0.000100865 , 0.046133 , 21 , 0 , 0 , 765 , 0.997392 , 0.0322512 , 0.0337041 , 21 , 0 , 0 , 380 , 2 , 0 , 385 , 0.002455 , -0.001761 , 0.000165 , -nan , 4.141224 , -2.849760 , 0.286855 , -nan
7.0584e-05 , 0.0462036 , 21 , 1 , 1 , 766 , 0.997396 , 0.0315623 , 0.031117 , 21 , 0 , 0 , 381 , 2 , 0 , 385 , 0.002449 , -0.001761 , 0.000165 , -nan , 4.132219 , -2.849760 , 0.286855 , -nan
4.8306e-05 , 0.0462519 , 21 , 0 , 0 , 767 , 0.997399 , 0.0319922 , 0.0343888 , 21 , 0 , 0 , 381 , 2 , 0 , 386 , 0.002449 , -0.001763 , 0.000165 , -nan , 4.132219 , -2.851731 , 0.286855 , -nan
0.000119782 , 0.0463717 , 21 , 1 , 1 , 768 , 0.997403 , 0.0306174 , 0.0288628 , 21 , 0 , 0 , 382 , 2 , 0 , 386 , 0.002448 , -0.001763 , 0.000165 , -nan , 4.129124 , -2.851731 , 0.286855 , -nan
9.2376e-05 , 0.0464641 , 21 , 0 , 0 , 769 , 0.997406 , 0.0295301 , 0.0323521 , 21 , 0 , 0 , 382 , 2 , 0 , 387 , 0.002448 , -0.001766 , 0.000165 , -nan , 4.129124 , -2.856146 , 0.286855 , -nan
4.9117e-05 , 0.0465132 , 21 , 1 , 1 , 770 , 0.997409 , 0.0317055 , 0.0278368 , 21 , 0 , 0 , 383 , 2 , 0 , 387 , 0.002451 , -0.001766 , 0.000165 , -nan , 4.135307 , -2.856146 , 0.286855 , -nan
6.8211e-05 , 0.0465814 , 21 , 0 , 0 , 771 , 0.997413 , 0.0338235 , 0.0361648 , 21 , 0 , 0 , 383 , 2 , 0 , 388 , 0.002451 , -0.001767 , 0.000165 , -nan , 4.135307 , -2.857406 , 0.286855 , -nan
4.9277e-05 , 0.0466307 , 21 , 1 , 1 , 772 , 0.997416 , 0.0333149 , 0.0298832 , 21 , 0 , 0 , 384 , 2 , 0 , 388 , 0.002454 , -0.001767 , 0.000165 , -nan , 4.138679 , -2.857406 , 0.286855 , -nan
0.000124721 , 0.0467554 , 21 , 1 , 1 , 773 , 0.997419 , 0.0296389 , 0.0261713 , 21 , 0 , 0 , 385 , 2 , 0 , 388 , 0.002457 , -0.001767 , 0.000165 , -nan , 4.144067 , -2.857406 , 0.286855 , -nan
7.0137e-05 , 0.0468256 , 21 , 0 , 0 , 774 , 0.997423 , 0.0313289 , 0.0331462 , 21 , 0 , 0 , 385 , 2 , 0 , 389 , 0.002457 , -0.001767 , 0.000165 , -nan , 4.144067 , -2.857307 , 0.286855 , -nan
4.6025e-05 , 0.0468716 , 21 , 1 , 1 , 775 , 0.997426 , 0.0304521 , 0.0283869 , 21 , 0 , 0 , 386 , 2 , 0 , 389 , 0.002455 , -0.001767 , 0.000165 , -nan , 4.142424 , -2.857307 , 0.286855 , -nan
6.9316e-05 , 0.0469409 , 21 , 1 , 1 , 776 , 0.997429 , 0.0317818 , 0.0280102 , 21 , 0 , 0 , 387 , 2 , 0 , 389 , 0.002459 , -0.001767 , 0.000165 , -nan , 4.148020 , -2.857307 , 0.286855 , -nan
5.0167e-05 , 0.0469911 , 21 , 1 , 1 , 777 , 0.997433 , 0.0305517 , 0.0302115 , 21 , 0 , 0 , 388 , 2 , 0 , 389 , 0.002453 , -0.001767 , 0.000165 , -nan , 4.138772 , -2.857307 , 0.286855 , -nan
0.000123503 , 0.0471146 , 21 , 1 , 1 , 778 , 0.997436 , 0.0325722 , 0.0286449 , 21 , 0 , 0 , 389 , 2 , 0 , 389 , 0.002457 , -0.001767 , 0.000165 , -nan , 4.144624 , -2.857307 , 0.286855 , -nan
6.8977e-05 , 0.0471835 , 21 , 0 , 0 , 779 , 0.997439 , 0.0254323 , 0.029824 , 21 , 0 , 0 , 389 , 2 , 0 , 390 , 0.002457 , -0.001774 , 0.000165 , -nan , 4.144624 , -2.870359 , 0.286855 , -nan
4.6612e-05 , 0.0472302 , 21 , 0 , 0 , 780 , 0.997442 , 0.025418 , 0.0290641 , 21 , 0 , 0 , 389 , 2 , 0 , 391 , 0.002457 , -0.001779 , 0.000165 , -nan , 4.144624 , -2.880134 , 0.286855 , -nan
6.794e-05 , 0.0472981 , 21 , 0 , 0 , 781 , 0.997446 , 0.030744 , 0.031474 , 21 , 0 , 0 , 389 , 2 , 0 , 392 , 0.002457 , -0.001776 , 0.000165 , -nan , 4.144624 , -2.875780 , 0.286855 , -nan
5.0263e-05 , 0.0473484 , 21 , 0 , 0 , 782 , 0.997449 , 0.0305537 , 0.0327128 , 21 , 0 , 0 , 389 , 2 , 0 , 393 , 0.002457 , -0.001777 , 0.000165 , -nan , 4.144624 , -2.877146 , 0.286855 , -nan
0.000125357 , 0.0474737 , 21 , 0 , 0 , 783 , 0.997452 , 0.0301566 , 0.0313003 , 21 , 0 , 0 , 389 , 2 , 0 , 394 , 0.002457 , -0.001776 , 0.000165 , -nan , 4.144624 , -2.874567 , 0.286855 , -nan
6.6317e-05 , 0.04754 , 21 , 1 , 1 , 784 , 0.997455 , 0.0316616 , 0.0306763 , 21 , 0 , 0 , 390 , 2 , 0 , 394 , 0.002453 , -0.001776 , 0.000165 , -nan , 4.138050 , -2.874567 , 0.286855 , -nan
4.637e-05 , 0.0475864 , 21 , 1 , 1 , 785 , 0.997459 , 0.0305788 , 0.028389 , 21 , 0 , 0 , 391 , 2 , 0 , 394 , 0.002453 , -0.001776 , 0.000165 , -nan , 4.136964 , -2.874567 , 0.286855 , -nan
8.5617e-05 , 0.047672 , 21 , 0 , 0 , 786 , 0.997462 , 0.0294288 , 0.0322702 , 21 , 0 , 0 , 391 , 2 , 0 , 395 , 0.002453 , -0.001778 , 0.000165 , -nan , 4.136964 , -2.878948 , 0.286855 , -nan
4.7597e-05 , 0.0477196 , 21 , 1 , 1 , 787 , 0.997465 , 0.0330043 , 0.0319385 , 21 , 0 , 0 , 392 , 2 , 0 , 395 , 0.002449 , -0.001778 , 0.000165 , -nan , 4.130597 , -2.878948 , 0.286855 , -nan
0.000101907 , 0.0478215 , 21 , 1 , 1 , 788 , 0.997468 , 0.0315119 , 0.0304343 , 21 , 0 , 0 , 393 , 2 , 0 , 395 , 0.002446 , -0.001778 , 0.000165 , -nan , 4.124513 , -2.878948 , 0.286855 , -nan
4.94e-05 , 0.0478709 , 21 , 1 , 1 , 789 , 0.997472 , 0.0335192 , 0.0321472 , 21 , 0 , 0 , 394 , 2 , 0 , 395 , 0.002443 , -0.001778 , 0.000165 , -nan , 4.119348 , -2.878948 , 0.286855 , -nan
4.7423e-05 , 0.0479183 , 21 , 0 , 0 , 790 , 0.997475 , 0.029391 , 0.032032 , 21 , 0 , 0 , 394 , 2 , 0 , 396 , 0.002443 , -0.001780 , 0.000165 , -nan , 4.119348 , -2.882536 , 0.286855 , -nan
5.2313e-05 , 0.0479707 , 21 , 1 , 1 , 791 , 0.997478 , 0.030621 , 0.0271686 , 21 , 0 , 0 , 395 , 2 , 0 , 396 , 0.002446 , -0.001780 , 0.000165 , -nan , 4.124043 , -2.882536 , 0.286855 , -nan
5.8973e-05 , 0.0480296 , 21 , 1 , 1 , 792 , 0.997481 , 0.0323315 , 0.030696 , 21 , 0 , 0 , 396 , 2 , 0 , 396 , 0.002444 , -0.001780 , 0.000165 , -nan , 4.120182 , -2.882536 , 0.286855 , -nan
7.5173e-05 , 0.0481048 , 21 , 0 , 0 , 793 , 0.997484 , 0.0313113 , 0.0332284 , 21 , 0 , 0 , 396 , 2 , 0 , 397 , 0.002444 , -0.001781 , 0.000165 , -nan , 4.120182 , -2.882757 , 0.286855 , -nan
0.000124061 , 0.0482289 , 21 , 0 , 0 , 794 , 0.997487 , 0.0318294 , 0.0345444 , 21 , 0 , 0 , 396 , 2 , 0 , 398 , 0.002444 , -0.001783 , 0.000165 , -nan , 4.120182 , -2.885792 , 0.286855 , -nan
5.0441e-05 , 0.0482793 , 21 , 1 , 1 , 795 , 0.997491 , 0.0297772 , 0.0263945 , 21 , 0 , 0 , 397 , 2 , 0 , 398 , 0.002446 , -0.001783 , 0.000165 , -nan , 4.124973 , -2.885792 , 0.286855 , -nan
5.0794e-05 , 0.0483301 , 21 , 0 , 0 , 796 , 0.997494 , 0.031617 , 0.0330998 , 21 , 0 , 0 , 397 , 2 , 0 , 399 , 0.002446 , -0.001782 , 0.000165 , -nan , 4.124973 , -2.884302 , 0.286855 , -nan
4.8782e-05 , 0.0483789 , 21 , 0 , 0 , 797 , 0.997497 , 0.0305598 , 0.0328235 , 21 , 0 , 0 , 397 , 2 , 0 , 400 , 0.002446 , -0.001784 , 0.000165 , -nan , 4.124973 , -2.886020 , 0.286855 , -nan
4.7453e-05 , 0.0484263 , 21 , 1 , 1 , 798 , 0.9975 , 0.029887 , 0.0291272 , 21 , 0 , 0 , 398 , 2 , 0 , 400 , 0.002442 , -0.001784 , 0.000165 , -nan , 4.117843 , -2.886020 , 0.286855 , -nan
4.7092e-05 , 0.0484734 , 21 , 1 , 1 , 799 , 0.997503 , 0.0326666 , 0.0312606 , 21 , 0 , 0 , 399 , 2 , 0 , 400 , 0.002439 , -0.001784 , 0.000165 , -nan , 4.113035 , -2.886020 , 0.286855 , -nan
9.7633e-05 , 0.0485711 , 21 , 1 , 1 , 800 , 0.997506 , 0.0335215 , 0.0300209 , 21 , 0 , 0 , 400 , 2 , 0 , 400 , 0.002442 , -0.001784 , 0.000165 , -nan , 4.116525 , -2.886020 , 0.286855 , -nan
5.6055e-05 , 0.0486271 , 21 , 0 , 0 , 801 , 0.997509 , 0.0307826 , 0.0313556 , 21 , 0 , 0 , 400 , 2 , 0 , 401 , 0.002442 , -0.001781 , 0.000165 , -nan , 4.116525 , -2.881122 , 0.286855 , -nan
5.0058e-05 , 0.0486772 , 21 , 1 , 1 , 802 , 0.997512 , 0.0304909 , 0.0262562 , 21 , 0 , 0 , 401 , 2 , 0 , 401 , 0.002446 , -0.001781 , 0.000165 , -nan , 4.124869 , -2.881122 , 0.286855 , -nan
4.7674e-05 , 0.0487248 , 21 , 0 , 0 , 803 , 0.997516 , 0.0323429 , 0.0328755 , 21 , 0 , 0 , 401 , 2 , 0 , 402 , 0.002446 , -0.001777 , 0.000165 , -nan , 4.124869 , -2.875987 , 0.286855 , -nan
4.9908e-05 , 0.0487748 , 21 , 1 , 1 , 804 , 0.997519 , 0.0302217 , 0.0266818 , 21 , 0 , 0 , 402 , 2 , 0 , 402 , 0.002449 , -0.001777 , 0.000165 , -nan , 4.130083 , -2.875987 , 0.286855 , -nan
5.1131e-05 , 0.0488259 , 21 , 0 , 0 , 805 , 0.997522 , 0.0256768 , 0.0297504 , 21 , 0 , 0 , 402 , 2 , 0 , 403 , 0.002449 , -0.001783 , 0.000165 , -nan , 4.130083 , -2.887088 , 0.286855 , -nan
4.7915e-05 , 0.0488738 , 21 , 1 , 1 , 806 , 0.997525 , 0.0312167 , 0.0292077 , 21 , 0 , 0 , 403 , 2 , 0 , 403 , 0.002448 , -0.001783 , 0.000165 , -nan , 4.128084 , -2.887088 , 0.286855 , -nan
8.0122e-05 , 0.0489539 , 21 , 0 , 0 , 807 , 0.997528 , 0.0298098 , 0.0326427 , 21 , 0 , 0 , 403 , 2 , 0 , 404 , 0.002448 , -0.001786 , 0.000165 , -nan , 4.128084 , -2.891169 , 0.286855 , -nan
0.000118695 , 0.0490726 , 21 , 1 , 1 , 808 , 0.997531 , 0.0299524 , 0.0277346 , 21 , 0 , 0 , 404 , 2 , 0 , 404 , 0.002447 , -0.001786 , 0.000165 , -nan , 4.127383 , -2.891169 , 0.286855 , -nan
4.9202e-05 , 0.0491218 , 21 , 1 , 1 , 809 , 0.997534 , 0.0335587 , 0.0321744 , 21 , 0 , 0 , 405 , 2 , 0 , 404 , 0.002445 , -0.001786 , 0.000165 , -nan , 4.122391 , -2.891169 , 0.286855 , -nan
