Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
3.6441e-05 , 0.0714665 , 30 , 1 , 1 , 906 , 0.966916 , 0.00646926 , 0.00641139 , 30 , 0 , 0 , 492 , 21 , 10 , 414 , 0.000049 , -0.000096 , 0.000008 , -0.000002 , 0.438935 , -0.751466 , 0.058795 , -0.005773
7.8858e-05 , 0.0715454 , 30 , 1 , 1 , 907 , 0.966951 , 0.00433245 , 0.00432048 , 30 , 0 , 0 , 493 , 21 , 10 , 414 , 0.000049 , -0.000096 , 0.000008 , -0.000002 , 0.438325 , -0.751466 , 0.058795 , -0.005773
0.000131235 , 0.0716766 , 30 , 0 , 0 , 908 , 0.966986 , 0.00883304 , 0.00886954 , 30 , 0 , 0 , 493 , 21 , 10 , 415 , 0.000049 , -0.000096 , 0.000008 , -0.000002 , 0.438325 , -0.750152 , 0.058795 , -0.005773
6.2584e-05 , 0.0717392 , 30 , 1 , 1 , 909 , 0.967021 , 0.00890279 , 0.00887253 , 30 , 0 , 0 , 494 , 21 , 10 , 415 , 0.000049 , -0.000096 , 0.000008 , -0.000002 , 0.437782 , -0.750152 , 0.058795 , -0.005773
8.6702e-05 , 0.0718259 , 30 , 1 , 1 , 910 , 0.967056 , 0.00557128 , 0.00553804 , 30 , 0 , 0 , 495 , 21 , 10 , 415 , 0.000049 , -0.000096 , 0.000008 , -0.000002 , 0.437502 , -0.750152 , 0.058795 , -0.005773
5.1719e-05 , 0.0718776 , 30 , 0 , 0 , 911 , 0.967091 , 0.0117853 , 0.0117919 , 30 , 0 , 0 , 495 , 21 , 10 , 416 , 0.000049 , -0.000096 , 0.000008 , -0.000002 , 0.437502 , -0.748416 , 0.058795 , -0.005773
0.000147228 , 0.0720248 , 30 , 0 , 0 , 912 , 0.967126 , 0.00951383 , 0.00963567 , 30 , 0 , 0 , 495 , 21 , 10 , 417 , 0.000049 , -0.000096 , 0.000008 , -0.000002 , 0.437502 , -0.748147 , 0.058795 , -0.005773
4.5794e-05 , 0.0720706 , 30 , 1 , 1 , 913 , 0.967161 , 0.0115153 , 0.0114949 , 30 , 0 , 0 , 496 , 21 , 10 , 417 , 0.000049 , -0.000096 , 0.000008 , -0.000002 , 0.436799 , -0.748147 , 0.058795 , -0.005773
3.6047e-05 , 0.0721067 , 30 , 1 , 1 , 914 , 0.967196 , 0.0119399 , 0.0119273 , 30 , 0 , 0 , 497 , 21 , 10 , 417 , 0.000049 , -0.000096 , 0.000008 , -0.000002 , 0.436026 , -0.748147 , 0.058795 , -0.005773
3.688e-05 , 0.0721435 , 30 , 1 , 1 , 915 , 0.96723 , 0.00574454 , 0.00557709 , 30 , 0 , 0 , 498 , 21 , 10 , 417 , 0.000049 , -0.000096 , 0.000008 , -0.000002 , 0.438121 , -0.748147 , 0.058795 , -0.005773
4.0034e-05 , 0.0721836 , 30 , 1 , 1 , 916 , 0.967265 , 0.0117633 , 0.0117341 , 30 , 0 , 0 , 499 , 21 , 10 , 417 , 0.000049 , -0.000096 , 0.000008 , -0.000002 , 0.437492 , -0.748147 , 0.058795 , -0.005773
8.1083e-05 , 0.0722647 , 30 , 0 , 0 , 917 , 0.9673 , 0.0118917 , 0.0119032 , 30 , 0 , 0 , 499 , 21 , 10 , 418 , 0.000049 , -0.000096 , 0.000008 , -0.000002 , 0.437492 , -0.746473 , 0.058795 , -0.005773
0.000111343 , 0.072376 , 30 , 0 , 0 , 918 , 0.967334 , 0.0120502 , 0.0120777 , 30 , 0 , 0 , 499 , 21 , 10 , 419 , 0.000049 , -0.000096 , 0.000008 , -0.000002 , 0.437492 , -0.744964 , 0.058795 , -0.005773
5.5565e-05 , 0.0724316 , 30 , 1 , 1 , 919 , 0.967368 , 0.00639557 , 0.0062889 , 30 , 0 , 0 , 500 , 21 , 10 , 419 , 0.000049 , -0.000096 , 0.000008 , -0.000002 , 0.438298 , -0.744964 , 0.058795 , -0.005773
8.5716e-05 , 0.0725173 , 30 , 0 , 0 , 920 , 0.967403 , 0.00241612 , 0.00245551 , 30 , 0 , 0 , 500 , 21 , 10 , 420 , 0.000049 , -0.000096 , 0.000008 , -0.000002 , 0.438298 , -0.745116 , 0.058795 , -0.005773
4.9247e-05 , 0.0725665 , 30 , 1 , 1 , 921 , 0.967437 , 0.0108742 , 0.0108664 , 30 , 0 , 0 , 501 , 21 , 10 , 420 , 0.000049 , -0.000096 , 0.000008 , -0.000002 , 0.437495 , -0.745116 , 0.058795 , -0.005773
3.6532e-05 , 0.0726031 , 30 , 1 , 1 , 922 , 0.967471 , 0.00483647 , 0.00464982 , 30 , 0 , 0 , 502 , 21 , 10 , 420 , 0.000049 , -0.000096 , 0.000008 , -0.000002 , 0.440543 , -0.745116 , 0.058795 , -0.005773
4.8547e-05 , 0.0726516 , 30 , 1 , 1 , 923 , 0.967505 , 0.00847525 , 0.00841677 , 30 , 0 , 0 , 503 , 21 , 10 , 420 , 0.000049 , -0.000096 , 0.000008 , -0.000002 , 0.440356 , -0.745116 , 0.058795 , -0.005773
9.9068e-05 , 0.0727507 , 30 , 1 , 1 , 924 , 0.967539 , 0.00752395 , 0.00742976 , 30 , 0 , 0 , 504 , 21 , 10 , 420 , 0.000049 , -0.000096 , 0.000008 , -0.000002 , 0.440732 , -0.745116 , 0.058795 , -0.005773
3.8252e-05 , 0.0727889 , 30 , 1 , 1 , 925 , 0.967573 , 0.00802655 , 0.00786389 , 30 , 0 , 0 , 505 , 21 , 10 , 420 , 0.000050 , -0.000096 , 0.000008 , -0.000002 , 0.441886 , -0.745116 , 0.058795 , -0.005773
9.6529e-05 , 0.0728855 , 30 , 1 , 0 , 925 , 0.966562 , 0.00765475 , 0.00768543 , 30 , 0 , 0 , 505 , 21 , 11 , 420 , 0.000050 , -0.000096 , 0.000008 , -0.000004 , 0.441886 , -0.745116 , 0.058795 , -0.023433
4.5867e-05 , 0.0729313 , 30 , 0 , 0 , 926 , 0.966597 , 0.0118034 , 0.0118244 , 30 , 0 , 0 , 505 , 21 , 11 , 421 , 0.000050 , -0.000095 , 0.000008 , -0.000004 , 0.441886 , -0.743557 , 0.058795 , -0.023433
5.8135e-05 , 0.0729895 , 30 , 1 , 1 , 927 , 0.966632 , 0.00925748 , 0.00921362 , 30 , 0 , 0 , 506 , 21 , 11 , 421 , 0.000050 , -0.000095 , 0.000008 , -0.000004 , 0.441482 , -0.743557 , 0.058795 , -0.023433
0.000129939 , 0.0731194 , 30 , 0 , 0 , 928 , 0.966667 , 0.00469804 , 0.00477214 , 30 , 0 , 0 , 506 , 21 , 11 , 422 , 0.000050 , -0.000095 , 0.000008 , -0.000004 , 0.441482 , -0.743649 , 0.058795 , -0.023433
4.5567e-05 , 0.073165 , 30 , 0 , 0 , 929 , 0.966701 , 0.00307611 , 0.00316776 , 30 , 0 , 0 , 506 , 21 , 11 , 423 , 0.000050 , -0.000095 , 0.000008 , -0.000004 , 0.441482 , -0.745361 , 0.058795 , -0.023433
4.5533e-05 , 0.0732105 , 30 , 0 , 1 , 929 , 0.965696 , 0.0102033 , 0.0102102 , 30 , 0 , 0 , 506 , 22 , 11 , 423 , 0.000050 , -0.000095 , 0.000007 , -0.000004 , 0.441482 , -0.745361 , 0.054572 , -0.023433
5.1845e-05 , 0.0732623 , 30 , 1 , 1 , 930 , 0.965732 , 0.00772405 , 0.00770187 , 30 , 0 , 0 , 507 , 22 , 11 , 423 , 0.000049 , -0.000095 , 0.000007 , -0.000004 , 0.440895 , -0.745361 , 0.054572 , -0.023433
5.85e-05 , 0.0733208 , 30 , 0 , 0 , 931 , 0.965768 , 0.00981314 , 0.00993731 , 30 , 0 , 0 , 507 , 22 , 11 , 424 , 0.000049 , -0.000095 , 0.000007 , -0.000004 , 0.440895 , -0.745086 , 0.054572 , -0.023433
4.3272e-05 , 0.0733641 , 30 , 0 , 0 , 932 , 0.965803 , 0.0112122 , 0.0112143 , 30 , 0 , 0 , 507 , 22 , 11 , 425 , 0.000049 , -0.000095 , 0.000007 , -0.000004 , 0.440895 , -0.743355 , 0.054572 , -0.023433
3.5864e-05 , 0.0734 , 30 , 1 , 1 , 933 , 0.965839 , 0.00970596 , 0.00971444 , 30 , 0 , 0 , 508 , 22 , 11 , 425 , 0.000049 , -0.000095 , 0.000007 , -0.000004 , 0.439941 , -0.743355 , 0.054572 , -0.023433
0.000172878 , 0.0735729 , 30 , 0 , 0 , 934 , 0.965874 , 0.00858874 , 0.00871252 , 30 , 0 , 0 , 508 , 22 , 11 , 426 , 0.000049 , -0.000095 , 0.000007 , -0.000004 , 0.439941 , -0.743289 , 0.054572 , -0.023433
6.8594e-05 , 0.0736415 , 30 , 0 , 0 , 935 , 0.965909 , 0.011068 , 0.0110815 , 30 , 0 , 0 , 508 , 22 , 11 , 427 , 0.000049 , -0.000095 , 0.000007 , -0.000004 , 0.439941 , -0.741691 , 0.054572 , -0.023433
6.54e-05 , 0.0737069 , 30 , 1 , 1 , 936 , 0.965944 , 0.0104651 , 0.010454 , 30 , 0 , 0 , 509 , 22 , 11 , 427 , 0.000049 , -0.000095 , 0.000007 , -0.000004 , 0.439181 , -0.741691 , 0.054572 , -0.023433
4.3156e-05 , 0.07375 , 30 , 1 , 1 , 937 , 0.965979 , 0.0117508 , 0.011713 , 30 , 0 , 0 , 510 , 22 , 11 , 427 , 0.000049 , -0.000095 , 0.000007 , -0.000004 , 0.438636 , -0.741691 , 0.054572 , -0.023433
8.5919e-05 , 0.0738359 , 30 , 0 , 0 , 938 , 0.966014 , 0.0118456 , 0.0118513 , 30 , 0 , 0 , 510 , 22 , 11 , 428 , 0.000049 , -0.000095 , 0.000007 , -0.000004 , 0.438636 , -0.740015 , 0.054572 , -0.023433
0.000200857 , 0.0740368 , 30 , 1 , 1 , 939 , 0.966049 , 0.00557726 , 0.00544289 , 30 , 0 , 0 , 511 , 22 , 11 , 428 , 0.000049 , -0.000095 , 0.000007 , -0.000004 , 0.440163 , -0.740015 , 0.054572 , -0.023433
9e-05 , 0.0741268 , 30 , 1 , 1 , 940 , 0.966084 , 0.00748805 , 0.00744133 , 30 , 0 , 0 , 512 , 22 , 11 , 428 , 0.000049 , -0.000095 , 0.000007 , -0.000004 , 0.439915 , -0.740015 , 0.054572 , -0.023433
3.5508e-05 , 0.0741623 , 30 , 1 , 1 , 941 , 0.966119 , 0.00498243 , 0.00490408 , 30 , 0 , 0 , 513 , 22 , 11 , 428 , 0.000049 , -0.000095 , 0.000007 , -0.000004 , 0.440602 , -0.740015 , 0.054572 , -0.023433
8.9629e-05 , 0.0742519 , 30 , 0 , 0 , 942 , 0.966154 , 0.00268113 , 0.00271184 , 30 , 0 , 0 , 513 , 22 , 11 , 429 , 0.000049 , -0.000095 , 0.000007 , -0.000004 , 0.440602 , -0.739618 , 0.054572 , -0.023433
8.9746e-05 , 0.0743417 , 30 , 1 , 1 , 943 , 0.966189 , 0.0125197 , 0.0124957 , 30 , 0 , 0 , 514 , 22 , 11 , 429 , 0.000049 , -0.000095 , 0.000007 , -0.000004 , 0.439932 , -0.739618 , 0.054572 , -0.023433
8.3208e-05 , 0.0744249 , 30 , 1 , 1 , 944 , 0.966223 , 0.00832297 , 0.00821954 , 30 , 0 , 0 , 515 , 22 , 11 , 429 , 0.000050 , -0.000095 , 0.000007 , -0.000004 , 0.440291 , -0.739618 , 0.054572 , -0.023433
4.0306e-05 , 0.0744652 , 30 , 0 , 0 , 945 , 0.966258 , 0.0121418 , 0.0122096 , 30 , 0 , 0 , 515 , 22 , 11 , 430 , 0.000050 , -0.000095 , 0.000007 , -0.000004 , 0.440291 , -0.738545 , 0.054572 , -0.023433
9.2606e-05 , 0.0745578 , 30 , 0 , 0 , 946 , 0.966292 , 0.0119803 , 0.0120218 , 30 , 0 , 0 , 515 , 22 , 11 , 431 , 0.000050 , -0.000094 , 0.000007 , -0.000004 , 0.440291 , -0.737234 , 0.054572 , -0.023433
3.8453e-05 , 0.0745962 , 30 , 1 , 1 , 947 , 0.966327 , 0.00656661 , 0.00654419 , 30 , 0 , 0 , 516 , 22 , 11 , 431 , 0.000049 , -0.000094 , 0.000007 , -0.000004 , 0.439770 , -0.737234 , 0.054572 , -0.023433
0.000127147 , 0.0747234 , 30 , 1 , 1 , 948 , 0.966361 , 0.0125005 , 0.0124847 , 30 , 0 , 0 , 517 , 22 , 11 , 431 , 0.000049 , -0.000094 , 0.000007 , -0.000004 , 0.439042 , -0.737234 , 0.054572 , -0.023433
4.014e-05 , 0.0747635 , 30 , 1 , 1 , 949 , 0.966395 , 0.00662074 , 0.00658361 , 30 , 0 , 0 , 518 , 22 , 11 , 431 , 0.000049 , -0.000094 , 0.000007 , -0.000004 , 0.438737 , -0.737234 , 0.054572 , -0.023433
6.6859e-05 , 0.0748304 , 30 , 0 , 0 , 950 , 0.966429 , 0.00660774 , 0.00666365 , 30 , 0 , 0 , 518 , 22 , 11 , 432 , 0.000049 , -0.000094 , 0.000007 , -0.000004 , 0.438737 , -0.736502 , 0.054572 , -0.023433
8.7561e-05 , 0.0749179 , 30 , 1 , 1 , 951 , 0.966463 , 0.00255876 , 0.00255123 , 30 , 0 , 0 , 519 , 22 , 11 , 432 , 0.000049 , -0.000094 , 0.000007 , -0.000004 , 0.438175 , -0.736502 , 0.054572 , -0.023433
4.3263e-05 , 0.0749612 , 30 , 1 , 1 , 952 , 0.966497 , 0.0118425 , 0.0118415 , 30 , 0 , 0 , 520 , 22 , 11 , 432 , 0.000049 , -0.000094 , 0.000007 , -0.000004 , 0.437341 , -0.736502 , 0.054572 , -0.023433
0.000111003 , 0.0750722 , 30 , 1 , 1 , 953 , 0.966531 , 0.00663504 , 0.00660413 , 30 , 0 , 0 , 521 , 22 , 11 , 432 , 0.000049 , -0.000094 , 0.000007 , -0.000004 , 0.436949 , -0.736502 , 0.054572 , -0.023433
4.3473e-05 , 0.0751157 , 30 , 1 , 1 , 954 , 0.966565 , 0.00334177 , 0.00328029 , 30 , 0 , 0 , 522 , 22 , 11 , 432 , 0.000049 , -0.000094 , 0.000007 , -0.000004 , 0.437891 , -0.736502 , 0.054572 , -0.023433
8.6436e-05 , 0.0752021 , 30 , 1 , 1 , 955 , 0.966599 , 0.00250757 , 0.0023691 , 30 , 0 , 0 , 523 , 22 , 11 , 432 , 0.000049 , -0.000094 , 0.000007 , -0.000004 , 0.442483 , -0.736502 , 0.054572 , -0.023433
4.8366e-05 , 0.0752505 , 30 , 1 , 1 , 956 , 0.966633 , 0.00791906 , 0.00780612 , 30 , 0 , 0 , 524 , 22 , 11 , 432 , 0.000049 , -0.000094 , 0.000007 , -0.000004 , 0.443009 , -0.736502 , 0.054572 , -0.023433
5.3953e-05 , 0.0753044 , 30 , 0 , 0 , 957 , 0.966667 , 0.00920949 , 0.00923354 , 30 , 0 , 0 , 524 , 22 , 11 , 433 , 0.000049 , -0.000094 , 0.000007 , -0.000004 , 0.443009 , -0.735102 , 0.054572 , -0.023433
8.8235e-05 , 0.0753927 , 30 , 0 , 0 , 958 , 0.9667 , 0.00579314 , 0.00592499 , 30 , 0 , 0 , 524 , 22 , 11 , 434 , 0.000049 , -0.000094 , 0.000007 , -0.000004 , 0.443009 , -0.736001 , 0.054572 , -0.023433
6.0272e-05 , 0.0754529 , 30 , 1 , 1 , 959 , 0.966734 , 0.00500674 , 0.00499215 , 30 , 0 , 0 , 525 , 22 , 11 , 434 , 0.000049 , -0.000094 , 0.000007 , -0.000004 , 0.442443 , -0.736001 , 0.054572 , -0.023433
6.9786e-05 , 0.0755227 , 30 , 1 , 1 , 960 , 0.966767 , 0.00982389 , 0.00967204 , 30 , 0 , 0 , 526 , 22 , 11 , 434 , 0.000050 , -0.000094 , 0.000007 , -0.000004 , 0.443083 , -0.736001 , 0.054572 , -0.023433
3.3853e-05 , 0.0755566 , 30 , 1 , 1 , 961 , 0.966801 , 0.00873022 , 0.00872821 , 30 , 0 , 0 , 527 , 22 , 11 , 434 , 0.000050 , -0.000094 , 0.000007 , -0.000004 , 0.442264 , -0.736001 , 0.054572 , -0.023433
5.7863e-05 , 0.0756144 , 30 , 0 , 0 , 962 , 0.966834 , 0.00599282 , 0.00603471 , 30 , 0 , 0 , 527 , 22 , 11 , 435 , 0.000050 , -0.000094 , 0.000007 , -0.000004 , 0.442264 , -0.735110 , 0.054572 , -0.023433
7.1683e-05 , 0.0756861 , 30 , 1 , 1 , 963 , 0.966867 , 0.00560752 , 0.00545092 , 30 , 0 , 0 , 528 , 22 , 11 , 435 , 0.000050 , -0.000094 , 0.000007 , -0.000004 , 0.444108 , -0.735110 , 0.054572 , -0.023433
5.9245e-05 , 0.0757454 , 30 , 0 , 0 , 964 , 0.966901 , 0.00367863 , 0.00380683 , 30 , 0 , 0 , 528 , 22 , 11 , 436 , 0.000050 , -0.000094 , 0.000007 , -0.000004 , 0.444108 , -0.737352 , 0.054572 , -0.023433
7.5324e-05 , 0.0758207 , 30 , 1 , 1 , 965 , 0.966934 , 0.00646002 , 0.00643045 , 30 , 0 , 0 , 529 , 22 , 11 , 436 , 0.000050 , -0.000094 , 0.000007 , -0.000004 , 0.443702 , -0.737352 , 0.054572 , -0.023433
4.2788e-05 , 0.0758635 , 30 , 1 , 1 , 966 , 0.966967 , 0.0111888 , 0.011177 , 30 , 0 , 0 , 530 , 22 , 11 , 436 , 0.000050 , -0.000094 , 0.000007 , -0.000004 , 0.442965 , -0.737352 , 0.054572 , -0.023433
8.2895e-05 , 0.0759464 , 30 , 0 , 0 , 967 , 0.967 , 0.0116139 , 0.0116795 , 30 , 0 , 0 , 530 , 22 , 11 , 437 , 0.000050 , -0.000094 , 0.000007 , -0.000004 , 0.442965 , -0.736310 , 0.054572 , -0.023433
4.3336e-05 , 0.0759897 , 30 , 1 , 1 , 968 , 0.967033 , 0.00642083 , 0.00623956 , 30 , 0 , 0 , 531 , 22 , 11 , 437 , 0.000050 , -0.000094 , 0.000007 , -0.000004 , 0.444827 , -0.736310 , 0.054572 , -0.023433
9.4502e-05 , 0.0760842 , 30 , 0 , 0 , 969 , 0.967066 , 0.0116436 , 0.0116631 , 30 , 0 , 0 , 531 , 22 , 11 , 438 , 0.000050 , -0.000094 , 0.000007 , -0.000004 , 0.444827 , -0.734820 , 0.054572 , -0.023433
0.000100798 , 0.076185 , 30 , 0 , 0 , 970 , 0.967099 , 0.00861638 , 0.00862087 , 30 , 0 , 0 , 531 , 22 , 11 , 439 , 0.000050 , -0.000094 , 0.000007 , -0.000004 , 0.444827 , -0.733206 , 0.054572 , -0.023433
3.5287e-05 , 0.0762203 , 30 , 0 , 0 , 971 , 0.967131 , 0.0106597 , 0.0107223 , 30 , 0 , 0 , 531 , 22 , 11 , 440 , 0.000050 , -0.000094 , 0.000007 , -0.000004 , 0.444827 , -0.732204 , 0.054572 , -0.023433
3.525e-05 , 0.0762556 , 30 , 1 , 1 , 972 , 0.967164 , 0.0123976 , 0.01237 , 30 , 0 , 0 , 532 , 22 , 11 , 440 , 0.000050 , -0.000094 , 0.000007 , -0.000004 , 0.444201 , -0.732204 , 0.054572 , -0.023433
3.1223e-05 , 0.0762868 , 30 , 0 , 0 , 973 , 0.967197 , 0.0105356 , 0.0105343 , 30 , 0 , 0 , 532 , 22 , 11 , 441 , 0.000050 , -0.000094 , 0.000007 , -0.000004 , 0.444201 , -0.730530 , 0.054572 , -0.023433
3.895e-05 , 0.0763257 , 30 , 0 , 0 , 974 , 0.967229 , 0.00410944 , 0.00419909 , 30 , 0 , 0 , 532 , 22 , 11 , 442 , 0.000050 , -0.000094 , 0.000007 , -0.000004 , 0.444201 , -0.731318 , 0.054572 , -0.023433
4.3152e-05 , 0.0763689 , 30 , 0 , 0 , 975 , 0.967262 , 0.0101714 , 0.0102981 , 30 , 0 , 0 , 532 , 22 , 11 , 443 , 0.000050 , -0.000094 , 0.000007 , -0.000004 , 0.444201 , -0.731065 , 0.054572 , -0.023433
9.2567e-05 , 0.0764614 , 30 , 1 , 1 , 976 , 0.967294 , 0.00541082 , 0.00538872 , 30 , 0 , 0 , 533 , 22 , 11 , 443 , 0.000050 , -0.000094 , 0.000007 , -0.000004 , 0.443752 , -0.731065 , 0.054572 , -0.023433
9.2152e-05 , 0.0765536 , 30 , 0 , 0 , 977 , 0.967327 , 0.0072286 , 0.00763864 , 30 , 0 , 0 , 533 , 22 , 11 , 444 , 0.000050 , -0.000094 , 0.000007 , -0.000004 , 0.443752 , -0.735630 , 0.054572 , -0.023433
9.7558e-05 , 0.0766512 , 30 , 1 , 1 , 978 , 0.967359 , 0.00942388 , 0.00940548 , 30 , 0 , 0 , 534 , 22 , 11 , 444 , 0.000050 , -0.000094 , 0.000007 , -0.000004 , 0.443104 , -0.735630 , 0.054572 , -0.023433
8.3904e-05 , 0.0767351 , 30 , 0 , 0 , 979 , 0.967391 , 0.00896186 , 0.00896893 , 30 , 0 , 0 , 534 , 22 , 11 , 445 , 0.000050 , -0.000094 , 0.000007 , -0.000004 , 0.443104 , -0.734066 , 0.054572 , -0.023433
0.000164212 , 0.0768993 , 30 , 1 , 1 , 980 , 0.967423 , 0.00445749 , 0.00438963 , 30 , 0 , 0 , 535 , 22 , 11 , 445 , 0.000050 , -0.000094 , 0.000007 , -0.000004 , 0.443709 , -0.734066 , 0.054572 , -0.023433
6.5906e-05 , 0.0769652 , 30 , 0 , 0 , 981 , 0.967456 , 0.0120277 , 0.0120842 , 30 , 0 , 0 , 535 , 22 , 11 , 446 , 0.000050 , -0.000094 , 0.000007 , -0.000004 , 0.443709 , -0.732945 , 0.054572 , -0.023433
4.2827e-05 , 0.077008 , 30 , 0 , 0 , 982 , 0.967488 , 0.0086865 , 0.00883218 , 30 , 0 , 0 , 535 , 22 , 11 , 447 , 0.000050 , -0.000094 , 0.000007 , -0.000004 , 0.443709 , -0.733166 , 0.054572 , -0.023433
4.2033e-05 , 0.07705 , 30 , 0 , 0 , 983 , 0.96752 , 0.0121562 , 0.0121572 , 30 , 0 , 0 , 535 , 22 , 11 , 448 , 0.000050 , -0.000094 , 0.000007 , -0.000004 , 0.443709 , -0.731538 , 0.054572 , -0.023433
9.171e-05 , 0.0771418 , 30 , 0 , 1 , 983 , 0.966568 , 0.0114446 , 0.0114354 , 30 , 0 , 0 , 535 , 23 , 11 , 448 , 0.000050 , -0.000094 , 0.000007 , -0.000004 , 0.443709 , -0.731538 , 0.053962 , -0.023433
0.00014011 , 0.0772819 , 30 , 1 , 1 , 984 , 0.966601 , 0.0036225 , 0.00361387 , 30 , 0 , 0 , 536 , 23 , 11 , 448 , 0.000050 , -0.000094 , 0.000007 , -0.000004 , 0.443104 , -0.731538 , 0.053962 , -0.023433
5.6574e-05 , 0.0773384 , 30 , 0 , 0 , 985 , 0.966634 , 0.00925324 , 0.00933186 , 30 , 0 , 0 , 536 , 23 , 11 , 449 , 0.000050 , -0.000094 , 0.000007 , -0.000004 , 0.443104 , -0.730851 , 0.053962 , -0.023433
6.542e-05 , 0.0774039 , 30 , 0 , 0 , 986 , 0.966667 , 0.00347346 , 0.00382251 , 30 , 0 , 0 , 536 , 23 , 11 , 450 , 0.000050 , -0.000094 , 0.000007 , -0.000004 , 0.443104 , -0.739858 , 0.053962 , -0.023433
8.8665e-05 , 0.0774925 , 30 , 0 , 0 , 987 , 0.966699 , 0.00287457 , 0.00291101 , 30 , 0 , 0 , 536 , 23 , 11 , 451 , 0.000050 , -0.000094 , 0.000007 , -0.000004 , 0.443104 , -0.739614 , 0.053962 , -0.023433
3.2416e-05 , 0.0775249 , 30 , 0 , 0 , 988 , 0.966732 , 0.0118434 , 0.0119169 , 30 , 0 , 0 , 536 , 23 , 11 , 452 , 0.000050 , -0.000094 , 0.000007 , -0.000004 , 0.443104 , -0.738663 , 0.053962 , -0.023433
0.000143826 , 0.0776688 , 30 , 0 , 0 , 989 , 0.966764 , 0.0112406 , 0.0112509 , 30 , 0 , 0 , 536 , 23 , 11 , 453 , 0.000050 , -0.000094 , 0.000007 , -0.000004 , 0.443104 , -0.737133 , 0.053962 , -0.023433
0.000108985 , 0.0777777 , 30 , 0 , 0 , 990 , 0.966797 , 0.00752167 , 0.00758585 , 30 , 0 , 0 , 536 , 23 , 11 , 454 , 0.000050 , -0.000094 , 0.000007 , -0.000004 , 0.443104 , -0.736445 , 0.053962 , -0.023433
6.6246e-05 , 0.077844 , 30 , 0 , 0 , 991 , 0.966829 , 0.012126 , 0.0121374 , 30 , 0 , 0 , 536 , 23 , 11 , 455 , 0.000050 , -0.000094 , 0.000007 , -0.000004 , 0.443104 , -0.734929 , 0.053962 , -0.023433
3.0869e-05 , 0.0778749 , 30 , 1 , 1 , 992 , 0.966862 , 0.0102785 , 0.0102413 , 30 , 0 , 0 , 537 , 23 , 11 , 455 , 0.000050 , -0.000094 , 0.000007 , -0.000004 , 0.442616 , -0.734929 , 0.053962 , -0.023433
8.434e-05 , 0.0779592 , 30 , 1 , 1 , 993 , 0.966894 , 0.00463879 , 0.00457852 , 30 , 0 , 0 , 538 , 23 , 11 , 455 , 0.000050 , -0.000094 , 0.000007 , -0.000004 , 0.443009 , -0.734929 , 0.053962 , -0.023433
0.000147775 , 0.078107 , 30 , 0 , 0 , 994 , 0.966926 , 0.00585125 , 0.00591203 , 30 , 0 , 0 , 538 , 23 , 11 , 456 , 0.000050 , -0.000094 , 0.000007 , -0.000004 , 0.443009 , -0.734451 , 0.053962 , -0.023433
4.65e-05 , 0.0781535 , 30 , 0 , 0 , 995 , 0.966958 , 0.0105687 , 0.0106375 , 30 , 0 , 0 , 538 , 23 , 11 , 457 , 0.000050 , -0.000094 , 0.000007 , -0.000004 , 0.443009 , -0.733554 , 0.053962 , -0.023433
5.9634e-05 , 0.0782131 , 30 , 0 , 0 , 996 , 0.96699 , 0.00881403 , 0.00882361 , 30 , 0 , 0 , 538 , 23 , 11 , 458 , 0.000050 , -0.000094 , 0.000007 , -0.000004 , 0.443009 , -0.732071 , 0.053962 , -0.023433
7.854e-05 , 0.0782917 , 30 , 1 , 1 , 997 , 0.967022 , 0.00777384 , 0.00764488 , 30 , 0 , 0 , 539 , 23 , 11 , 458 , 0.000050 , -0.000094 , 0.000007 , -0.000004 , 0.443739 , -0.732071 , 0.053962 , -0.023433
4.6703e-05 , 0.0783384 , 30 , 1 , 1 , 998 , 0.967054 , 0.00588949 , 0.00578677 , 30 , 0 , 0 , 540 , 23 , 11 , 458 , 0.000050 , -0.000094 , 0.000007 , -0.000004 , 0.444547 , -0.732071 , 0.053962 , -0.023433
0.000103104 , 0.0784415 , 30 , 1 , 1 , 999 , 0.967086 , 0.00568574 , 0.0056638 , 30 , 0 , 0 , 541 , 23 , 11 , 458 , 0.000050 , -0.000094 , 0.000007 , -0.000004 , 0.444082 , -0.732071 , 0.053962 , -0.023433
8.9779e-05 , 0.0785312 , 30 , 1 , 1 , 1000 , 0.967118 , 0.00613354 , 0.0061176 , 30 , 0 , 0 , 542 , 23 , 11 , 458 , 0.000050 , -0.000094 , 0.000007 , -0.000004 , 0.443503 , -0.732071 , 0.053962 , -0.023433
3.3033e-05 , 0.0785643 , 30 , 0 , 0 , 1001 , 0.96715 , 0.00699786 , 0.00704727 , 30 , 0 , 0 , 542 , 23 , 11 , 459 , 0.000050 , -0.000093 , 0.000007 , -0.000004 , 0.443503 , -0.731242 , 0.053962 , -0.023433
