Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
1.0052e-05 , 0.0351272 , 12 , 1 , 1 , 1960 , 0.814292 , 0.0636421 , 0.0636421 , 11 , 0 , 0 , 1603 , 220 , 227 , 357 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.0713e-05 , 0.0351379 , 14 , 1 , 1 , 1961 , 0.814369 , 0.0484747 , 0.0484747 , 14 , 0 , 0 , 1604 , 220 , 227 , 357 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.0353e-05 , 0.0351483 , 14 , 1 , 1 , 1962 , 0.814446 , 0.0539159 , 0.0539158 , 14 , 0 , 0 , 1605 , 220 , 227 , 357 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
2.7264e-05 , 0.0351755 , 12 , 1 , 1 , 1963 , 0.814523 , 0.0554959 , 0.0554959 , 12 , 0 , 0 , 1606 , 220 , 227 , 357 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.4179e-05 , 0.0351897 , 14 , 1 , 1 , 1964 , 0.8146 , 0.0483999 , 0.0483998 , 14 , 0 , 0 , 1607 , 220 , 227 , 357 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.1725e-05 , 0.0352014 , 12 , 0 , 0 , 1965 , 0.814677 , 0.0570248 , 0.0570248 , 12 , 0 , 0 , 1607 , 220 , 227 , 358 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.5355e-05 , 0.0352168 , 14 , 0 , 1 , 1965 , 0.814339 , 0.061115 , 0.061115 , 13 , 0 , 0 , 1607 , 221 , 227 , 358 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.3017e-05 , 0.0352298 , 14 , 1 , 1 , 1966 , 0.814416 , 0.0492684 , 0.0492684 , 13 , 0 , 0 , 1608 , 221 , 227 , 358 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.7197e-05 , 0.035247 , 14 , 1 , 0 , 1966 , 0.814079 , 0.0540637 , 0.0540637 , 14 , 0 , 0 , 1608 , 221 , 228 , 358 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.1969e-05 , 0.035259 , 14 , 0 , 0 , 1967 , 0.814156 , 0.0542141 , 0.0542141 , 14 , 0 , 0 , 1608 , 221 , 228 , 359 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.4344e-05 , 0.0352733 , 14 , 0 , 1 , 1967 , 0.813819 , 0.0493923 , 0.0493922 , 14 , 0 , 0 , 1608 , 222 , 228 , 359 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.1752e-05 , 0.0352851 , 14 , 1 , 1 , 1968 , 0.813896 , 0.0610826 , 0.0610826 , 13 , 0 , 0 , 1609 , 222 , 228 , 359 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.2811e-05 , 0.0352979 , 14 , 1 , 1 , 1969 , 0.813973 , 0.0450109 , 0.0450109 , 13 , 0 , 0 , 1610 , 222 , 228 , 359 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.0821e-05 , 0.0353087 , 14 , 1 , 1 , 1970 , 0.81405 , 0.0514807 , 0.0514807 , 13 , 0 , 0 , 1611 , 222 , 228 , 359 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.3965e-05 , 0.0353227 , 14 , 1 , 0 , 1970 , 0.813713 , 0.0533445 , 0.0533445 , 13 , 0 , 0 , 1611 , 222 , 229 , 359 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.1929e-05 , 0.0353346 , 14 , 1 , 1 , 1971 , 0.81379 , 0.0364802 , 0.0364795 , 14 , 0 , 0 , 1612 , 222 , 229 , 359 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.6689e-05 , 0.0353513 , 14 , 1 , 1 , 1972 , 0.813867 , 0.0478227 , 0.0478226 , 14 , 0 , 0 , 1613 , 222 , 229 , 359 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.172e-05 , 0.035363 , 14 , 1 , 1 , 1973 , 0.813944 , 0.0258244 , 0.0258244 , 14 , 0 , 0 , 1614 , 222 , 229 , 359 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.063e-05 , 0.0353736 , 14 , 1 , 1 , 1974 , 0.814021 , 0.0607817 , 0.0607817 , 13 , 0 , 0 , 1615 , 222 , 229 , 359 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.056e-05 , 0.0353842 , 12 , 1 , 1 , 1975 , 0.814097 , 0.0566857 , 0.0566857 , 11 , 0 , 0 , 1616 , 222 , 229 , 359 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.264e-05 , 0.0353968 , 14 , 1 , 1 , 1976 , 0.814174 , 0.0520331 , 0.0520331 , 13 , 0 , 0 , 1617 , 222 , 229 , 359 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.4012e-05 , 0.0354109 , 14 , 1 , 0 , 1976 , 0.813839 , 0.0601959 , 0.0601959 , 13 , 0 , 0 , 1617 , 222 , 230 , 359 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.412e-05 , 0.035425 , 14 , 0 , 1 , 1976 , 0.813503 , 0.0528428 , 0.0528427 , 14 , 0 , 0 , 1617 , 223 , 230 , 359 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.0715e-05 , 0.0354357 , 14 , 1 , 1 , 1977 , 0.81358 , 0.0476325 , 0.0476323 , 14 , 0 , 0 , 1618 , 223 , 230 , 359 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.1839e-05 , 0.0354475 , 14 , 1 , 1 , 1978 , 0.813657 , 0.054059 , 0.054059 , 14 , 0 , 0 , 1619 , 223 , 230 , 359 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.1655e-05 , 0.0354592 , 14 , 1 , 1 , 1979 , 0.813734 , 0.0419063 , 0.0419063 , 14 , 0 , 0 , 1620 , 223 , 230 , 359 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.3289e-05 , 0.0354725 , 14 , 0 , 1 , 1979 , 0.813399 , 0.0611152 , 0.0611152 , 13 , 0 , 0 , 1620 , 224 , 230 , 359 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.1595e-05 , 0.0354841 , 14 , 1 , 1 , 1980 , 0.813476 , 0.0428318 , 0.0428318 , 14 , 0 , 0 , 1621 , 224 , 230 , 359 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.1165e-05 , 0.0354952 , 14 , 1 , 1 , 1981 , 0.813552 , 0.0426124 , 0.0426124 , 14 , 0 , 0 , 1622 , 224 , 230 , 359 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.2063e-05 , 0.0355073 , 12 , 1 , 1 , 1982 , 0.813629 , 0.0449345 , 0.0449345 , 12 , 0 , 0 , 1623 , 224 , 230 , 359 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.0946e-05 , 0.0355182 , 14 , 0 , 0 , 1983 , 0.813705 , 0.0503351 , 0.0503351 , 14 , 0 , 0 , 1623 , 224 , 230 , 360 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.0382e-05 , 0.0355286 , 14 , 1 , 1 , 1984 , 0.813782 , 0.0501801 , 0.0501801 , 13 , 0 , 0 , 1624 , 224 , 230 , 360 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.0375e-05 , 0.035539 , 14 , 1 , 1 , 1985 , 0.813858 , 0.0502935 , 0.0502934 , 13 , 0 , 0 , 1625 , 224 , 230 , 360 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.4481e-05 , 0.0355535 , 12 , 1 , 1 , 1986 , 0.813934 , 0.0523233 , 0.0523232 , 11 , 0 , 0 , 1626 , 224 , 230 , 360 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.1625e-05 , 0.0355651 , 14 , 1 , 1 , 1987 , 0.814011 , 0.0529124 , 0.0529124 , 14 , 0 , 0 , 1627 , 224 , 230 , 360 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.3728e-05 , 0.0355788 , 14 , 0 , 1 , 1987 , 0.813677 , 0.0424917 , 0.0424916 , 13 , 0 , 0 , 1627 , 225 , 230 , 360 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.4468e-05 , 0.0355933 , 14 , 0 , 1 , 1987 , 0.813344 , 0.0509029 , 0.0509029 , 14 , 0 , 0 , 1627 , 226 , 230 , 360 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.5495e-05 , 0.0356088 , 14 , 0 , 1 , 1987 , 0.813011 , 0.0515726 , 0.0515726 , 13 , 0 , 0 , 1627 , 227 , 230 , 360 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.1562e-05 , 0.0356204 , 14 , 1 , 1 , 1988 , 0.813088 , 0.0500385 , 0.0500385 , 13 , 0 , 0 , 1628 , 227 , 230 , 360 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.0084e-05 , 0.0356304 , 14 , 1 , 1 , 1989 , 0.813164 , 0.0545955 , 0.0545955 , 13 , 0 , 0 , 1629 , 227 , 230 , 360 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.0778e-05 , 0.0356412 , 14 , 0 , 0 , 1990 , 0.813241 , 0.0482422 , 0.0482422 , 13 , 0 , 0 , 1629 , 227 , 230 , 361 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.3336e-05 , 0.0356546 , 14 , 1 , 1 , 1991 , 0.813317 , 0.0554798 , 0.0554798 , 13 , 0 , 0 , 1630 , 227 , 230 , 361 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.032e-05 , 0.0356649 , 14 , 0 , 0 , 1992 , 0.813393 , 0.0515138 , 0.0515138 , 13 , 0 , 0 , 1630 , 227 , 230 , 362 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.1761e-05 , 0.0356766 , 14 , 1 , 1 , 1993 , 0.813469 , 0.020192 , 0.0201919 , 14 , 0 , 0 , 1631 , 227 , 230 , 362 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.09e-05 , 0.0356875 , 14 , 1 , 1 , 1994 , 0.813545 , 0.0541449 , 0.0541449 , 13 , 0 , 0 , 1632 , 227 , 230 , 362 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.1794e-05 , 0.0356993 , 14 , 1 , 1 , 1995 , 0.813622 , 0.0546593 , 0.0546592 , 13 , 0 , 0 , 1633 , 227 , 230 , 362 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.093e-05 , 0.0357103 , 14 , 1 , 1 , 1996 , 0.813698 , 0.0459496 , 0.0459495 , 14 , 0 , 0 , 1634 , 227 , 230 , 362 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.1468e-05 , 0.0357217 , 14 , 1 , 1 , 1997 , 0.813773 , 0.0494865 , 0.0494865 , 14 , 0 , 0 , 1635 , 227 , 230 , 362 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
2.8504e-05 , 0.0357502 , 14 , 1 , 1 , 1998 , 0.813849 , 0.0341437 , 0.0341434 , 14 , 0 , 0 , 1636 , 227 , 230 , 362 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.1623e-05 , 0.0357619 , 14 , 0 , 0 , 1999 , 0.813925 , 0.0304291 , 0.0304291 , 14 , 0 , 0 , 1636 , 227 , 230 , 363 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.3135e-05 , 0.035775 , 14 , 1 , 1 , 2000 , 0.814001 , 0.0372078 , 0.0372078 , 13 , 0 , 0 , 1637 , 227 , 230 , 363 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.0955e-05 , 0.0357859 , 14 , 1 , 1 , 2001 , 0.814076 , 0.0405561 , 0.0405561 , 14 , 0 , 0 , 1638 , 227 , 230 , 363 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.027e-05 , 0.0357962 , 14 , 1 , 1 , 2002 , 0.814152 , 0.048161 , 0.0481609 , 13 , 0 , 0 , 1639 , 227 , 230 , 363 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.0677e-05 , 0.0358069 , 14 , 0 , 0 , 2003 , 0.814228 , 0.0541378 , 0.0541378 , 14 , 0 , 0 , 1639 , 227 , 230 , 364 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.4483e-05 , 0.0358214 , 14 , 0 , 1 , 2003 , 0.813897 , 0.0552275 , 0.0552275 , 13 , 0 , 0 , 1639 , 228 , 230 , 364 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.3972e-05 , 0.0358353 , 14 , 1 , 0 , 2003 , 0.813566 , 0.0565629 , 0.0565629 , 13 , 0 , 0 , 1639 , 228 , 231 , 364 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.0205e-05 , 0.0358456 , 14 , 1 , 1 , 2004 , 0.813642 , 0.0453908 , 0.0453908 , 13 , 0 , 0 , 1640 , 228 , 231 , 364 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.0608e-05 , 0.0358562 , 14 , 1 , 1 , 2005 , 0.813718 , 0.0432597 , 0.0432596 , 14 , 0 , 0 , 1641 , 228 , 231 , 364 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.2108e-05 , 0.0358683 , 14 , 1 , 1 , 2006 , 0.813793 , 0.0454289 , 0.0454289 , 13 , 0 , 0 , 1642 , 228 , 231 , 364 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.0004e-05 , 0.0358783 , 14 , 1 , 1 , 2007 , 0.813869 , 0.054774 , 0.0547739 , 13 , 0 , 0 , 1643 , 228 , 231 , 364 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
9.556e-06 , 0.0358878 , 12 , 1 , 1 , 2008 , 0.813944 , 0.0576548 , 0.0576547 , 11 , 0 , 0 , 1644 , 228 , 231 , 364 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.3119e-05 , 0.0359009 , 14 , 1 , 0 , 2008 , 0.813614 , 0.0520392 , 0.0520392 , 13 , 0 , 0 , 1644 , 228 , 232 , 364 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.1915e-05 , 0.0359129 , 14 , 1 , 1 , 2009 , 0.81369 , 0.051832 , 0.051832 , 13 , 0 , 0 , 1645 , 228 , 232 , 364 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
9.823e-06 , 0.0359227 , 14 , 1 , 1 , 2010 , 0.813765 , 0.0483151 , 0.0483151 , 13 , 0 , 0 , 1646 , 228 , 232 , 364 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
9.325e-06 , 0.035932 , 12 , 1 , 1 , 2011 , 0.813841 , 0.0485358 , 0.0485358 , 11 , 0 , 0 , 1647 , 228 , 232 , 364 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
2.4375e-05 , 0.0359564 , 14 , 1 , 1 , 2012 , 0.813916 , 0.0499298 , 0.0499298 , 13 , 0 , 0 , 1648 , 228 , 232 , 364 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
3.5727e-05 , 0.0359921 , 14 , 1 , 1 , 2013 , 0.813991 , 0.0611061 , 0.0611061 , 13 , 0 , 0 , 1649 , 228 , 232 , 364 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.3424e-05 , 0.0360055 , 14 , 0 , 1 , 2013 , 0.813662 , 0.0611708 , 0.0611708 , 13 , 0 , 0 , 1649 , 229 , 232 , 364 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.1459e-05 , 0.036017 , 14 , 1 , 1 , 2014 , 0.813737 , 0.0368366 , 0.0368365 , 14 , 0 , 0 , 1650 , 229 , 232 , 364 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.0434e-05 , 0.0360274 , 14 , 1 , 1 , 2015 , 0.813813 , 0.0477797 , 0.0477797 , 14 , 0 , 0 , 1651 , 229 , 232 , 364 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.0303e-05 , 0.0360377 , 14 , 1 , 1 , 2016 , 0.813888 , 0.0560612 , 0.0560612 , 13 , 0 , 0 , 1652 , 229 , 232 , 364 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.1083e-05 , 0.0360488 , 14 , 1 , 1 , 2017 , 0.813963 , 0.0557267 , 0.0557267 , 13 , 0 , 0 , 1653 , 229 , 232 , 364 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.1124e-05 , 0.0360599 , 13 , 1 , 1 , 2018 , 0.814038 , 0.0282124 , 0.0282124 , 13 , 0 , 0 , 1654 , 229 , 232 , 364 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.031e-05 , 0.0360702 , 14 , 1 , 1 , 2019 , 0.814113 , 0.0559227 , 0.0559227 , 13 , 0 , 0 , 1655 , 229 , 232 , 364 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.0101e-05 , 0.0360803 , 14 , 1 , 1 , 2020 , 0.814188 , 0.0496101 , 0.0496101 , 13 , 0 , 0 , 1656 , 229 , 232 , 364 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.3293e-05 , 0.0360936 , 12 , 1 , 0 , 2020 , 0.81386 , 0.0658427 , 0.0658427 , 11 , 0 , 0 , 1656 , 229 , 233 , 364 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.0001e-05 , 0.0361036 , 12 , 1 , 1 , 2021 , 0.813935 , 0.0446817 , 0.0446816 , 12 , 0 , 0 , 1657 , 229 , 233 , 364 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.1643e-05 , 0.0361153 , 14 , 1 , 1 , 2022 , 0.81401 , 0.0482616 , 0.0482616 , 13 , 0 , 0 , 1658 , 229 , 233 , 364 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.325e-05 , 0.0361285 , 14 , 1 , 0 , 2022 , 0.813682 , 0.0437449 , 0.0437449 , 13 , 0 , 0 , 1658 , 229 , 234 , 364 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.3174e-05 , 0.0361417 , 14 , 1 , 1 , 2023 , 0.813757 , 0.045842 , 0.045842 , 14 , 0 , 0 , 1659 , 229 , 234 , 364 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.2993e-05 , 0.0361547 , 14 , 1 , 1 , 2024 , 0.813832 , 0.0481494 , 0.0481494 , 13 , 0 , 0 , 1660 , 229 , 234 , 364 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
2.5939e-05 , 0.0361806 , 14 , 0 , 0 , 2025 , 0.813907 , 0.0399718 , 0.0399718 , 14 , 0 , 0 , 1660 , 229 , 234 , 365 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.1017e-05 , 0.0361917 , 14 , 1 , 1 , 2026 , 0.813982 , 0.0401782 , 0.0401782 , 14 , 0 , 0 , 1661 , 229 , 234 , 365 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.1994e-05 , 0.0362037 , 14 , 1 , 1 , 2027 , 0.814056 , 0.0552149 , 0.0552149 , 13 , 0 , 0 , 1662 , 229 , 234 , 365 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.0395e-05 , 0.036214 , 14 , 1 , 1 , 2028 , 0.814131 , 0.0463649 , 0.0463649 , 13 , 0 , 0 , 1663 , 229 , 234 , 365 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.3627e-05 , 0.0362277 , 14 , 0 , 1 , 2028 , 0.813804 , 0.0539715 , 0.0539715 , 14 , 0 , 0 , 1663 , 230 , 234 , 365 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.1477e-05 , 0.0362392 , 14 , 1 , 1 , 2029 , 0.813879 , 0.0498678 , 0.0498678 , 14 , 0 , 0 , 1664 , 230 , 234 , 365 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000065 , -0.000001 , 0.000030 , -0.000001
1.1323e-05 , 0.0362505 , 12 , 1 , 1 , 2030 , 0.813953 , 0.0504775 , 0.0504772 , 11 , 0 , 0 , 1665 , 230 , 234 , 365 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.0523e-05 , 0.036261 , 14 , 1 , 1 , 2031 , 0.814028 , 0.0581105 , 0.0581105 , 13 , 0 , 0 , 1666 , 230 , 234 , 365 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.026e-05 , 0.0362713 , 14 , 0 , 0 , 2032 , 0.814103 , 0.04859 , 0.04859 , 14 , 0 , 0 , 1666 , 230 , 234 , 366 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000030 , -0.000001
1.0274e-05 , 0.0362815 , 14 , 1 , 1 , 2033 , 0.814177 , 0.0557072 , 0.0557072 , 13 , 0 , 0 , 1667 , 230 , 234 , 366 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000065 , -0.000001 , 0.000030 , -0.000001
1.5581e-05 , 0.0362971 , 14 , 0 , 1 , 2033 , 0.813851 , 0.0270268 , 0.0270268 , 14 , 0 , 0 , 1667 , 231 , 234 , 366 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000065 , -0.000001 , 0.000029 , -0.000001
1.4076e-05 , 0.0363112 , 14 , 0 , 1 , 2033 , 0.813525 , 0.0422375 , 0.0422375 , 13 , 0 , 0 , 1667 , 232 , 234 , 366 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000065 , -0.000001 , 0.000029 , -0.000001
1.2861e-05 , 0.036324 , 14 , 0 , 1 , 2033 , 0.8132 , 0.0601606 , 0.0601606 , 13 , 0 , 0 , 1667 , 233 , 234 , 366 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000065 , -0.000001 , 0.000029 , -0.000001
1.0098e-05 , 0.0363341 , 14 , 1 , 1 , 2034 , 0.813275 , 0.0609343 , 0.0609343 , 13 , 0 , 0 , 1668 , 233 , 234 , 366 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000065 , -0.000001 , 0.000029 , -0.000001
1.0388e-05 , 0.0363445 , 14 , 1 , 1 , 2035 , 0.813349 , 0.0472271 , 0.0472271 , 13 , 0 , 0 , 1669 , 233 , 234 , 366 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000065 , -0.000001 , 0.000029 , -0.000001
1.2039e-05 , 0.0363566 , 14 , 1 , 1 , 2036 , 0.813424 , 0.0542735 , 0.0542734 , 14 , 0 , 0 , 1670 , 233 , 234 , 366 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000065 , -0.000001 , 0.000029 , -0.000001
