Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
4.7757e-05 , 0.074279 , 30 , 0 , 0 , 902 , 0.954497 , 0.0113811 , 0.0115149 , 30 , 0 , 0 , 499 , 26 , 17 , 403 , 0.000055 , -0.000091 , 0.000009 , -0.000004 , 0.474141 , -0.737871 , 0.080317 , -0.086258
6.2746e-05 , 0.0743417 , 30 , 0 , 0 , 903 , 0.954545 , 0.0119436 , 0.0119967 , 30 , 0 , 0 , 499 , 26 , 17 , 404 , 0.000055 , -0.000090 , 0.000009 , -0.000004 , 0.474141 , -0.736593 , 0.080317 , -0.086258
5.9423e-05 , 0.0744011 , 30 , 1 , 1 , 904 , 0.954593 , 0.00936732 , 0.00933282 , 30 , 0 , 0 , 500 , 26 , 17 , 404 , 0.000055 , -0.000090 , 0.000009 , -0.000004 , 0.473562 , -0.736593 , 0.080317 , -0.086258
8.2512e-05 , 0.0744836 , 30 , 0 , 0 , 905 , 0.954641 , 0.00757132 , 0.00758061 , 30 , 0 , 0 , 500 , 26 , 17 , 405 , 0.000055 , -0.000090 , 0.000009 , -0.000004 , 0.473562 , -0.734926 , 0.080317 , -0.086258
9.7275e-05 , 0.0745809 , 30 , 1 , 1 , 906 , 0.954689 , 0.0100822 , 0.0100548 , 30 , 0 , 0 , 501 , 26 , 17 , 405 , 0.000055 , -0.000090 , 0.000009 , -0.000004 , 0.472889 , -0.734926 , 0.080317 , -0.086258
4.8488e-05 , 0.0746294 , 30 , 1 , 1 , 907 , 0.954737 , 0.00798457 , 0.00783147 , 30 , 0 , 0 , 502 , 26 , 17 , 405 , 0.000055 , -0.000090 , 0.000009 , -0.000004 , 0.473875 , -0.734926 , 0.080317 , -0.086258
4.006e-05 , 0.0746695 , 30 , 1 , 1 , 908 , 0.954784 , 0.0078752 , 0.00785559 , 30 , 0 , 0 , 503 , 26 , 17 , 405 , 0.000055 , -0.000090 , 0.000009 , -0.000004 , 0.473181 , -0.734926 , 0.080317 , -0.086258
4.9089e-05 , 0.0747185 , 30 , 0 , 0 , 909 , 0.954832 , 0.00682157 , 0.00689477 , 30 , 0 , 0 , 503 , 26 , 17 , 406 , 0.000055 , -0.000090 , 0.000009 , -0.000004 , 0.473181 , -0.734430 , 0.080317 , -0.086258
5.0576e-05 , 0.0747691 , 30 , 0 , 0 , 910 , 0.954879 , 0.00845308 , 0.00852714 , 30 , 0 , 0 , 503 , 26 , 17 , 407 , 0.000055 , -0.000090 , 0.000009 , -0.000004 , 0.473181 , -0.733697 , 0.080317 , -0.086258
0.000102431 , 0.0748716 , 30 , 0 , 1 , 910 , 0.953878 , 0.00648725 , 0.00645609 , 30 , 0 , 0 , 503 , 27 , 17 , 407 , 0.000055 , -0.000090 , 0.000010 , -0.000004 , 0.473181 , -0.733697 , 0.086259 , -0.086258
8.6957e-05 , 0.0749585 , 30 , 0 , 0 , 911 , 0.953927 , 0.00492312 , 0.004908 , 30 , 0 , 0 , 503 , 27 , 17 , 408 , 0.000055 , -0.000090 , 0.000010 , -0.000004 , 0.473181 , -0.731522 , 0.086259 , -0.086258
8.8489e-05 , 0.075047 , 30 , 1 , 1 , 912 , 0.953975 , 0.000659841 , 0.000582133 , 30 , 0 , 0 , 504 , 27 , 17 , 408 , 0.000055 , -0.000090 , 0.000010 , -0.000004 , 0.484656 , -0.731522 , 0.086259 , -0.086258
3.9743e-05 , 0.0750867 , 30 , 1 , 1 , 913 , 0.954023 , 0.0111542 , 0.0111757 , 30 , 0 , 0 , 505 , 27 , 17 , 408 , 0.000055 , -0.000090 , 0.000010 , -0.000004 , 0.483506 , -0.731522 , 0.086259 , -0.086258
7.0767e-05 , 0.0751575 , 30 , 0 , 0 , 914 , 0.954071 , 0.00618234 , 0.00628294 , 30 , 0 , 0 , 505 , 27 , 17 , 409 , 0.000055 , -0.000090 , 0.000010 , -0.000004 , 0.483506 , -0.731707 , 0.086259 , -0.086258
4.2329e-05 , 0.0751998 , 30 , 1 , 1 , 915 , 0.954119 , 0.00826599 , 0.00816422 , 30 , 0 , 0 , 506 , 27 , 17 , 409 , 0.000055 , -0.000090 , 0.000010 , -0.000004 , 0.483775 , -0.731707 , 0.086259 , -0.086258
9.3338e-05 , 0.0752932 , 30 , 1 , 1 , 916 , 0.954167 , 0.0077455 , 0.00771153 , 30 , 0 , 0 , 507 , 27 , 17 , 409 , 0.000055 , -0.000090 , 0.000010 , -0.000004 , 0.483254 , -0.731707 , 0.086259 , -0.086258
7.7687e-05 , 0.0753709 , 30 , 0 , 0 , 917 , 0.954214 , 0.0114473 , 0.0114326 , 30 , 0 , 0 , 507 , 27 , 17 , 410 , 0.000055 , -0.000090 , 0.000010 , -0.000004 , 0.483254 , -0.729766 , 0.086259 , -0.086258
7.2539e-05 , 0.0754434 , 30 , 1 , 1 , 918 , 0.954262 , 0.00656436 , 0.0064894 , 30 , 0 , 0 , 508 , 27 , 17 , 410 , 0.000055 , -0.000090 , 0.000010 , -0.000004 , 0.483433 , -0.729766 , 0.086259 , -0.086258
8.6349e-05 , 0.0755298 , 30 , 1 , 1 , 919 , 0.954309 , 0.00857354 , 0.00842254 , 30 , 0 , 0 , 509 , 27 , 17 , 410 , 0.000055 , -0.000090 , 0.000010 , -0.000004 , 0.484229 , -0.729766 , 0.086259 , -0.086258
4.9006e-05 , 0.0755788 , 30 , 0 , 0 , 920 , 0.954357 , 0.00836657 , 0.00837285 , 30 , 0 , 0 , 509 , 27 , 17 , 411 , 0.000055 , -0.000089 , 0.000010 , -0.000004 , 0.484229 , -0.728081 , 0.086259 , -0.086258
0.00014319 , 0.075722 , 30 , 1 , 1 , 921 , 0.954404 , 0.0082589 , 0.00814397 , 30 , 0 , 0 , 510 , 27 , 17 , 411 , 0.000055 , -0.000089 , 0.000010 , -0.000004 , 0.484653 , -0.728081 , 0.086259 , -0.086258
3.574e-05 , 0.0757577 , 30 , 0 , 0 , 922 , 0.954451 , 0.0106813 , 0.0107449 , 30 , 0 , 0 , 510 , 27 , 17 , 412 , 0.000055 , -0.000089 , 0.000010 , -0.000004 , 0.484653 , -0.727036 , 0.086259 , -0.086258
3.993e-05 , 0.0757976 , 30 , 0 , 0 , 923 , 0.954498 , 0.0111621 , 0.0112852 , 30 , 0 , 0 , 510 , 27 , 17 , 413 , 0.000055 , -0.000090 , 0.000010 , -0.000004 , 0.484653 , -0.726603 , 0.086259 , -0.086258
8.3933e-05 , 0.0758816 , 30 , 1 , 1 , 924 , 0.954545 , 0.00362935 , 0.00358584 , 30 , 0 , 0 , 511 , 27 , 17 , 413 , 0.000055 , -0.000090 , 0.000010 , -0.000004 , 0.484885 , -0.726603 , 0.086259 , -0.086258
5.181e-05 , 0.0759334 , 30 , 0 , 1 , 924 , 0.95356 , 0.00654254 , 0.00652444 , 30 , 0 , 0 , 511 , 28 , 17 , 413 , 0.000055 , -0.000090 , 0.000010 , -0.000004 , 0.484885 , -0.726603 , 0.088123 , -0.086258
0.000116124 , 0.0760495 , 30 , 0 , 0 , 925 , 0.953608 , 0.00551806 , 0.00556698 , 30 , 0 , 0 , 511 , 28 , 17 , 414 , 0.000055 , -0.000089 , 0.000010 , -0.000004 , 0.484885 , -0.725914 , 0.088123 , -0.086258
4.6753e-05 , 0.0760962 , 30 , 1 , 1 , 926 , 0.953656 , 0.00981732 , 0.00976418 , 30 , 0 , 0 , 512 , 28 , 17 , 414 , 0.000055 , -0.000089 , 0.000010 , -0.000004 , 0.484468 , -0.725914 , 0.088123 , -0.086258
7.9684e-05 , 0.0761759 , 30 , 0 , 0 , 927 , 0.953704 , 0.0112204 , 0.0113203 , 30 , 0 , 0 , 512 , 28 , 17 , 415 , 0.000055 , -0.000089 , 0.000010 , -0.000004 , 0.484468 , -0.725233 , 0.088123 , -0.086258
4.0764e-05 , 0.0762167 , 30 , 0 , 0 , 928 , 0.953751 , 0.00259688 , 0.00264659 , 30 , 0 , 0 , 512 , 28 , 17 , 416 , 0.000055 , -0.000089 , 0.000010 , -0.000004 , 0.484468 , -0.725769 , 0.088123 , -0.086258
8.5231e-05 , 0.0763019 , 30 , 1 , 1 , 929 , 0.953799 , 0.007391 , 0.00733945 , 30 , 0 , 0 , 513 , 28 , 17 , 416 , 0.000055 , -0.000089 , 0.000010 , -0.000004 , 0.484206 , -0.725769 , 0.088123 , -0.086258
4.1872e-05 , 0.0763438 , 30 , 0 , 0 , 930 , 0.953846 , 0.00373499 , 0.00377956 , 30 , 0 , 0 , 513 , 28 , 17 , 417 , 0.000055 , -0.000089 , 0.000010 , -0.000004 , 0.484206 , -0.725451 , 0.088123 , -0.086258
9.0891e-05 , 0.0764347 , 30 , 0 , 0 , 931 , 0.953893 , 0.0087389 , 0.00877517 , 30 , 0 , 0 , 513 , 28 , 17 , 418 , 0.000055 , -0.000089 , 0.000010 , -0.000004 , 0.484206 , -0.724211 , 0.088123 , -0.086258
9.9887e-05 , 0.0765346 , 30 , 0 , 1 , 931 , 0.952917 , 0.00454448 , 0.00453765 , 30 , 0 , 0 , 513 , 29 , 17 , 418 , 0.000055 , -0.000089 , 0.000010 , -0.000004 , 0.484206 , -0.724211 , 0.087677 , -0.086258
8.683e-05 , 0.0766214 , 30 , 0 , 0 , 932 , 0.952965 , 0.00636182 , 0.00639367 , 30 , 0 , 0 , 513 , 29 , 17 , 419 , 0.000055 , -0.000089 , 0.000010 , -0.000004 , 0.484206 , -0.723079 , 0.087677 , -0.086258
8.961e-05 , 0.076711 , 30 , 0 , 0 , 933 , 0.953013 , 0.0120361 , 0.0121147 , 30 , 0 , 0 , 513 , 29 , 17 , 420 , 0.000055 , -0.000089 , 0.000010 , -0.000004 , 0.484206 , -0.722132 , 0.087677 , -0.086258
4.1487e-05 , 0.0767525 , 30 , 1 , 1 , 934 , 0.953061 , 0.00763873 , 0.00749721 , 30 , 0 , 0 , 514 , 29 , 17 , 420 , 0.000055 , -0.000089 , 0.000010 , -0.000004 , 0.485083 , -0.722132 , 0.087677 , -0.086258
0.000113434 , 0.0768659 , 30 , 0 , 0 , 935 , 0.953109 , 0.00280627 , 0.00293367 , 30 , 0 , 0 , 514 , 29 , 17 , 421 , 0.000055 , -0.000089 , 0.000010 , -0.000004 , 0.485083 , -0.725688 , 0.087677 , -0.086258
4.0295e-05 , 0.0769062 , 30 , 1 , 1 , 936 , 0.953157 , 0.00796126 , 0.00794515 , 30 , 0 , 0 , 515 , 29 , 17 , 421 , 0.000055 , -0.000089 , 0.000010 , -0.000004 , 0.484337 , -0.725688 , 0.087677 , -0.086258
6.5924e-05 , 0.0769721 , 30 , 1 , 1 , 937 , 0.953204 , 0.0124608 , 0.0124243 , 30 , 0 , 0 , 516 , 29 , 17 , 421 , 0.000055 , -0.000089 , 0.000010 , -0.000004 , 0.483683 , -0.725688 , 0.087677 , -0.086258
8.9536e-05 , 0.0770617 , 30 , 1 , 1 , 938 , 0.953252 , 0.0107312 , 0.0105899 , 30 , 0 , 0 , 517 , 29 , 17 , 421 , 0.000055 , -0.000089 , 0.000010 , -0.000004 , 0.484029 , -0.725688 , 0.087677 , -0.086258
4.5031e-05 , 0.0771067 , 30 , 0 , 0 , 939 , 0.953299 , 0.00486494 , 0.00495145 , 30 , 0 , 0 , 517 , 29 , 17 , 422 , 0.000055 , -0.000089 , 0.000010 , -0.000004 , 0.484029 , -0.726057 , 0.087677 , -0.086258
0.00014546 , 0.0772522 , 30 , 0 , 0 , 940 , 0.953347 , 0.0113521 , 0.0114097 , 30 , 0 , 0 , 517 , 29 , 17 , 423 , 0.000055 , -0.000089 , 0.000010 , -0.000004 , 0.484029 , -0.724939 , 0.087677 , -0.086258
4.1617e-05 , 0.0772938 , 30 , 0 , 0 , 941 , 0.953394 , 0.0087119 , 0.008769 , 30 , 0 , 0 , 517 , 29 , 17 , 424 , 0.000055 , -0.000089 , 0.000010 , -0.000004 , 0.484029 , -0.723999 , 0.087677 , -0.086258
6.4832e-05 , 0.0773586 , 30 , 1 , 1 , 942 , 0.953441 , 0.00782116 , 0.0077923 , 30 , 0 , 0 , 518 , 29 , 17 , 424 , 0.000055 , -0.000089 , 0.000010 , -0.000004 , 0.483452 , -0.723999 , 0.087677 , -0.086258
3.4642e-05 , 0.0773933 , 30 , 0 , 0 , 943 , 0.953488 , 0.0116987 , 0.0118108 , 30 , 0 , 0 , 518 , 29 , 17 , 425 , 0.000055 , -0.000089 , 0.000010 , -0.000004 , 0.483452 , -0.723418 , 0.087677 , -0.086258
3.7628e-05 , 0.0774309 , 30 , 1 , 1 , 944 , 0.953535 , 0.00914958 , 0.00913451 , 30 , 0 , 0 , 519 , 29 , 17 , 425 , 0.000055 , -0.000089 , 0.000010 , -0.000004 , 0.482679 , -0.723418 , 0.087677 , -0.086258
8.1524e-05 , 0.0775124 , 30 , 0 , 0 , 945 , 0.953582 , 0.00556199 , 0.00561366 , 30 , 0 , 0 , 519 , 29 , 17 , 426 , 0.000055 , -0.000089 , 0.000010 , -0.000004 , 0.482679 , -0.722805 , 0.087677 , -0.086258
0.000115954 , 0.0776284 , 30 , 1 , 1 , 946 , 0.953629 , 0.00288133 , 0.00282112 , 30 , 0 , 0 , 520 , 29 , 17 , 426 , 0.000055 , -0.000089 , 0.000010 , -0.000004 , 0.483781 , -0.722805 , 0.087677 , -0.086258
3.8797e-05 , 0.0776672 , 30 , 0 , 0 , 947 , 0.953676 , 0.0103753 , 0.0104064 , 30 , 0 , 0 , 520 , 29 , 17 , 427 , 0.000055 , -0.000089 , 0.000010 , -0.000004 , 0.483781 , -0.721462 , 0.087677 , -0.086258
4.6909e-05 , 0.0777141 , 30 , 0 , 0 , 948 , 0.953722 , 0.00553006 , 0.00558364 , 30 , 0 , 0 , 520 , 29 , 17 , 428 , 0.000055 , -0.000089 , 0.000010 , -0.000004 , 0.483781 , -0.720903 , 0.087677 , -0.086258
0.000123181 , 0.0778373 , 30 , 0 , 0 , 949 , 0.953769 , 0.00515224 , 0.00519352 , 30 , 0 , 0 , 520 , 29 , 17 , 429 , 0.000055 , -0.000089 , 0.000010 , -0.000004 , 0.483781 , -0.720153 , 0.087677 , -0.086258
8.7322e-05 , 0.0779246 , 30 , 1 , 1 , 950 , 0.953815 , 0.00359512 , 0.0034656 , 30 , 0 , 0 , 521 , 29 , 17 , 429 , 0.000055 , -0.000089 , 0.000010 , -0.000004 , 0.486373 , -0.720153 , 0.087677 , -0.086258
4.6518e-05 , 0.0779711 , 30 , 0 , 0 , 951 , 0.953862 , 0.00950239 , 0.00957903 , 30 , 0 , 0 , 521 , 29 , 17 , 430 , 0.000055 , -0.000088 , 0.000010 , -0.000004 , 0.486373 , -0.719412 , 0.087677 , -0.086258
9.3778e-05 , 0.0780649 , 30 , 1 , 1 , 952 , 0.953908 , 0.00731977 , 0.00718999 , 30 , 0 , 0 , 522 , 29 , 17 , 430 , 0.000055 , -0.000088 , 0.000010 , -0.000004 , 0.487155 , -0.719412 , 0.087677 , -0.086258
9.9607e-05 , 0.0781645 , 30 , 0 , 0 , 953 , 0.953954 , 0.00597384 , 0.00600645 , 30 , 0 , 0 , 522 , 29 , 17 , 431 , 0.000055 , -0.000088 , 0.000010 , -0.000004 , 0.487155 , -0.718374 , 0.087677 , -0.086258
0.00012042 , 0.0782849 , 30 , 0 , 0 , 954 , 0.954 , 0.0107294 , 0.010747 , 30 , 0 , 0 , 522 , 29 , 17 , 432 , 0.000055 , -0.000088 , 0.000010 , -0.000004 , 0.487155 , -0.716901 , 0.087677 , -0.086258
9.7522e-05 , 0.0783824 , 30 , 1 , 1 , 955 , 0.954046 , 0.00175098 , 0.00173582 , 29 , 1 , 0.0333333 , 523 , 29 , 17 , 432 , 0.000055 , -0.000088 , 0.000010 , -0.000004 , 0.487055 , -0.716901 , 0.087677 , -0.086258
8.5615e-05 , 0.078468 , 30 , 1 , 1 , 956 , 0.954092 , 0.00482253 , 0.00470114 , 30 , 0 , 0 , 524 , 29 , 17 , 432 , 0.000055 , -0.000088 , 0.000010 , -0.000004 , 0.488558 , -0.716901 , 0.087677 , -0.086258
8.8025e-05 , 0.0785561 , 30 , 0 , 0 , 957 , 0.954138 , 0.00838519 , 0.00869366 , 30 , 0 , 0 , 524 , 29 , 17 , 433 , 0.000055 , -0.000089 , 0.000010 , -0.000004 , 0.488558 , -0.719417 , 0.087677 , -0.086258
8.9277e-05 , 0.0786453 , 30 , 0 , 0 , 958 , 0.954183 , 0.00261233 , 0.00268154 , 30 , 0 , 0 , 524 , 29 , 17 , 434 , 0.000055 , -0.000089 , 0.000010 , -0.000004 , 0.488558 , -0.720771 , 0.087677 , -0.086258
0.000158996 , 0.0788043 , 30 , 0 , 1 , 958 , 0.953234 , 0.00616224 , 0.00615821 , 30 , 0 , 0 , 524 , 30 , 17 , 434 , 0.000055 , -0.000089 , 0.000010 , -0.000004 , 0.488558 , -0.720771 , 0.085844 , -0.086258
4.3911e-05 , 0.0788483 , 30 , 1 , 1 , 959 , 0.95328 , 0.0110614 , 0.011006 , 30 , 0 , 0 , 525 , 30 , 17 , 434 , 0.000055 , -0.000089 , 0.000010 , -0.000004 , 0.488106 , -0.720771 , 0.085844 , -0.086258
8.4907e-05 , 0.0789332 , 30 , 1 , 1 , 960 , 0.953327 , 0.0112914 , 0.0112755 , 30 , 0 , 0 , 526 , 30 , 17 , 434 , 0.000055 , -0.000089 , 0.000010 , -0.000004 , 0.487312 , -0.720771 , 0.085844 , -0.086258
5.5609e-05 , 0.0789888 , 30 , 1 , 1 , 961 , 0.953373 , 0.00819438 , 0.00806522 , 30 , 0 , 0 , 527 , 30 , 17 , 434 , 0.000056 , -0.000089 , 0.000010 , -0.000004 , 0.487895 , -0.720771 , 0.085844 , -0.086258
4.8179e-05 , 0.0790369 , 30 , 1 , 1 , 962 , 0.953419 , 0.00819438 , 0.00806522 , 30 , 0 , 0 , 528 , 30 , 17 , 434 , 0.000056 , -0.000089 , 0.000010 , -0.000004 , 0.488475 , -0.720771 , 0.085844 , -0.086258
0.000108318 , 0.0791453 , 30 , 0 , 0 , 963 , 0.953465 , 0.00617865 , 0.0061385 , 30 , 0 , 0 , 528 , 30 , 17 , 435 , 0.000056 , -0.000088 , 0.000010 , -0.000004 , 0.488475 , -0.718365 , 0.085844 , -0.086258
9.0989e-05 , 0.0792363 , 30 , 1 , 1 , 964 , 0.953511 , 0.00970687 , 0.00966399 , 30 , 0 , 0 , 529 , 30 , 17 , 435 , 0.000056 , -0.000088 , 0.000010 , -0.000004 , 0.487971 , -0.718365 , 0.085844 , -0.086258
4.0072e-05 , 0.0792763 , 30 , 1 , 1 , 965 , 0.953557 , 0.00728324 , 0.00722076 , 30 , 0 , 0 , 530 , 30 , 17 , 435 , 0.000056 , -0.000088 , 0.000010 , -0.000004 , 0.487863 , -0.718365 , 0.085844 , -0.086258
3.3356e-05 , 0.0793097 , 30 , 0 , 0 , 966 , 0.953603 , 0.0104452 , 0.0104924 , 30 , 0 , 0 , 530 , 30 , 17 , 436 , 0.000056 , -0.000088 , 0.000010 , -0.000004 , 0.487863 , -0.717235 , 0.085844 , -0.086258
3.4261e-05 , 0.0793439 , 30 , 1 , 1 , 967 , 0.953649 , 0.00306281 , 0.00306402 , 30 , 0 , 0 , 531 , 30 , 17 , 436 , 0.000056 , -0.000088 , 0.000010 , -0.000004 , 0.486907 , -0.717235 , 0.085844 , -0.086258
0.00014414 , 0.0794881 , 30 , 1 , 1 , 968 , 0.953695 , 0.00469352 , 0.00457194 , 30 , 0 , 0 , 532 , 30 , 17 , 436 , 0.000056 , -0.000088 , 0.000010 , -0.000004 , 0.488458 , -0.717235 , 0.085844 , -0.086258
9.2814e-05 , 0.0795809 , 30 , 0 , 0 , 969 , 0.95374 , 0.00406782 , 0.00416945 , 30 , 0 , 0 , 532 , 30 , 17 , 437 , 0.000056 , -0.000088 , 0.000010 , -0.000004 , 0.488458 , -0.718417 , 0.085844 , -0.086258
6.9565e-05 , 0.0796505 , 30 , 1 , 1 , 970 , 0.953786 , 0.00385168 , 0.00371908 , 30 , 0 , 0 , 533 , 30 , 17 , 437 , 0.000056 , -0.000088 , 0.000010 , -0.000004 , 0.490828 , -0.718417 , 0.085844 , -0.086258
4.669e-05 , 0.0796972 , 30 , 0 , 0 , 971 , 0.953831 , 0.0111194 , 0.0111122 , 30 , 0 , 0 , 533 , 30 , 17 , 438 , 0.000056 , -0.000088 , 0.000010 , -0.000004 , 0.490828 , -0.716702 , 0.085844 , -0.086258
9.2504e-05 , 0.0797897 , 30 , 0 , 0 , 972 , 0.953876 , 0.00837798 , 0.00839274 , 30 , 0 , 0 , 533 , 30 , 17 , 439 , 0.000056 , -0.000088 , 0.000010 , -0.000004 , 0.490828 , -0.715270 , 0.085844 , -0.086258
9.7062e-05 , 0.0798867 , 30 , 1 , 1 , 973 , 0.953922 , 0.00650949 , 0.00648457 , 30 , 0 , 0 , 534 , 30 , 17 , 439 , 0.000056 , -0.000088 , 0.000010 , -0.000004 , 0.490268 , -0.715270 , 0.085844 , -0.086258
9.3781e-05 , 0.0799805 , 30 , 1 , 1 , 974 , 0.953967 , 0.0028765 , 0.00274609 , 30 , 0 , 0 , 535 , 30 , 17 , 439 , 0.000056 , -0.000088 , 0.000010 , -0.000004 , 0.493686 , -0.715270 , 0.085844 , -0.086258
6.867e-05 , 0.0800492 , 30 , 1 , 1 , 975 , 0.954012 , 0.00714711 , 0.00706786 , 30 , 0 , 0 , 536 , 30 , 17 , 439 , 0.000056 , -0.000088 , 0.000010 , -0.000004 , 0.493805 , -0.715270 , 0.085844 , -0.086258
8.4136e-05 , 0.0801333 , 30 , 0 , 0 , 976 , 0.954057 , 0.00661703 , 0.00667622 , 30 , 0 , 0 , 536 , 30 , 17 , 440 , 0.000056 , -0.000088 , 0.000010 , -0.000004 , 0.493805 , -0.714657 , 0.085844 , -0.086258
9.6746e-05 , 0.08023 , 30 , 0 , 0 , 977 , 0.954102 , 0.00590863 , 0.00592475 , 30 , 0 , 0 , 536 , 30 , 17 , 441 , 0.000056 , -0.000088 , 0.000010 , -0.000004 , 0.493805 , -0.713345 , 0.085844 , -0.086258
0.000103365 , 0.0803334 , 30 , 0 , 0 , 978 , 0.954146 , 0.0119195 , 0.0119786 , 30 , 0 , 0 , 536 , 30 , 17 , 442 , 0.000056 , -0.000088 , 0.000010 , -0.000004 , 0.493805 , -0.712290 , 0.085844 , -0.086258
4.727e-05 , 0.0803807 , 30 , 1 , 1 , 979 , 0.954191 , 0.00602983 , 0.00600079 , 30 , 0 , 0 , 537 , 30 , 17 , 442 , 0.000056 , -0.000088 , 0.000010 , -0.000004 , 0.493335 , -0.712290 , 0.085844 , -0.086258
4.8827e-05 , 0.0804295 , 30 , 1 , 1 , 980 , 0.954236 , 0.00596593 , 0.00582297 , 30 , 0 , 0 , 538 , 30 , 17 , 442 , 0.000056 , -0.000088 , 0.000010 , -0.000004 , 0.494672 , -0.712290 , 0.085844 , -0.086258
0.000133232 , 0.0805627 , 30 , 0 , 0 , 981 , 0.95428 , 0.00625046 , 0.00664595 , 30 , 0 , 0 , 538 , 30 , 17 , 443 , 0.000056 , -0.000088 , 0.000010 , -0.000004 , 0.494672 , -0.717605 , 0.085844 , -0.086258
3.5567e-05 , 0.0805983 , 30 , 0 , 0 , 982 , 0.954325 , 0.00829594 , 0.00843405 , 30 , 0 , 0 , 538 , 30 , 17 , 444 , 0.000056 , -0.000088 , 0.000010 , -0.000004 , 0.494672 , -0.717848 , 0.085844 , -0.086258
9.188e-05 , 0.0806902 , 30 , 1 , 1 , 983 , 0.954369 , 0.004628 , 0.00451263 , 30 , 0 , 0 , 539 , 30 , 17 , 444 , 0.000056 , -0.000088 , 0.000010 , -0.000004 , 0.496096 , -0.717848 , 0.085844 , -0.086258
8.9216e-05 , 0.0807794 , 30 , 0 , 0 , 984 , 0.954413 , 0.0026256 , 0.00274678 , 30 , 0 , 0 , 539 , 30 , 17 , 445 , 0.000056 , -0.000089 , 0.000010 , -0.000004 , 0.496096 , -0.721304 , 0.085844 , -0.086258
8.6722e-05 , 0.0808661 , 30 , 0 , 0 , 985 , 0.954457 , 0.00320386 , 0.00325314 , 30 , 0 , 0 , 539 , 30 , 17 , 446 , 0.000056 , -0.000088 , 0.000010 , -0.000004 , 0.496096 , -0.721398 , 0.085844 , -0.086258
9.089e-05 , 0.080957 , 30 , 0 , 0 , 986 , 0.954501 , 0.0112578 , 0.0112558 , 30 , 0 , 0 , 539 , 30 , 17 , 447 , 0.000056 , -0.000088 , 0.000010 , -0.000004 , 0.496096 , -0.719764 , 0.085844 , -0.086258
8.4992e-05 , 0.081042 , 30 , 1 , 1 , 987 , 0.954545 , 0.00799051 , 0.00786791 , 30 , 0 , 0 , 540 , 30 , 17 , 447 , 0.000056 , -0.000088 , 0.000010 , -0.000004 , 0.496609 , -0.719764 , 0.085844 , -0.086258
6.2751e-05 , 0.0811048 , 30 , 0 , 1 , 987 , 0.953623 , 0.0095483 , 0.00953279 , 30 , 0 , 0 , 540 , 31 , 17 , 447 , 0.000056 , -0.000088 , 0.000010 , -0.000004 , 0.496609 , -0.719764 , 0.085698 , -0.086258
5.0412e-05 , 0.0811552 , 30 , 0 , 0 , 988 , 0.953668 , 0.0102917 , 0.0104111 , 30 , 0 , 0 , 540 , 31 , 17 , 448 , 0.000056 , -0.000088 , 0.000010 , -0.000004 , 0.496609 , -0.719445 , 0.085698 , -0.086258
6.7832e-05 , 0.081223 , 30 , 1 , 1 , 989 , 0.953713 , 0.00526456 , 0.00525274 , 30 , 0 , 0 , 541 , 31 , 17 , 448 , 0.000056 , -0.000088 , 0.000010 , -0.000004 , 0.495899 , -0.719445 , 0.085698 , -0.086258
0.000145559 , 0.0813686 , 30 , 1 , 1 , 990 , 0.953757 , 0.00628061 , 0.0062739 , 30 , 0 , 0 , 542 , 31 , 17 , 448 , 0.000056 , -0.000088 , 0.000010 , -0.000004 , 0.495083 , -0.719445 , 0.085698 , -0.086258
8.8233e-05 , 0.0814568 , 30 , 1 , 1 , 991 , 0.953802 , 0.0111872 , 0.0111807 , 30 , 0 , 0 , 543 , 31 , 17 , 448 , 0.000056 , -0.000088 , 0.000010 , -0.000004 , 0.494224 , -0.719445 , 0.085698 , -0.086258
4.6543e-05 , 0.0815033 , 30 , 0 , 1 , 991 , 0.952885 , 0.0121574 , 0.0121629 , 30 , 0 , 0 , 543 , 32 , 17 , 448 , 0.000056 , -0.000088 , 0.000010 , -0.000004 , 0.494224 , -0.719445 , 0.082322 , -0.086258
6.8299e-05 , 0.0815716 , 30 , 1 , 1 , 992 , 0.95293 , 0.00295123 , 0.00292577 , 30 , 0 , 0 , 544 , 32 , 17 , 448 , 0.000056 , -0.000088 , 0.000010 , -0.000004 , 0.494112 , -0.719445 , 0.082322 , -0.086258
8.519e-05 , 0.0816568 , 30 , 0 , 0 , 993 , 0.952975 , 0.00715604 , 0.00722853 , 30 , 0 , 0 , 544 , 32 , 17 , 449 , 0.000056 , -0.000088 , 0.000010 , -0.000004 , 0.494112 , -0.718965 , 0.082322 , -0.086258
9.5788e-05 , 0.0817526 , 30 , 0 , 0 , 994 , 0.95302 , 0.00420401 , 0.00435094 , 30 , 0 , 0 , 544 , 32 , 17 , 450 , 0.000056 , -0.000088 , 0.000010 , -0.000004 , 0.494112 , -0.721184 , 0.082322 , -0.086258
