Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
9.1716e-05 , 0.0703357 , 30 , 0 , 0 , 883 , 0.966083 , 0.00692869 , 0.00705309 , 30 , 0 , 0 , 503 , 18 , 13 , 380 , 0.000052 , -0.000090 , 0.000009 , -0.000006 , 0.425348 , -0.745981 , 0.098921 , -0.060016
9.3875e-05 , 0.0704296 , 30 , 0 , 0 , 884 , 0.96612 , 0.00830689 , 0.00843168 , 30 , 0 , 0 , 503 , 18 , 13 , 381 , 0.000052 , -0.000090 , 0.000009 , -0.000006 , 0.425348 , -0.745980 , 0.098921 , -0.060016
7.4202e-05 , 0.0705038 , 30 , 1 , 1 , 885 , 0.966157 , 0.00969759 , 0.00956053 , 30 , 0 , 0 , 504 , 18 , 13 , 381 , 0.000052 , -0.000090 , 0.000009 , -0.000006 , 0.425916 , -0.745980 , 0.098921 , -0.060016
0.000152364 , 0.0706561 , 30 , 0 , 0 , 886 , 0.966194 , 0.0119884 , 0.0120512 , 30 , 0 , 0 , 504 , 18 , 13 , 382 , 0.000052 , -0.000090 , 0.000009 , -0.000006 , 0.425916 , -0.744711 , 0.098921 , -0.060016
3.9067e-05 , 0.0706952 , 30 , 0 , 0 , 887 , 0.966231 , 0.0109443 , 0.0110319 , 30 , 0 , 0 , 504 , 18 , 13 , 383 , 0.000052 , -0.000090 , 0.000009 , -0.000006 , 0.425916 , -0.743807 , 0.098921 , -0.060016
8.8244e-05 , 0.0707835 , 30 , 0 , 0 , 888 , 0.966268 , 0.00834864 , 0.0084328 , 30 , 0 , 0 , 504 , 18 , 13 , 384 , 0.000052 , -0.000090 , 0.000009 , -0.000006 , 0.425916 , -0.743176 , 0.098921 , -0.060016
6.9592e-05 , 0.070853 , 30 , 0 , 0 , 889 , 0.966304 , 0.00603138 , 0.00608726 , 30 , 0 , 0 , 504 , 18 , 13 , 385 , 0.000052 , -0.000089 , 0.000009 , -0.000006 , 0.425916 , -0.742443 , 0.098921 , -0.060016
0.000220556 , 0.0710736 , 30 , 0 , 0 , 890 , 0.966341 , 0.00261758 , 0.00268091 , 30 , 0 , 0 , 504 , 18 , 13 , 386 , 0.000052 , -0.000089 , 0.000009 , -0.000006 , 0.425916 , -0.743616 , 0.098921 , -0.060016
8.3725e-05 , 0.0711573 , 30 , 1 , 1 , 891 , 0.966377 , 0.0077683 , 0.00772107 , 30 , 0 , 0 , 505 , 18 , 13 , 386 , 0.000052 , -0.000089 , 0.000009 , -0.000006 , 0.425676 , -0.743616 , 0.098921 , -0.060016
8.9975e-05 , 0.0712473 , 30 , 1 , 1 , 892 , 0.966414 , 0.00717069 , 0.00703001 , 30 , 0 , 0 , 506 , 18 , 13 , 386 , 0.000052 , -0.000089 , 0.000009 , -0.000006 , 0.426793 , -0.743616 , 0.098921 , -0.060016
8.4383e-05 , 0.0713317 , 30 , 0 , 0 , 893 , 0.96645 , 0.00961267 , 0.00970689 , 30 , 0 , 0 , 506 , 18 , 13 , 387 , 0.000052 , -0.000089 , 0.000009 , -0.000006 , 0.426793 , -0.742955 , 0.098921 , -0.060016
6.7317e-05 , 0.071399 , 30 , 1 , 1 , 894 , 0.966486 , 0.00707389 , 0.0070435 , 30 , 0 , 0 , 507 , 18 , 13 , 387 , 0.000052 , -0.000089 , 0.000009 , -0.000006 , 0.426376 , -0.742955 , 0.098921 , -0.060016
9.4194e-05 , 0.0714932 , 30 , 1 , 1 , 895 , 0.966523 , 0.00386431 , 0.00371924 , 30 , 0 , 0 , 508 , 18 , 13 , 387 , 0.000052 , -0.000089 , 0.000009 , -0.000006 , 0.429302 , -0.742955 , 0.098921 , -0.060016
0.000154241 , 0.0716474 , 30 , 1 , 1 , 896 , 0.966559 , 0.00509191 , 0.00502678 , 30 , 0 , 0 , 509 , 18 , 13 , 387 , 0.000052 , -0.000089 , 0.000009 , -0.000006 , 0.429723 , -0.742955 , 0.098921 , -0.060016
0.00015938 , 0.0718068 , 30 , 0 , 0 , 897 , 0.966595 , 0.00380494 , 0.00389686 , 30 , 0 , 0 , 509 , 18 , 13 , 388 , 0.000052 , -0.000089 , 0.000009 , -0.000006 , 0.429723 , -0.744116 , 0.098921 , -0.060016
9.4219e-05 , 0.071901 , 30 , 0 , 0 , 898 , 0.966631 , 0.0076591 , 0.00774831 , 30 , 0 , 0 , 509 , 18 , 13 , 389 , 0.000052 , -0.000089 , 0.000009 , -0.000006 , 0.429723 , -0.743692 , 0.098921 , -0.060016
4.8393e-05 , 0.0719494 , 30 , 1 , 1 , 899 , 0.966667 , 0.00951811 , 0.00947671 , 30 , 0 , 0 , 510 , 18 , 13 , 389 , 0.000052 , -0.000089 , 0.000009 , -0.000006 , 0.429308 , -0.743692 , 0.098921 , -0.060016
8.2707e-05 , 0.0720321 , 30 , 1 , 1 , 900 , 0.966702 , 0.00432215 , 0.00430158 , 30 , 0 , 0 , 511 , 18 , 13 , 389 , 0.000052 , -0.000089 , 0.000009 , -0.000006 , 0.428934 , -0.743692 , 0.098921 , -0.060016
9.1887e-05 , 0.072124 , 30 , 1 , 1 , 901 , 0.966738 , 0.00234185 , 0.00232397 , 30 , 0 , 0 , 512 , 18 , 13 , 389 , 0.000052 , -0.000089 , 0.000009 , -0.000006 , 0.428845 , -0.743692 , 0.098921 , -0.060016
5.2086e-05 , 0.0721761 , 30 , 1 , 1 , 902 , 0.966774 , 0.008309 , 0.00817821 , 30 , 0 , 0 , 513 , 18 , 13 , 389 , 0.000052 , -0.000089 , 0.000009 , -0.000006 , 0.429556 , -0.743692 , 0.098921 , -0.060016
5.953e-05 , 0.0722356 , 30 , 0 , 0 , 903 , 0.966809 , 0.00619645 , 0.00628629 , 30 , 0 , 0 , 513 , 18 , 13 , 390 , 0.000052 , -0.000089 , 0.000009 , -0.000006 , 0.429556 , -0.743630 , 0.098921 , -0.060016
8.7279e-05 , 0.0723229 , 30 , 1 , 1 , 904 , 0.966845 , 0.00564022 , 0.00563947 , 30 , 0 , 0 , 514 , 18 , 13 , 390 , 0.000052 , -0.000089 , 0.000009 , -0.000006 , 0.428733 , -0.743630 , 0.098921 , -0.060016
9.0423e-05 , 0.0724133 , 30 , 0 , 0 , 905 , 0.96688 , 0.00457613 , 0.00465398 , 30 , 0 , 0 , 514 , 18 , 13 , 391 , 0.000052 , -0.000089 , 0.000009 , -0.000006 , 0.428733 , -0.743886 , 0.098921 , -0.060016
0.000137435 , 0.0725508 , 30 , 0 , 0 , 906 , 0.966916 , 0.00862737 , 0.00863183 , 30 , 0 , 0 , 514 , 18 , 13 , 392 , 0.000052 , -0.000089 , 0.000009 , -0.000006 , 0.428733 , -0.742054 , 0.098921 , -0.060016
9.3008e-05 , 0.0726438 , 30 , 0 , 0 , 907 , 0.966951 , 0.00970761 , 0.00977074 , 30 , 0 , 0 , 514 , 18 , 13 , 393 , 0.000052 , -0.000089 , 0.000009 , -0.000006 , 0.428733 , -0.740991 , 0.098921 , -0.060016
5.0522e-05 , 0.0726943 , 30 , 1 , 1 , 908 , 0.966986 , 0.0100637 , 0.0100173 , 30 , 0 , 0 , 515 , 18 , 13 , 393 , 0.000052 , -0.000089 , 0.000009 , -0.000006 , 0.428349 , -0.740991 , 0.098921 , -0.060016
8.5395e-05 , 0.0727797 , 30 , 0 , 0 , 909 , 0.967021 , 0.00851739 , 0.00852004 , 30 , 0 , 0 , 515 , 18 , 13 , 394 , 0.000052 , -0.000089 , 0.000009 , -0.000006 , 0.428349 , -0.739149 , 0.098921 , -0.060016
0.000151986 , 0.0729317 , 30 , 0 , 0 , 910 , 0.967056 , 0.00541036 , 0.00553731 , 30 , 0 , 0 , 515 , 18 , 13 , 395 , 0.000052 , -0.000089 , 0.000009 , -0.000006 , 0.428349 , -0.740214 , 0.098921 , -0.060016
5.8344e-05 , 0.07299 , 30 , 0 , 0 , 911 , 0.967091 , 0.00335949 , 0.00341811 , 30 , 0 , 0 , 515 , 18 , 13 , 396 , 0.000052 , -0.000089 , 0.000009 , -0.000006 , 0.428349 , -0.740529 , 0.098921 , -0.060016
4.6188e-05 , 0.0730362 , 30 , 0 , 0 , 912 , 0.967126 , 0.00855415 , 0.00867142 , 30 , 0 , 0 , 515 , 18 , 13 , 397 , 0.000052 , -0.000089 , 0.000009 , -0.000006 , 0.428349 , -0.740378 , 0.098921 , -0.060016
6.7019e-05 , 0.0731032 , 30 , 1 , 1 , 913 , 0.967161 , 0.0121331 , 0.0120843 , 30 , 0 , 0 , 516 , 18 , 13 , 397 , 0.000052 , -0.000089 , 0.000009 , -0.000006 , 0.427910 , -0.740378 , 0.098921 , -0.060016
8.3586e-05 , 0.0731868 , 30 , 0 , 0 , 914 , 0.967196 , 0.00873024 , 0.00876124 , 30 , 0 , 0 , 516 , 18 , 13 , 398 , 0.000052 , -0.000089 , 0.000009 , -0.000006 , 0.427910 , -0.738963 , 0.098921 , -0.060016
0.000177656 , 0.0733645 , 30 , 1 , 1 , 915 , 0.96723 , 0.00250011 , 0.00245344 , 30 , 0 , 0 , 517 , 18 , 13 , 398 , 0.000052 , -0.000089 , 0.000009 , -0.000006 , 0.428905 , -0.738963 , 0.098921 , -0.060016
8.9644e-05 , 0.0734541 , 30 , 0 , 0 , 916 , 0.967265 , 0.00329326 , 0.00336306 , 30 , 0 , 0 , 517 , 18 , 13 , 399 , 0.000052 , -0.000089 , 0.000009 , -0.000006 , 0.428905 , -0.739740 , 0.098921 , -0.060016
7.9304e-05 , 0.0735334 , 30 , 0 , 0 , 917 , 0.9673 , 0.0111241 , 0.0112122 , 30 , 0 , 0 , 517 , 18 , 13 , 400 , 0.000052 , -0.000089 , 0.000009 , -0.000006 , 0.428905 , -0.738876 , 0.098921 , -0.060016
4.067e-05 , 0.0735741 , 30 , 1 , 1 , 918 , 0.967334 , 0.00587411 , 0.00572847 , 30 , 0 , 0 , 518 , 18 , 13 , 400 , 0.000052 , -0.000089 , 0.000009 , -0.000006 , 0.430500 , -0.738876 , 0.098921 , -0.060016
9.4817e-05 , 0.0736689 , 30 , 1 , 1 , 919 , 0.967368 , 0.00847055 , 0.00830244 , 30 , 0 , 0 , 519 , 18 , 13 , 400 , 0.000052 , -0.000089 , 0.000009 , -0.000006 , 0.431602 , -0.738876 , 0.098921 , -0.060016
9.7317e-05 , 0.0737662 , 30 , 0 , 0 , 920 , 0.967403 , 0.0074177 , 0.00750377 , 30 , 0 , 0 , 519 , 18 , 13 , 401 , 0.000052 , -0.000089 , 0.000009 , -0.000006 , 0.431602 , -0.738472 , 0.098921 , -0.060016
6.2412e-05 , 0.0738286 , 30 , 0 , 0 , 921 , 0.967437 , 0.012044 , 0.012043 , 30 , 0 , 0 , 519 , 18 , 13 , 402 , 0.000052 , -0.000089 , 0.000009 , -0.000006 , 0.431602 , -0.736624 , 0.098921 , -0.060016
6.6427e-05 , 0.0738951 , 30 , 1 , 1 , 922 , 0.967471 , 0.0108404 , 0.0108308 , 30 , 0 , 0 , 520 , 18 , 13 , 402 , 0.000052 , -0.000089 , 0.000009 , -0.000006 , 0.430857 , -0.736624 , 0.098921 , -0.060016
3.9148e-05 , 0.0739342 , 30 , 1 , 1 , 923 , 0.967505 , 0.00699346 , 0.00695046 , 30 , 0 , 0 , 521 , 18 , 13 , 402 , 0.000052 , -0.000089 , 0.000009 , -0.000006 , 0.430622 , -0.736624 , 0.098921 , -0.060016
0.000119397 , 0.0740536 , 30 , 1 , 1 , 924 , 0.967539 , 0.00571341 , 0.00563604 , 30 , 0 , 0 , 522 , 18 , 13 , 402 , 0.000052 , -0.000089 , 0.000009 , -0.000006 , 0.431103 , -0.736624 , 0.098921 , -0.060016
0.000117073 , 0.0741707 , 30 , 1 , 1 , 925 , 0.967573 , 0.00733359 , 0.00716986 , 30 , 0 , 0 , 523 , 18 , 13 , 402 , 0.000053 , -0.000089 , 0.000009 , -0.000006 , 0.432437 , -0.736624 , 0.098921 , -0.060016
5.6478e-05 , 0.0742272 , 30 , 1 , 1 , 926 , 0.967607 , 0.00424128 , 0.00418404 , 30 , 0 , 0 , 524 , 18 , 13 , 402 , 0.000053 , -0.000089 , 0.000009 , -0.000006 , 0.432908 , -0.736624 , 0.098921 , -0.060016
3.9934e-05 , 0.0742671 , 30 , 1 , 1 , 927 , 0.967641 , 0.00884301 , 0.00881014 , 30 , 0 , 0 , 525 , 18 , 13 , 402 , 0.000052 , -0.000089 , 0.000009 , -0.000006 , 0.432439 , -0.736624 , 0.098921 , -0.060016
0.000172107 , 0.0744392 , 30 , 0 , 0 , 928 , 0.967675 , 0.00729476 , 0.00735419 , 30 , 0 , 0 , 525 , 18 , 13 , 403 , 0.000052 , -0.000088 , 0.000009 , -0.000006 , 0.432439 , -0.735803 , 0.098921 , -0.060016
7.4415e-05 , 0.0745136 , 30 , 1 , 1 , 929 , 0.967708 , 0.009703 , 0.0096853 , 30 , 0 , 0 , 526 , 18 , 13 , 403 , 0.000052 , -0.000088 , 0.000009 , -0.000006 , 0.431790 , -0.735803 , 0.098921 , -0.060016
9.954e-05 , 0.0746132 , 30 , 1 , 1 , 930 , 0.967742 , 0.0100558 , 0.0100226 , 30 , 0 , 0 , 527 , 18 , 13 , 403 , 0.000052 , -0.000088 , 0.000009 , -0.000006 , 0.431284 , -0.735803 , 0.098921 , -0.060016
0.000124034 , 0.0747372 , 30 , 0 , 0 , 931 , 0.967775 , 0.00842416 , 0.00844778 , 30 , 0 , 0 , 527 , 18 , 13 , 404 , 0.000052 , -0.000088 , 0.000009 , -0.000006 , 0.431284 , -0.734329 , 0.098921 , -0.060016
8.4393e-05 , 0.0748216 , 30 , 1 , 1 , 932 , 0.967809 , 0.00843886 , 0.00840534 , 30 , 0 , 0 , 528 , 18 , 13 , 404 , 0.000052 , -0.000088 , 0.000009 , -0.000006 , 0.430844 , -0.734329 , 0.098921 , -0.060016
5.7192e-05 , 0.0748788 , 30 , 1 , 0 , 932 , 0.966805 , 0.0121483 , 0.0121473 , 30 , 0 , 0 , 528 , 18 , 14 , 404 , 0.000052 , -0.000088 , 0.000009 , -0.000005 , 0.430844 , -0.734329 , 0.098921 , -0.055437
3.8641e-05 , 0.0749174 , 30 , 0 , 0 , 933 , 0.966839 , 0.00427499 , 0.0043569 , 30 , 0 , 0 , 528 , 18 , 14 , 405 , 0.000052 , -0.000088 , 0.000009 , -0.000005 , 0.430844 , -0.734859 , 0.098921 , -0.055437
9.2008e-05 , 0.0750094 , 30 , 0 , 0 , 934 , 0.966874 , 0.00467736 , 0.00472565 , 30 , 0 , 0 , 528 , 18 , 14 , 406 , 0.000052 , -0.000088 , 0.000009 , -0.000005 , 0.430844 , -0.734313 , 0.098921 , -0.055437
4.7411e-05 , 0.0750568 , 30 , 0 , 0 , 935 , 0.966908 , 0.00550402 , 0.00557579 , 30 , 0 , 0 , 528 , 18 , 14 , 407 , 0.000052 , -0.000088 , 0.000009 , -0.000005 , 0.430844 , -0.734101 , 0.098921 , -0.055437
3.8e-05 , 0.0750948 , 30 , 1 , 1 , 936 , 0.966942 , 0.0118639 , 0.0118465 , 30 , 0 , 0 , 529 , 18 , 14 , 407 , 0.000052 , -0.000088 , 0.000009 , -0.000005 , 0.430168 , -0.734101 , 0.098921 , -0.055437
0.000130337 , 0.0752252 , 30 , 0 , 0 , 937 , 0.966976 , 0.00835347 , 0.00843394 , 30 , 0 , 0 , 529 , 18 , 14 , 408 , 0.000052 , -0.000088 , 0.000009 , -0.000005 , 0.430168 , -0.733476 , 0.098921 , -0.055437
8.271e-05 , 0.0753079 , 30 , 1 , 1 , 938 , 0.96701 , 0.00721012 , 0.00710751 , 30 , 0 , 0 , 530 , 18 , 14 , 408 , 0.000052 , -0.000088 , 0.000009 , -0.000005 , 0.430709 , -0.733476 , 0.098921 , -0.055437
7.1859e-05 , 0.0753798 , 30 , 0 , 0 , 939 , 0.967044 , 0.0117722 , 0.0118418 , 30 , 0 , 0 , 530 , 18 , 14 , 409 , 0.000052 , -0.000088 , 0.000009 , -0.000005 , 0.430709 , -0.732404 , 0.098921 , -0.055437
5.4457e-05 , 0.0754342 , 30 , 0 , 0 , 940 , 0.967078 , 0.00373421 , 0.00385394 , 30 , 0 , 0 , 530 , 18 , 14 , 410 , 0.000052 , -0.000088 , 0.000009 , -0.000005 , 0.430709 , -0.734466 , 0.098921 , -0.055437
0.000113191 , 0.0755474 , 30 , 0 , 0 , 941 , 0.967112 , 0.00870098 , 0.00874916 , 30 , 0 , 0 , 530 , 18 , 14 , 411 , 0.000052 , -0.000088 , 0.000009 , -0.000005 , 0.430709 , -0.733351 , 0.098921 , -0.055437
4.3369e-05 , 0.0755908 , 30 , 1 , 1 , 942 , 0.967146 , 0.00749133 , 0.00745958 , 30 , 0 , 0 , 531 , 18 , 14 , 411 , 0.000052 , -0.000088 , 0.000009 , -0.000005 , 0.430298 , -0.733351 , 0.098921 , -0.055437
3.691e-05 , 0.0756277 , 30 , 0 , 0 , 943 , 0.967179 , 0.00724356 , 0.00738035 , 30 , 0 , 0 , 531 , 18 , 14 , 412 , 0.000052 , -0.000088 , 0.000009 , -0.000005 , 0.430298 , -0.733842 , 0.098921 , -0.055437
8.5201e-05 , 0.0757129 , 30 , 1 , 1 , 944 , 0.967213 , 0.00756202 , 0.00749515 , 30 , 0 , 0 , 532 , 18 , 14 , 412 , 0.000052 , -0.000088 , 0.000009 , -0.000005 , 0.430324 , -0.733842 , 0.098921 , -0.055437
9.1284e-05 , 0.0758042 , 30 , 0 , 0 , 945 , 0.967247 , 0.00778303 , 0.00785875 , 30 , 0 , 0 , 532 , 18 , 14 , 413 , 0.000052 , -0.000088 , 0.000009 , -0.000005 , 0.430324 , -0.733237 , 0.098921 , -0.055437
6.498e-05 , 0.0758691 , 30 , 0 , 0 , 946 , 0.96728 , 0.00919228 , 0.00929362 , 30 , 0 , 0 , 532 , 18 , 14 , 414 , 0.000052 , -0.000088 , 0.000009 , -0.000005 , 0.430324 , -0.732790 , 0.098921 , -0.055437
0.0001214 , 0.0759905 , 30 , 0 , 0 , 947 , 0.967314 , 0.00221861 , 0.00229281 , 30 , 0 , 0 , 532 , 18 , 14 , 415 , 0.000052 , -0.000088 , 0.000009 , -0.000005 , 0.430324 , -0.734987 , 0.098921 , -0.055437
8.7737e-05 , 0.0760783 , 30 , 1 , 1 , 948 , 0.967347 , 0.00366129 , 0.00363294 , 30 , 0 , 0 , 533 , 18 , 14 , 415 , 0.000052 , -0.000088 , 0.000009 , -0.000005 , 0.430246 , -0.734987 , 0.098921 , -0.055437
9.2628e-05 , 0.0761709 , 30 , 0 , 0 , 949 , 0.96738 , 0.00622666 , 0.00634527 , 30 , 0 , 0 , 533 , 18 , 14 , 416 , 0.000052 , -0.000088 , 0.000009 , -0.000005 , 0.430246 , -0.735488 , 0.098921 , -0.055437
3.4592e-05 , 0.0762055 , 30 , 0 , 0 , 950 , 0.967413 , 0.0106825 , 0.0107696 , 30 , 0 , 0 , 533 , 18 , 14 , 417 , 0.000052 , -0.000088 , 0.000009 , -0.000005 , 0.430246 , -0.734698 , 0.098921 , -0.055437
0.000114992 , 0.0763205 , 30 , 0 , 0 , 951 , 0.967447 , 0.00580339 , 0.00586547 , 30 , 0 , 0 , 533 , 18 , 14 , 418 , 0.000052 , -0.000088 , 0.000009 , -0.000005 , 0.430246 , -0.734213 , 0.098921 , -0.055437
6.2788e-05 , 0.0763833 , 30 , 1 , 1 , 952 , 0.96748 , 0.00501907 , 0.00492995 , 30 , 0 , 0 , 534 , 18 , 14 , 418 , 0.000052 , -0.000088 , 0.000009 , -0.000005 , 0.431117 , -0.734213 , 0.098921 , -0.055437
8.6517e-05 , 0.0764698 , 30 , 1 , 1 , 953 , 0.967513 , 0.00432014 , 0.004219 , 30 , 0 , 0 , 535 , 18 , 14 , 418 , 0.000052 , -0.000088 , 0.000009 , -0.000005 , 0.432525 , -0.734213 , 0.098921 , -0.055437
3.7894e-05 , 0.0765077 , 30 , 1 , 1 , 954 , 0.967546 , 0.00783439 , 0.00772386 , 30 , 0 , 0 , 536 , 18 , 14 , 418 , 0.000053 , -0.000088 , 0.000009 , -0.000005 , 0.433044 , -0.734213 , 0.098921 , -0.055437
3.8157e-05 , 0.0765458 , 30 , 1 , 1 , 955 , 0.967579 , 0.00733956 , 0.00722382 , 30 , 0 , 0 , 537 , 18 , 14 , 418 , 0.000053 , -0.000088 , 0.000009 , -0.000005 , 0.433717 , -0.734213 , 0.098921 , -0.055437
6.8338e-05 , 0.0766142 , 30 , 1 , 1 , 956 , 0.967611 , 0.00475055 , 0.00467598 , 30 , 0 , 0 , 538 , 18 , 14 , 418 , 0.000053 , -0.000088 , 0.000009 , -0.000005 , 0.434382 , -0.734213 , 0.098921 , -0.055437
0.000142572 , 0.0767568 , 30 , 0 , 0 , 957 , 0.967644 , 0.00615692 , 0.00627975 , 30 , 0 , 0 , 538 , 18 , 14 , 419 , 0.000053 , -0.000088 , 0.000009 , -0.000005 , 0.434382 , -0.734818 , 0.098921 , -0.055437
4.2339e-05 , 0.0767991 , 30 , 0 , 0 , 958 , 0.967677 , 0.0101348 , 0.0102463 , 30 , 0 , 0 , 538 , 18 , 14 , 420 , 0.000053 , -0.000088 , 0.000009 , -0.000005 , 0.434382 , -0.734371 , 0.098921 , -0.055437
6.1816e-05 , 0.0768609 , 30 , 0 , 0 , 959 , 0.967709 , 0.00809777 , 0.00815099 , 30 , 0 , 0 , 538 , 18 , 14 , 421 , 0.000053 , -0.000088 , 0.000009 , -0.000005 , 0.434382 , -0.733405 , 0.098921 , -0.055437
5.432e-05 , 0.0769152 , 30 , 0 , 0 , 960 , 0.967742 , 0.00975344 , 0.00983977 , 30 , 0 , 0 , 538 , 18 , 14 , 422 , 0.000053 , -0.000088 , 0.000009 , -0.000005 , 0.434382 , -0.732711 , 0.098921 , -0.055437
4.0245e-05 , 0.0769555 , 30 , 1 , 1 , 961 , 0.967774 , 0.00788732 , 0.00775772 , 30 , 0 , 0 , 539 , 18 , 14 , 422 , 0.000053 , -0.000088 , 0.000009 , -0.000005 , 0.435113 , -0.732711 , 0.098921 , -0.055437
0.000146895 , 0.0771024 , 30 , 0 , 1 , 961 , 0.966801 , 0.0117699 , 0.0117615 , 30 , 0 , 0 , 539 , 19 , 14 , 422 , 0.000053 , -0.000088 , 0.000009 , -0.000005 , 0.435113 , -0.732711 , 0.095593 , -0.055437
9.1794e-05 , 0.0771942 , 30 , 0 , 0 , 962 , 0.966834 , 0.00584846 , 0.00590154 , 30 , 0 , 0 , 539 , 19 , 14 , 423 , 0.000053 , -0.000088 , 0.000009 , -0.000005 , 0.435113 , -0.732047 , 0.095593 , -0.055437
9.7857e-05 , 0.077292 , 30 , 0 , 1 , 962 , 0.965863 , 0.00488839 , 0.00488798 , 30 , 0 , 0 , 539 , 20 , 14 , 423 , 0.000053 , -0.000088 , 0.000009 , -0.000005 , 0.435113 , -0.732047 , 0.091023 , -0.055437
3.8035e-05 , 0.0773301 , 30 , 1 , 1 , 963 , 0.965898 , 0.0047675 , 0.0047594 , 30 , 0 , 0 , 540 , 20 , 14 , 423 , 0.000053 , -0.000088 , 0.000009 , -0.000005 , 0.434464 , -0.732047 , 0.091023 , -0.055437
8.9252e-05 , 0.0774193 , 30 , 1 , 1 , 964 , 0.965932 , 0.000510016 , 0.000443675 , 30 , 0 , 0 , 541 , 20 , 14 , 423 , 0.000053 , -0.000088 , 0.000009 , -0.000005 , 0.446519 , -0.732047 , 0.091023 , -0.055437
0.000135069 , 0.0775544 , 30 , 0 , 0 , 965 , 0.965966 , 0.00675605 , 0.00683742 , 30 , 0 , 0 , 541 , 20 , 14 , 424 , 0.000053 , -0.000088 , 0.000009 , -0.000005 , 0.446519 , -0.731732 , 0.091023 , -0.055437
5.091e-05 , 0.0776053 , 30 , 0 , 0 , 966 , 0.966 , 0.00215175 , 0.00222556 , 29 , 0 , 0 , 541 , 20 , 14 , 425 , 0.000053 , -0.000088 , 0.000009 , -0.000005 , 0.446519 , -0.733978 , 0.091023 , -0.055437
4.5854e-05 , 0.0776511 , 30 , 1 , 1 , 967 , 0.966034 , 0.0094454 , 0.00941518 , 30 , 0 , 0 , 542 , 20 , 14 , 425 , 0.000053 , -0.000088 , 0.000009 , -0.000005 , 0.445991 , -0.733978 , 0.091023 , -0.055437
6.5625e-05 , 0.0777168 , 30 , 1 , 1 , 968 , 0.966068 , 0.00719614 , 0.00711873 , 30 , 0 , 0 , 543 , 20 , 14 , 425 , 0.000053 , -0.000088 , 0.000009 , -0.000005 , 0.446166 , -0.733978 , 0.091023 , -0.055437
3.5555e-05 , 0.0777523 , 30 , 1 , 1 , 969 , 0.966102 , 0.00810186 , 0.00795616 , 30 , 0 , 0 , 544 , 20 , 14 , 425 , 0.000053 , -0.000088 , 0.000009 , -0.000005 , 0.447013 , -0.733978 , 0.091023 , -0.055437
5.7894e-05 , 0.0778102 , 30 , 1 , 1 , 970 , 0.966135 , 0.00552015 , 0.00549269 , 30 , 0 , 0 , 545 , 20 , 14 , 425 , 0.000053 , -0.000088 , 0.000009 , -0.000005 , 0.446651 , -0.733978 , 0.091023 , -0.055437
8.475e-05 , 0.077895 , 30 , 0 , 0 , 971 , 0.966169 , 0.00956073 , 0.00966892 , 30 , 0 , 0 , 545 , 20 , 14 , 426 , 0.000053 , -0.000088 , 0.000009 , -0.000005 , 0.446651 , -0.733575 , 0.091023 , -0.055437
8.571e-05 , 0.0779807 , 30 , 0 , 0 , 972 , 0.966203 , 0.00840067 , 0.00852216 , 30 , 0 , 0 , 545 , 20 , 14 , 427 , 0.000053 , -0.000088 , 0.000009 , -0.000005 , 0.446651 , -0.733539 , 0.091023 , -0.055437
8.7719e-05 , 0.0780684 , 30 , 0 , 0 , 973 , 0.966236 , 0.00322383 , 0.00336228 , 30 , 0 , 0 , 545 , 20 , 14 , 428 , 0.000053 , -0.000088 , 0.000009 , -0.000005 , 0.446651 , -0.736737 , 0.091023 , -0.055437
6.2616e-05 , 0.078131 , 30 , 1 , 1 , 974 , 0.96627 , 0.00774146 , 0.00771695 , 30 , 0 , 0 , 546 , 20 , 14 , 428 , 0.000053 , -0.000088 , 0.000009 , -0.000005 , 0.446123 , -0.736737 , 0.091023 , -0.055437
0.000141399 , 0.0782724 , 30 , 0 , 0 , 975 , 0.966303 , 0.00980663 , 0.00989997 , 30 , 0 , 0 , 546 , 20 , 14 , 429 , 0.000053 , -0.000088 , 0.000009 , -0.000005 , 0.446123 , -0.736123 , 0.091023 , -0.055437
3.6985e-05 , 0.0783094 , 30 , 1 , 1 , 976 , 0.966337 , 0.00495257 , 0.00484425 , 30 , 0 , 0 , 547 , 20 , 14 , 429 , 0.000053 , -0.000088 , 0.000009 , -0.000005 , 0.447329 , -0.736123 , 0.091023 , -0.055437
9.1765e-05 , 0.0784012 , 30 , 0 , 0 , 977 , 0.96637 , 0.00899929 , 0.00905428 , 30 , 0 , 0 , 547 , 20 , 14 , 430 , 0.000053 , -0.000088 , 0.000009 , -0.000005 , 0.447329 , -0.735120 , 0.091023 , -0.055437
8.2587e-05 , 0.0784837 , 30 , 1 , 1 , 978 , 0.966403 , 0.0101873 , 0.0101727 , 30 , 0 , 0 , 548 , 20 , 14 , 430 , 0.000053 , -0.000088 , 0.000009 , -0.000005 , 0.446643 , -0.735120 , 0.091023 , -0.055437
