Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
0.00010785 , 0.0736495 , 30 , 0 , 1 , 878 , 0.952278 , 0.0117826 , 0.0117806 , 30 , 0 , 0 , 491 , 28 , 16 , 387 , 0.000054 , -0.000090 , 0.000009 , -0.000007 , 0.471399 , -0.749815 , 0.075428 , -0.047698
7.1236e-05 , 0.0737208 , 30 , 0 , 0 , 879 , 0.952329 , 0.00812277 , 0.00821856 , 30 , 0 , 0 , 491 , 28 , 16 , 388 , 0.000054 , -0.000090 , 0.000009 , -0.000007 , 0.471399 , -0.749393 , 0.075428 , -0.047698
0.000148533 , 0.0738693 , 30 , 0 , 0 , 880 , 0.952381 , 0.00867868 , 0.00871981 , 30 , 0 , 0 , 491 , 28 , 16 , 389 , 0.000054 , -0.000090 , 0.000009 , -0.000007 , 0.471399 , -0.748075 , 0.075428 , -0.047698
5.4007e-05 , 0.0739233 , 30 , 1 , 1 , 881 , 0.952432 , 0.0111097 , 0.0110601 , 30 , 0 , 0 , 492 , 28 , 16 , 389 , 0.000054 , -0.000090 , 0.000009 , -0.000007 , 0.470896 , -0.748075 , 0.075428 , -0.047698
8.173e-05 , 0.074005 , 30 , 1 , 1 , 882 , 0.952484 , 0.011305 , 0.0112831 , 30 , 0 , 0 , 493 , 28 , 16 , 389 , 0.000054 , -0.000090 , 0.000009 , -0.000007 , 0.470137 , -0.748075 , 0.075428 , -0.047698
8.9169e-05 , 0.0740942 , 30 , 0 , 0 , 883 , 0.952535 , 0.00264569 , 0.00273481 , 30 , 0 , 0 , 493 , 28 , 16 , 390 , 0.000054 , -0.000090 , 0.000009 , -0.000007 , 0.470137 , -0.750403 , 0.075428 , -0.047698
0.00012194 , 0.0742161 , 30 , 1 , 1 , 884 , 0.952586 , 0.0062302 , 0.00610075 , 30 , 0 , 0 , 494 , 28 , 16 , 390 , 0.000054 , -0.000090 , 0.000009 , -0.000007 , 0.471311 , -0.750403 , 0.075428 , -0.047698
9.5123e-05 , 0.0743113 , 30 , 1 , 1 , 885 , 0.952637 , 0.0116842 , 0.0116555 , 30 , 0 , 0 , 495 , 28 , 16 , 390 , 0.000054 , -0.000090 , 0.000009 , -0.000007 , 0.470607 , -0.750403 , 0.075428 , -0.047698
3.9844e-05 , 0.0743511 , 30 , 0 , 0 , 886 , 0.952688 , 0.0114794 , 0.0114777 , 30 , 0 , 0 , 495 , 28 , 16 , 391 , 0.000054 , -0.000090 , 0.000009 , -0.000007 , 0.470607 , -0.748465 , 0.075428 , -0.047698
3.6277e-05 , 0.0743874 , 30 , 1 , 1 , 887 , 0.952739 , 0.00744984 , 0.0074401 , 30 , 0 , 0 , 496 , 28 , 16 , 391 , 0.000054 , -0.000090 , 0.000009 , -0.000007 , 0.469790 , -0.748465 , 0.075428 , -0.047698
8.2001e-05 , 0.0744694 , 30 , 0 , 0 , 888 , 0.95279 , 0.00243717 , 0.00252117 , 28 , 0 , 0 , 496 , 28 , 16 , 392 , 0.000054 , -0.000090 , 0.000009 , -0.000007 , 0.469790 , -0.750877 , 0.075428 , -0.047698
0.00015386 , 0.0746233 , 30 , 1 , 1 , 889 , 0.95284 , 0.00731256 , 0.00723256 , 30 , 0 , 0 , 497 , 28 , 16 , 392 , 0.000054 , -0.000090 , 0.000009 , -0.000007 , 0.469951 , -0.750877 , 0.075428 , -0.047698
0.000127374 , 0.0747506 , 30 , 0 , 0 , 890 , 0.952891 , 0.00987044 , 0.0099869 , 30 , 0 , 0 , 497 , 28 , 16 , 393 , 0.000054 , -0.000090 , 0.000009 , -0.000007 , 0.469951 , -0.750459 , 0.075428 , -0.047698
8.4508e-05 , 0.0748351 , 30 , 1 , 1 , 891 , 0.952941 , 0.00876651 , 0.0086531 , 30 , 0 , 0 , 498 , 28 , 16 , 393 , 0.000054 , -0.000090 , 0.000009 , -0.000007 , 0.470315 , -0.750459 , 0.075428 , -0.047698
9.4986e-05 , 0.0749301 , 30 , 1 , 1 , 892 , 0.952991 , 0.0109176 , 0.0108726 , 30 , 0 , 0 , 499 , 28 , 16 , 393 , 0.000054 , -0.000090 , 0.000009 , -0.000007 , 0.469786 , -0.750459 , 0.075428 , -0.047698
0.000102187 , 0.0750323 , 30 , 1 , 1 , 893 , 0.953042 , 0.00618673 , 0.00616358 , 30 , 0 , 0 , 500 , 28 , 16 , 393 , 0.000054 , -0.000090 , 0.000009 , -0.000007 , 0.469221 , -0.750459 , 0.075428 , -0.047698
6.2112e-05 , 0.0750944 , 30 , 0 , 0 , 894 , 0.953092 , 0.0103181 , 0.0104382 , 30 , 0 , 0 , 500 , 28 , 16 , 394 , 0.000054 , -0.000090 , 0.000009 , -0.000007 , 0.469221 , -0.750024 , 0.075428 , -0.047698
9.0761e-05 , 0.0751852 , 30 , 0 , 1 , 894 , 0.952077 , 0.00885784 , 0.0088432 , 30 , 0 , 0 , 500 , 29 , 16 , 394 , 0.000054 , -0.000090 , 0.000009 , -0.000007 , 0.469221 , -0.750024 , 0.075679 , -0.047698
6.0348e-05 , 0.0752455 , 30 , 1 , 1 , 895 , 0.952128 , 0.00442302 , 0.00440388 , 30 , 0 , 0 , 501 , 29 , 16 , 394 , 0.000054 , -0.000090 , 0.000009 , -0.000007 , 0.468718 , -0.750024 , 0.075679 , -0.047698
3.6462e-05 , 0.075282 , 30 , 0 , 0 , 896 , 0.952179 , 0.00711481 , 0.00712404 , 30 , 0 , 0 , 501 , 29 , 16 , 395 , 0.000054 , -0.000090 , 0.000009 , -0.000007 , 0.468718 , -0.748289 , 0.075679 , -0.047698
0.000193418 , 0.0754754 , 30 , 0 , 1 , 896 , 0.951168 , 0.012063 , 0.0120491 , 30 , 0 , 0 , 501 , 30 , 16 , 395 , 0.000054 , -0.000090 , 0.000009 , -0.000007 , 0.468718 , -0.748289 , 0.075082 , -0.047698
8.5006e-05 , 0.0755604 , 30 , 1 , 1 , 897 , 0.95122 , 0.00889884 , 0.00886434 , 30 , 0 , 0 , 502 , 30 , 16 , 395 , 0.000054 , -0.000090 , 0.000009 , -0.000007 , 0.468171 , -0.748289 , 0.075082 , -0.047698
7.412e-05 , 0.0756345 , 30 , 0 , 0 , 898 , 0.951271 , 0.011135 , 0.0112822 , 30 , 0 , 0 , 502 , 30 , 16 , 396 , 0.000054 , -0.000090 , 0.000009 , -0.000007 , 0.468171 , -0.748057 , 0.075082 , -0.047698
7.604e-05 , 0.0757106 , 30 , 0 , 0 , 899 , 0.951323 , 0.00307709 , 0.00314453 , 30 , 0 , 0 , 502 , 30 , 16 , 397 , 0.000054 , -0.000090 , 0.000009 , -0.000007 , 0.468171 , -0.748903 , 0.075082 , -0.047698
0.000118015 , 0.0758286 , 30 , 1 , 1 , 900 , 0.951374 , 0.00240212 , 0.0023575 , 30 , 0 , 0 , 503 , 30 , 16 , 397 , 0.000054 , -0.000090 , 0.000009 , -0.000007 , 0.469104 , -0.748903 , 0.075082 , -0.047698
6.6885e-05 , 0.0758955 , 30 , 0 , 0 , 901 , 0.951426 , 0.00989036 , 0.00989993 , 30 , 0 , 0 , 503 , 30 , 16 , 398 , 0.000054 , -0.000089 , 0.000009 , -0.000007 , 0.469104 , -0.747143 , 0.075082 , -0.047698
4.7576e-05 , 0.075943 , 30 , 0 , 0 , 902 , 0.951477 , 0.0102472 , 0.0103064 , 30 , 0 , 0 , 503 , 30 , 16 , 399 , 0.000054 , -0.000089 , 0.000009 , -0.000007 , 0.469104 , -0.745992 , 0.075082 , -0.047698
8.9079e-05 , 0.0760321 , 30 , 0 , 0 , 903 , 0.951528 , 0.00326956 , 0.00332131 , 30 , 0 , 0 , 503 , 30 , 16 , 400 , 0.000054 , -0.000089 , 0.000009 , -0.000007 , 0.469104 , -0.746090 , 0.075082 , -0.047698
8.7859e-05 , 0.07612 , 30 , 1 , 1 , 904 , 0.951579 , 0.0104555 , 0.0104047 , 30 , 0 , 0 , 504 , 30 , 16 , 400 , 0.000054 , -0.000089 , 0.000009 , -0.000007 , 0.468656 , -0.746090 , 0.075082 , -0.047698
0.00012833 , 0.0762483 , 30 , 1 , 1 , 905 , 0.95163 , 0.00578449 , 0.00565334 , 30 , 0 , 0 , 505 , 30 , 16 , 400 , 0.000054 , -0.000089 , 0.000009 , -0.000007 , 0.469998 , -0.746090 , 0.075082 , -0.047698
8.4647e-05 , 0.076333 , 30 , 1 , 1 , 906 , 0.951681 , 0.00426204 , 0.00419944 , 30 , 0 , 0 , 506 , 30 , 16 , 400 , 0.000054 , -0.000089 , 0.000009 , -0.000007 , 0.470532 , -0.746090 , 0.075082 , -0.047698
4.6187e-05 , 0.0763792 , 30 , 1 , 1 , 907 , 0.951731 , 0.00162238 , 0.00160102 , 28 , 0 , 0 , 507 , 30 , 16 , 400 , 0.000054 , -0.000089 , 0.000009 , -0.000007 , 0.470910 , -0.746090 , 0.075082 , -0.047698
3.7251e-05 , 0.0764164 , 30 , 1 , 1 , 908 , 0.951782 , 0.00664853 , 0.00652758 , 30 , 0 , 0 , 508 , 30 , 16 , 400 , 0.000054 , -0.000089 , 0.000009 , -0.000007 , 0.471791 , -0.746090 , 0.075082 , -0.047698
8.5318e-05 , 0.0765017 , 30 , 0 , 0 , 909 , 0.951832 , 0.00464925 , 0.00468671 , 30 , 0 , 0 , 508 , 30 , 16 , 401 , 0.000054 , -0.000089 , 0.000009 , -0.000007 , 0.471791 , -0.745230 , 0.075082 , -0.047698
0.000177566 , 0.0766793 , 30 , 0 , 0 , 910 , 0.951883 , 0.0109747 , 0.0111301 , 30 , 0 , 0 , 508 , 30 , 16 , 402 , 0.000054 , -0.000089 , 0.000009 , -0.000007 , 0.471791 , -0.745125 , 0.075082 , -0.047698
8.7874e-05 , 0.0767672 , 30 , 0 , 0 , 911 , 0.951933 , 0.00860574 , 0.00860862 , 30 , 0 , 0 , 508 , 30 , 16 , 403 , 0.000054 , -0.000089 , 0.000009 , -0.000007 , 0.471791 , -0.743318 , 0.075082 , -0.047698
8.6064e-05 , 0.0768532 , 30 , 0 , 0 , 912 , 0.951983 , 0.00258346 , 0.00260874 , 30 , 0 , 0 , 508 , 30 , 16 , 404 , 0.000054 , -0.000089 , 0.000009 , -0.000007 , 0.471791 , -0.742683 , 0.075082 , -0.047698
0.000133028 , 0.0769863 , 30 , 1 , 1 , 913 , 0.952033 , 0.00378981 , 0.00364374 , 30 , 0 , 0 , 509 , 30 , 16 , 404 , 0.000054 , -0.000089 , 0.000009 , -0.000007 , 0.474724 , -0.742683 , 0.075082 , -0.047698
4.9831e-05 , 0.0770361 , 30 , 0 , 1 , 913 , 0.951042 , 0.0123495 , 0.0123415 , 30 , 0 , 0 , 509 , 31 , 16 , 404 , 0.000054 , -0.000089 , 0.000009 , -0.000007 , 0.474724 , -0.742683 , 0.073700 , -0.047698
9.2689e-05 , 0.0771288 , 30 , 0 , 0 , 914 , 0.951093 , 0.00658435 , 0.00672664 , 30 , 0 , 0 , 509 , 31 , 16 , 405 , 0.000054 , -0.000089 , 0.000009 , -0.000007 , 0.474724 , -0.743488 , 0.073700 , -0.047698
3.5281e-05 , 0.0771641 , 30 , 1 , 1 , 915 , 0.951143 , 0.0081442 , 0.00808397 , 30 , 0 , 0 , 510 , 31 , 16 , 405 , 0.000054 , -0.000089 , 0.000009 , -0.000007 , 0.474521 , -0.743488 , 0.073700 , -0.047698
3.5802e-05 , 0.0771999 , 30 , 1 , 1 , 916 , 0.951194 , 0.011429 , 0.0114043 , 30 , 0 , 0 , 511 , 31 , 16 , 405 , 0.000054 , -0.000089 , 0.000009 , -0.000007 , 0.473804 , -0.743488 , 0.073700 , -0.047698
6.4354e-05 , 0.0772642 , 30 , 1 , 1 , 917 , 0.951245 , 0.00301733 , 0.00296252 , 30 , 0 , 0 , 512 , 31 , 16 , 405 , 0.000054 , -0.000089 , 0.000009 , -0.000007 , 0.474669 , -0.743488 , 0.073700 , -0.047698
0.000135854 , 0.0774001 , 30 , 0 , 0 , 918 , 0.951295 , 0.00464596 , 0.00471345 , 30 , 0 , 0 , 512 , 31 , 16 , 406 , 0.000054 , -0.000089 , 0.000009 , -0.000007 , 0.474669 , -0.743433 , 0.073700 , -0.047698
8.6699e-05 , 0.0774868 , 30 , 0 , 0 , 919 , 0.951346 , 0.0125 , 0.0125184 , 30 , 0 , 0 , 512 , 31 , 16 , 407 , 0.000054 , -0.000089 , 0.000009 , -0.000007 , 0.474669 , -0.741787 , 0.073700 , -0.047698
8.8168e-05 , 0.0775749 , 30 , 1 , 1 , 920 , 0.951396 , 0.00278189 , 0.00277681 , 30 , 0 , 0 , 513 , 31 , 16 , 407 , 0.000054 , -0.000089 , 0.000009 , -0.000007 , 0.473922 , -0.741787 , 0.073700 , -0.047698
9.8789e-05 , 0.0776737 , 30 , 0 , 1 , 920 , 0.950413 , 0.012038 , 0.0120367 , 30 , 0 , 0 , 513 , 32 , 16 , 407 , 0.000054 , -0.000089 , 0.000009 , -0.000007 , 0.473922 , -0.741787 , 0.071564 , -0.047698
0.00015532 , 0.077829 , 30 , 0 , 0 , 921 , 0.950464 , 0.00455958 , 0.00459451 , 30 , 0 , 0 , 513 , 32 , 16 , 408 , 0.000054 , -0.000089 , 0.000009 , -0.000007 , 0.473922 , -0.740904 , 0.071564 , -0.047698
9.0867e-05 , 0.0779199 , 30 , 1 , 1 , 922 , 0.950515 , 0.00243623 , 0.00239197 , 30 , 0 , 0 , 514 , 32 , 16 , 408 , 0.000054 , -0.000089 , 0.000009 , -0.000007 , 0.474784 , -0.740904 , 0.071564 , -0.047698
5.6608e-05 , 0.0779765 , 30 , 0 , 0 , 923 , 0.950566 , 0.00428609 , 0.00435091 , 30 , 0 , 0 , 514 , 32 , 16 , 409 , 0.000054 , -0.000089 , 0.000009 , -0.000007 , 0.474784 , -0.740928 , 0.071564 , -0.047698
7.9064e-05 , 0.0780556 , 30 , 1 , 1 , 924 , 0.950617 , 0.00383332 , 0.00373426 , 30 , 0 , 0 , 515 , 32 , 16 , 409 , 0.000054 , -0.000089 , 0.000009 , -0.000007 , 0.476403 , -0.740928 , 0.071564 , -0.047698
0.000138657 , 0.0781942 , 30 , 1 , 1 , 925 , 0.950668 , 0.00547621 , 0.00535028 , 30 , 0 , 0 , 516 , 32 , 16 , 409 , 0.000054 , -0.000089 , 0.000009 , -0.000007 , 0.477734 , -0.740928 , 0.071564 , -0.047698
9.1459e-05 , 0.0782857 , 30 , 1 , 1 , 926 , 0.950719 , 0.00632446 , 0.00629141 , 30 , 0 , 0 , 517 , 32 , 16 , 409 , 0.000054 , -0.000089 , 0.000009 , -0.000007 , 0.477317 , -0.740928 , 0.071564 , -0.047698
8.7913e-05 , 0.0783736 , 30 , 0 , 0 , 927 , 0.950769 , 0.00862252 , 0.00871143 , 30 , 0 , 0 , 517 , 32 , 16 , 410 , 0.000054 , -0.000089 , 0.000009 , -0.000007 , 0.477317 , -0.740371 , 0.071564 , -0.047698
8.3341e-05 , 0.0784569 , 30 , 0 , 0 , 928 , 0.95082 , 0.010808 , 0.0108124 , 30 , 0 , 0 , 517 , 32 , 16 , 411 , 0.000054 , -0.000088 , 0.000009 , -0.000007 , 0.477317 , -0.738620 , 0.071564 , -0.047698
4.3058e-05 , 0.0785 , 30 , 1 , 1 , 929 , 0.95087 , 0.0124307 , 0.0123896 , 30 , 0 , 0 , 518 , 32 , 16 , 411 , 0.000054 , -0.000088 , 0.000009 , -0.000007 , 0.476716 , -0.738620 , 0.071564 , -0.047698
0.000100706 , 0.0786007 , 30 , 1 , 1 , 930 , 0.95092 , 0.0122983 , 0.0122851 , 30 , 0 , 0 , 519 , 32 , 16 , 411 , 0.000054 , -0.000088 , 0.000009 , -0.000007 , 0.475900 , -0.738620 , 0.071564 , -0.047698
3.7205e-05 , 0.0786379 , 30 , 0 , 0 , 931 , 0.95097 , 0.00389628 , 0.00395157 , 30 , 0 , 0 , 519 , 32 , 16 , 412 , 0.000054 , -0.000088 , 0.000009 , -0.000007 , 0.475900 , -0.738537 , 0.071564 , -0.047698
8.1733e-05 , 0.0787196 , 30 , 0 , 0 , 932 , 0.95102 , 0.00674879 , 0.00678973 , 30 , 0 , 0 , 519 , 32 , 16 , 413 , 0.000054 , -0.000088 , 0.000009 , -0.000007 , 0.475900 , -0.737481 , 0.071564 , -0.047698
3.5445e-05 , 0.0787551 , 30 , 0 , 0 , 933 , 0.95107 , 0.0104649 , 0.0104705 , 30 , 0 , 0 , 519 , 32 , 16 , 414 , 0.000054 , -0.000088 , 0.000009 , -0.000007 , 0.475900 , -0.735764 , 0.071564 , -0.047698
4.9516e-05 , 0.0788046 , 30 , 1 , 1 , 934 , 0.95112 , 0.0113235 , 0.0113093 , 30 , 0 , 0 , 520 , 32 , 16 , 414 , 0.000054 , -0.000088 , 0.000009 , -0.000007 , 0.475106 , -0.735764 , 0.071564 , -0.047698
8.4408e-05 , 0.078889 , 30 , 1 , 1 , 935 , 0.95117 , 0.00485589 , 0.00480665 , 30 , 0 , 0 , 521 , 32 , 16 , 414 , 0.000054 , -0.000088 , 0.000009 , -0.000007 , 0.475172 , -0.735764 , 0.071564 , -0.047698
0.000146352 , 0.0790354 , 30 , 1 , 1 , 936 , 0.95122 , 0.000596299 , 0.00056114 , 30 , 0 , 0 , 522 , 32 , 16 , 414 , 0.000054 , -0.000088 , 0.000009 , -0.000007 , 0.480081 , -0.735764 , 0.071564 , -0.047698
0.00017243 , 0.0792078 , 30 , 1 , 1 , 937 , 0.951269 , 0.00662199 , 0.00648885 , 30 , 0 , 0 , 523 , 32 , 16 , 414 , 0.000054 , -0.000088 , 0.000009 , -0.000007 , 0.481105 , -0.735764 , 0.071564 , -0.047698
5.8284e-05 , 0.0792661 , 30 , 1 , 1 , 938 , 0.951318 , 0.00541007 , 0.00518896 , 30 , 0 , 0 , 524 , 32 , 16 , 414 , 0.000055 , -0.000088 , 0.000009 , -0.000007 , 0.484168 , -0.735764 , 0.071564 , -0.047698
0.000124674 , 0.0793908 , 30 , 0 , 0 , 939 , 0.951368 , 0.00518838 , 0.0052484 , 30 , 0 , 0 , 524 , 32 , 16 , 415 , 0.000055 , -0.000088 , 0.000009 , -0.000007 , 0.484168 , -0.735377 , 0.071564 , -0.047698
9.4006e-05 , 0.0794848 , 30 , 0 , 0 , 940 , 0.951417 , 0.00841619 , 0.00842626 , 30 , 0 , 0 , 524 , 32 , 16 , 416 , 0.000055 , -0.000088 , 0.000009 , -0.000007 , 0.484168 , -0.733753 , 0.071564 , -0.047698
3.9919e-05 , 0.0795247 , 30 , 1 , 1 , 941 , 0.951466 , 0.0103203 , 0.0103181 , 30 , 0 , 0 , 525 , 32 , 16 , 416 , 0.000055 , -0.000088 , 0.000009 , -0.000007 , 0.483266 , -0.733753 , 0.071564 , -0.047698
5.8623e-05 , 0.0795833 , 30 , 1 , 1 , 942 , 0.951515 , 0.00805702 , 0.0080397 , 30 , 0 , 0 , 526 , 32 , 16 , 416 , 0.000054 , -0.000088 , 0.000009 , -0.000007 , 0.482551 , -0.733753 , 0.071564 , -0.047698
0.00013829 , 0.0797216 , 30 , 0 , 0 , 943 , 0.951564 , 0.00548483 , 0.00560708 , 28 , 0 , 0 , 526 , 32 , 16 , 417 , 0.000054 , -0.000088 , 0.000009 , -0.000007 , 0.482551 , -0.734637 , 0.071564 , -0.047698
0.000106297 , 0.0798279 , 30 , 1 , 0 , 943 , 0.950605 , 0.00597317 , 0.00597511 , 30 , 0 , 0 , 526 , 32 , 17 , 417 , 0.000054 , -0.000088 , 0.000009 , -0.000007 , 0.482551 , -0.734637 , 0.071564 , -0.045851
8.2726e-05 , 0.0799106 , 30 , 1 , 1 , 944 , 0.950655 , 0.00700756 , 0.00697465 , 30 , 0 , 0 , 527 , 32 , 17 , 417 , 0.000054 , -0.000088 , 0.000009 , -0.000007 , 0.482082 , -0.734637 , 0.071564 , -0.045851
3.8258e-05 , 0.0799489 , 30 , 0 , 0 , 945 , 0.950704 , 0.00638965 , 0.00644918 , 30 , 0 , 0 , 527 , 32 , 17 , 418 , 0.000054 , -0.000088 , 0.000009 , -0.000007 , 0.482082 , -0.733988 , 0.071564 , -0.045851
3.582e-05 , 0.0799847 , 30 , 1 , 1 , 946 , 0.950754 , 0.00237976 , 0.00234991 , 30 , 0 , 0 , 528 , 32 , 17 , 418 , 0.000054 , -0.000088 , 0.000009 , -0.000007 , 0.482365 , -0.733988 , 0.071564 , -0.045851
3.1621e-05 , 0.0800163 , 30 , 0 , 0 , 947 , 0.950803 , 0.00265307 , 0.0030541 , 28 , 0 , 0 , 528 , 32 , 17 , 419 , 0.000054 , -0.000089 , 0.000009 , -0.000007 , 0.482365 , -0.749007 , 0.071564 , -0.045851
4.9868e-05 , 0.0800662 , 30 , 1 , 1 , 948 , 0.950853 , 0.010704 , 0.0106599 , 30 , 0 , 0 , 529 , 32 , 17 , 419 , 0.000054 , -0.000089 , 0.000009 , -0.000007 , 0.481844 , -0.749007 , 0.071564 , -0.045851
6.2801e-05 , 0.080129 , 30 , 1 , 1 , 949 , 0.950902 , 0.0100604 , 0.0100295 , 30 , 0 , 0 , 530 , 32 , 17 , 419 , 0.000054 , -0.000089 , 0.000009 , -0.000007 , 0.481225 , -0.749007 , 0.071564 , -0.045851
7.5597e-05 , 0.0802046 , 30 , 0 , 0 , 950 , 0.950951 , 0.00840277 , 0.00840186 , 30 , 0 , 0 , 530 , 32 , 17 , 420 , 0.000054 , -0.000088 , 0.000009 , -0.000007 , 0.481225 , -0.747211 , 0.071564 , -0.045851
8.6725e-05 , 0.0802913 , 30 , 0 , 0 , 951 , 0.951 , 0.0072099 , 0.00757115 , 30 , 0 , 0 , 530 , 32 , 17 , 421 , 0.000054 , -0.000089 , 0.000009 , -0.000007 , 0.481225 , -0.751241 , 0.071564 , -0.045851
3.9955e-05 , 0.0803313 , 30 , 1 , 1 , 952 , 0.951049 , 0.00826042 , 0.00821483 , 30 , 0 , 0 , 531 , 32 , 17 , 421 , 0.000054 , -0.000089 , 0.000009 , -0.000007 , 0.480840 , -0.751241 , 0.071564 , -0.045851
0.000120448 , 0.0804517 , 30 , 0 , 0 , 953 , 0.951098 , 0.00923499 , 0.00932092 , 30 , 0 , 0 , 531 , 32 , 17 , 422 , 0.000054 , -0.000089 , 0.000009 , -0.000007 , 0.480840 , -0.750558 , 0.071564 , -0.045851
8.252e-05 , 0.0805342 , 30 , 1 , 1 , 954 , 0.951147 , 0.00524953 , 0.00512328 , 30 , 0 , 0 , 532 , 32 , 17 , 422 , 0.000054 , -0.000089 , 0.000009 , -0.000007 , 0.482224 , -0.750558 , 0.071564 , -0.045851
7.3626e-05 , 0.0806079 , 30 , 0 , 0 , 955 , 0.951195 , 0.0110521 , 0.0111545 , 30 , 0 , 0 , 532 , 32 , 17 , 423 , 0.000054 , -0.000089 , 0.000009 , -0.000007 , 0.482224 , -0.749874 , 0.071564 , -0.045851
7.1164e-05 , 0.080679 , 30 , 1 , 1 , 956 , 0.951244 , 0.00714065 , 0.00711098 , 30 , 0 , 0 , 533 , 32 , 17 , 423 , 0.000054 , -0.000089 , 0.000009 , -0.000007 , 0.481710 , -0.749874 , 0.071564 , -0.045851
5.8744e-05 , 0.0807378 , 30 , 0 , 0 , 957 , 0.951292 , 0.00715139 , 0.00718156 , 30 , 0 , 0 , 533 , 32 , 17 , 424 , 0.000054 , -0.000089 , 0.000009 , -0.000007 , 0.481710 , -0.748602 , 0.071564 , -0.045851
0.000150567 , 0.0808883 , 30 , 0 , 0 , 958 , 0.951341 , 0.00272296 , 0.00283707 , 30 , 0 , 0 , 533 , 32 , 17 , 425 , 0.000054 , -0.000089 , 0.000009 , -0.000007 , 0.481710 , -0.751670 , 0.071564 , -0.045851
8.8692e-05 , 0.080977 , 30 , 0 , 0 , 959 , 0.951389 , 0.00664502 , 0.00674116 , 30 , 0 , 0 , 533 , 32 , 17 , 426 , 0.000054 , -0.000089 , 0.000009 , -0.000007 , 0.481710 , -0.751591 , 0.071564 , -0.045851
8.5236e-05 , 0.0810623 , 30 , 0 , 0 , 960 , 0.951437 , 0.00733214 , 0.00736118 , 30 , 0 , 0 , 533 , 32 , 17 , 427 , 0.000054 , -0.000089 , 0.000009 , -0.000007 , 0.481710 , -0.750294 , 0.071564 , -0.045851
4.2369e-05 , 0.0811046 , 30 , 1 , 1 , 961 , 0.951485 , 0.0120847 , 0.0120923 , 30 , 0 , 0 , 534 , 32 , 17 , 427 , 0.000054 , -0.000089 , 0.000009 , -0.000007 , 0.480749 , -0.750294 , 0.071564 , -0.045851
0.000117001 , 0.0812216 , 30 , 0 , 0 , 962 , 0.951533 , 0.00405816 , 0.00417342 , 30 , 0 , 0 , 534 , 32 , 17 , 428 , 0.000054 , -0.000089 , 0.000009 , -0.000007 , 0.480749 , -0.751812 , 0.071564 , -0.045851
0.000223142 , 0.0814448 , 30 , 0 , 0 , 963 , 0.951581 , 0.00500116 , 0.00506416 , 30 , 0 , 0 , 534 , 32 , 17 , 429 , 0.000054 , -0.000089 , 0.000009 , -0.000007 , 0.480749 , -0.751518 , 0.071564 , -0.045851
0.000106156 , 0.0815509 , 30 , 0 , 1 , 963 , 0.950642 , 0.0118824 , 0.0118736 , 30 , 0 , 0 , 534 , 33 , 17 , 429 , 0.000054 , -0.000089 , 0.000009 , -0.000007 , 0.480749 , -0.751518 , 0.070521 , -0.045851
9.3268e-05 , 0.0816442 , 30 , 0 , 0 , 964 , 0.95069 , 0.0120787 , 0.0121063 , 30 , 0 , 0 , 534 , 33 , 17 , 430 , 0.000054 , -0.000089 , 0.000009 , -0.000007 , 0.480749 , -0.750036 , 0.070521 , -0.045851
6.4925e-05 , 0.0817091 , 30 , 1 , 1 , 965 , 0.950739 , 0.00334483 , 0.00322597 , 30 , 0 , 0 , 535 , 33 , 17 , 430 , 0.000054 , -0.000089 , 0.000009 , -0.000007 , 0.483232 , -0.750036 , 0.070521 , -0.045851
0.000113196 , 0.0818223 , 30 , 1 , 1 , 966 , 0.950787 , 0.00594209 , 0.00578728 , 30 , 0 , 0 , 536 , 33 , 17 , 430 , 0.000055 , -0.000089 , 0.000009 , -0.000007 , 0.484793 , -0.750036 , 0.070521 , -0.045851
5.6619e-05 , 0.0818789 , 30 , 1 , 1 , 967 , 0.950836 , 0.00706001 , 0.00703514 , 30 , 0 , 0 , 537 , 33 , 17 , 430 , 0.000055 , -0.000089 , 0.000009 , -0.000007 , 0.484218 , -0.750036 , 0.070521 , -0.045851
4.3853e-05 , 0.0819228 , 30 , 1 , 1 , 968 , 0.950884 , 0.00270972 , 0.0026676 , 30 , 0 , 0 , 538 , 33 , 17 , 430 , 0.000055 , -0.000089 , 0.000009 , -0.000007 , 0.484774 , -0.750036 , 0.070521 , -0.045851
0.000118641 , 0.0820414 , 30 , 1 , 1 , 969 , 0.950932 , 0.00821667 , 0.00819566 , 30 , 0 , 0 , 539 , 33 , 17 , 430 , 0.000054 , -0.000089 , 0.000009 , -0.000007 , 0.484113 , -0.750036 , 0.070521 , -0.045851
6.9982e-05 , 0.0821114 , 30 , 0 , 0 , 970 , 0.95098 , 0.00550591 , 0.00554603 , 30 , 0 , 0 , 539 , 33 , 17 , 431 , 0.000054 , -0.000089 , 0.000009 , -0.000007 , 0.484113 , -0.749138 , 0.070521 , -0.045851
