Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
4.644e-05 , 0.0732918 , 30 , 1 , 1 , 882 , 0.957655 , 0.00896304 , 0.00896164 , 30 , 0 , 0 , 514 , 19 , 20 , 368 , 0.000054 , -0.000091 , 0.000005 , -0.000006 , 0.499835 , -0.716029 , 0.055684 , -0.042916
5.6109e-05 , 0.0733479 , 30 , 1 , 1 , 883 , 0.957701 , 0.00420625 , 0.00417239 , 30 , 0 , 0 , 515 , 19 , 20 , 368 , 0.000054 , -0.000091 , 0.000005 , -0.000006 , 0.499649 , -0.716029 , 0.055684 , -0.042916
0.000100111 , 0.073448 , 30 , 0 , 0 , 884 , 0.957746 , 0.00621398 , 0.00621296 , 30 , 0 , 0 , 515 , 19 , 20 , 369 , 0.000054 , -0.000091 , 0.000005 , -0.000006 , 0.499649 , -0.714067 , 0.055684 , -0.042916
3.2281e-05 , 0.0734803 , 30 , 1 , 1 , 885 , 0.957792 , 0.0121047 , 0.0120792 , 30 , 0 , 0 , 516 , 19 , 20 , 369 , 0.000054 , -0.000091 , 0.000005 , -0.000006 , 0.498885 , -0.714067 , 0.055684 , -0.042916
3.8677e-05 , 0.073519 , 30 , 0 , 0 , 886 , 0.957838 , 0.010401 , 0.0104851 , 30 , 0 , 0 , 516 , 19 , 20 , 370 , 0.000054 , -0.000091 , 0.000005 , -0.000006 , 0.498885 , -0.713225 , 0.055684 , -0.042916
6.329e-05 , 0.0735823 , 30 , 1 , 1 , 887 , 0.957883 , 0.00993654 , 0.0099202 , 30 , 0 , 0 , 517 , 19 , 20 , 370 , 0.000053 , -0.000091 , 0.000005 , -0.000006 , 0.498079 , -0.713225 , 0.055684 , -0.042916
0.000202598 , 0.0737849 , 30 , 1 , 1 , 888 , 0.957929 , 0.00686557 , 0.00681096 , 30 , 0 , 0 , 518 , 19 , 20 , 370 , 0.000053 , -0.000091 , 0.000005 , -0.000006 , 0.497888 , -0.713225 , 0.055684 , -0.042916
0.000170515 , 0.0739554 , 30 , 1 , 1 , 889 , 0.957974 , 0.00704445 , 0.00698137 , 30 , 0 , 0 , 519 , 19 , 20 , 370 , 0.000053 , -0.000091 , 0.000005 , -0.000006 , 0.497796 , -0.713225 , 0.055684 , -0.042916
0.000138695 , 0.0740941 , 30 , 1 , 1 , 890 , 0.958019 , 0.00880493 , 0.00877162 , 30 , 0 , 0 , 520 , 19 , 20 , 370 , 0.000053 , -0.000091 , 0.000005 , -0.000006 , 0.497203 , -0.713225 , 0.055684 , -0.042916
7.3224e-05 , 0.0741673 , 30 , 0 , 0 , 891 , 0.958065 , 0.00492429 , 0.00498486 , 30 , 0 , 0 , 520 , 19 , 20 , 371 , 0.000053 , -0.000091 , 0.000005 , -0.000006 , 0.497203 , -0.712950 , 0.055684 , -0.042916
0.00016156 , 0.0743289 , 30 , 0 , 0 , 892 , 0.95811 , 0.0112518 , 0.0112925 , 30 , 0 , 0 , 520 , 19 , 20 , 372 , 0.000053 , -0.000091 , 0.000005 , -0.000006 , 0.497203 , -0.711520 , 0.055684 , -0.042916
6.6077e-05 , 0.0743949 , 30 , 1 , 1 , 893 , 0.958155 , 0.00967529 , 0.00953694 , 30 , 0 , 0 , 521 , 19 , 20 , 372 , 0.000054 , -0.000091 , 0.000005 , -0.000006 , 0.497631 , -0.711520 , 0.055684 , -0.042916
6.655e-05 , 0.0744615 , 30 , 1 , 1 , 894 , 0.958199 , 0.0118846 , 0.0118953 , 30 , 0 , 0 , 522 , 19 , 20 , 372 , 0.000053 , -0.000091 , 0.000005 , -0.000006 , 0.496591 , -0.711520 , 0.055684 , -0.042916
0.000112001 , 0.0745735 , 30 , 0 , 0 , 895 , 0.958244 , 0.00828526 , 0.00828619 , 30 , 0 , 0 , 522 , 19 , 20 , 373 , 0.000053 , -0.000090 , 0.000005 , -0.000006 , 0.496591 , -0.709627 , 0.055684 , -0.042916
9.3506e-05 , 0.074667 , 30 , 0 , 0 , 896 , 0.958289 , 0.00560275 , 0.00575828 , 30 , 0 , 0 , 522 , 19 , 20 , 374 , 0.000053 , -0.000091 , 0.000005 , -0.000006 , 0.496591 , -0.711390 , 0.055684 , -0.042916
3.3966e-05 , 0.074701 , 30 , 1 , 1 , 897 , 0.958333 , 0.00739462 , 0.00740595 , 30 , 0 , 0 , 523 , 19 , 20 , 374 , 0.000053 , -0.000091 , 0.000005 , -0.000006 , 0.495495 , -0.711390 , 0.055684 , -0.042916
7.0541e-05 , 0.0747715 , 30 , 1 , 1 , 898 , 0.958378 , 0.00966424 , 0.00958073 , 30 , 0 , 0 , 524 , 19 , 20 , 374 , 0.000053 , -0.000091 , 0.000005 , -0.000006 , 0.495378 , -0.711390 , 0.055684 , -0.042916
5.8332e-05 , 0.0748298 , 30 , 1 , 1 , 899 , 0.958422 , 0.0112024 , 0.0111468 , 30 , 0 , 0 , 525 , 19 , 20 , 374 , 0.000053 , -0.000091 , 0.000005 , -0.000006 , 0.494908 , -0.711390 , 0.055684 , -0.042916
0.000112635 , 0.0749425 , 30 , 0 , 0 , 900 , 0.958466 , 0.00933571 , 0.00944102 , 30 , 0 , 0 , 525 , 19 , 20 , 375 , 0.000053 , -0.000091 , 0.000005 , -0.000006 , 0.494908 , -0.710989 , 0.055684 , -0.042916
0.000139626 , 0.0750821 , 30 , 0 , 0 , 901 , 0.958511 , 0.0017874 , 0.00183496 , 30 , 0 , 0 , 525 , 19 , 20 , 376 , 0.000053 , -0.000091 , 0.000005 , -0.000006 , 0.494908 , -0.712590 , 0.055684 , -0.042916
5.975e-05 , 0.0751418 , 30 , 1 , 1 , 902 , 0.958555 , 0.00766856 , 0.00761919 , 30 , 0 , 0 , 526 , 19 , 20 , 376 , 0.000053 , -0.000091 , 0.000005 , -0.000006 , 0.494581 , -0.712590 , 0.055684 , -0.042916
7.7401e-05 , 0.0752192 , 30 , 0 , 0 , 903 , 0.958599 , 0.00720883 , 0.00730284 , 29 , 0 , 0 , 526 , 19 , 20 , 377 , 0.000053 , -0.000091 , 0.000005 , -0.000006 , 0.494581 , -0.712418 , 0.055684 , -0.042916
4.2522e-05 , 0.0752618 , 30 , 1 , 1 , 904 , 0.958643 , 0.00576293 , 0.00571711 , 30 , 0 , 0 , 527 , 19 , 20 , 377 , 0.000053 , -0.000091 , 0.000005 , -0.000006 , 0.494400 , -0.712418 , 0.055684 , -0.042916
0.000142933 , 0.0754047 , 30 , 0 , 0 , 905 , 0.958686 , 0.00522143 , 0.00530239 , 30 , 0 , 0 , 527 , 19 , 20 , 378 , 0.000053 , -0.000091 , 0.000005 , -0.000006 , 0.494400 , -0.712568 , 0.055684 , -0.042916
9.2459e-05 , 0.0754972 , 30 , 1 , 1 , 906 , 0.95873 , 0.0119252 , 0.0118962 , 30 , 0 , 0 , 528 , 19 , 20 , 378 , 0.000053 , -0.000091 , 0.000005 , -0.000006 , 0.493694 , -0.712568 , 0.055684 , -0.042916
4.4242e-05 , 0.0755414 , 30 , 1 , 1 , 907 , 0.958774 , 0.0067109 , 0.00657552 , 30 , 0 , 0 , 529 , 19 , 20 , 378 , 0.000054 , -0.000091 , 0.000005 , -0.000006 , 0.494687 , -0.712568 , 0.055684 , -0.042916
3.7756e-05 , 0.0755792 , 30 , 1 , 1 , 908 , 0.958817 , 0.011225 , 0.0112033 , 30 , 0 , 0 , 530 , 19 , 20 , 378 , 0.000053 , -0.000091 , 0.000005 , -0.000006 , 0.493936 , -0.712568 , 0.055684 , -0.042916
4.4807e-05 , 0.075624 , 30 , 1 , 1 , 909 , 0.958861 , 0.0114002 , 0.0113612 , 30 , 0 , 0 , 531 , 19 , 20 , 378 , 0.000053 , -0.000091 , 0.000005 , -0.000006 , 0.493329 , -0.712568 , 0.055684 , -0.042916
3.2565e-05 , 0.0756565 , 30 , 1 , 1 , 910 , 0.958904 , 0.00774235 , 0.00767982 , 30 , 0 , 0 , 532 , 19 , 20 , 378 , 0.000053 , -0.000091 , 0.000005 , -0.000006 , 0.493164 , -0.712568 , 0.055684 , -0.042916
0.000134094 , 0.0757906 , 30 , 0 , 0 , 911 , 0.958947 , 0.00291145 , 0.00324371 , 30 , 0 , 0 , 532 , 19 , 20 , 379 , 0.000053 , -0.000091 , 0.000005 , -0.000006 , 0.493164 , -0.724931 , 0.055684 , -0.042916
3.9287e-05 , 0.0758299 , 30 , 1 , 1 , 912 , 0.958991 , 0.00673578 , 0.00659979 , 30 , 0 , 0 , 533 , 19 , 20 , 379 , 0.000054 , -0.000091 , 0.000005 , -0.000006 , 0.494152 , -0.724931 , 0.055684 , -0.042916
8.679e-05 , 0.0759167 , 30 , 1 , 1 , 913 , 0.959034 , 0.00931499 , 0.00927348 , 30 , 0 , 0 , 534 , 19 , 20 , 379 , 0.000054 , -0.000091 , 0.000005 , -0.000006 , 0.493645 , -0.724931 , 0.055684 , -0.042916
5.3311e-05 , 0.07597 , 30 , 0 , 0 , 914 , 0.959077 , 0.0097316 , 0.00987663 , 30 , 0 , 0 , 534 , 19 , 20 , 380 , 0.000054 , -0.000091 , 0.000005 , -0.000006 , 0.493645 , -0.724970 , 0.055684 , -0.042916
4.7664e-05 , 0.0760177 , 30 , 1 , 1 , 915 , 0.959119 , 0.00728948 , 0.00723646 , 30 , 0 , 0 , 535 , 19 , 20 , 380 , 0.000054 , -0.000091 , 0.000005 , -0.000006 , 0.493404 , -0.724970 , 0.055684 , -0.042916
4.4539e-05 , 0.0760622 , 30 , 0 , 1 , 915 , 0.958115 , 0.0121706 , 0.0121679 , 30 , 0 , 0 , 535 , 20 , 20 , 380 , 0.000054 , -0.000091 , 0.000005 , -0.000006 , 0.493404 , -0.724970 , 0.053444 , -0.042916
0.000141968 , 0.0762042 , 30 , 0 , 0 , 916 , 0.958159 , 0.00951993 , 0.00960771 , 30 , 0 , 0 , 535 , 20 , 20 , 381 , 0.000054 , -0.000091 , 0.000005 , -0.000006 , 0.493404 , -0.724272 , 0.053444 , -0.042916
5.5384e-05 , 0.0762596 , 30 , 0 , 0 , 917 , 0.958203 , 0.00839158 , 0.00844478 , 30 , 0 , 0 , 535 , 20 , 20 , 382 , 0.000054 , -0.000091 , 0.000005 , -0.000006 , 0.493404 , -0.723203 , 0.053444 , -0.042916
8.5266e-05 , 0.0763448 , 30 , 0 , 0 , 918 , 0.958246 , 0.00592577 , 0.00597369 , 30 , 0 , 0 , 535 , 20 , 20 , 383 , 0.000054 , -0.000091 , 0.000005 , -0.000006 , 0.493404 , -0.722366 , 0.053444 , -0.042916
8.2457e-05 , 0.0764273 , 30 , 0 , 0 , 919 , 0.95829 , 0.00500008 , 0.00511692 , 30 , 0 , 0 , 535 , 20 , 20 , 384 , 0.000054 , -0.000091 , 0.000005 , -0.000006 , 0.493404 , -0.723492 , 0.053444 , -0.042916
8.6792e-05 , 0.0765141 , 30 , 0 , 0 , 920 , 0.958333 , 0.0115559 , 0.0116302 , 30 , 0 , 0 , 535 , 20 , 20 , 385 , 0.000054 , -0.000091 , 0.000005 , -0.000006 , 0.493404 , -0.722446 , 0.053444 , -0.042916
0.000139368 , 0.0766534 , 30 , 0 , 1 , 920 , 0.957336 , 0.0118981 , 0.0118967 , 30 , 0 , 0 , 535 , 21 , 20 , 385 , 0.000054 , -0.000091 , 0.000005 , -0.000006 , 0.493404 , -0.722446 , 0.051191 , -0.042916
8.8656e-05 , 0.0767421 , 30 , 0 , 0 , 921 , 0.95738 , 0.00981297 , 0.0098237 , 30 , 0 , 0 , 535 , 21 , 20 , 386 , 0.000054 , -0.000091 , 0.000005 , -0.000006 , 0.493404 , -0.720716 , 0.051191 , -0.042916
3.4661e-05 , 0.0767768 , 30 , 1 , 1 , 922 , 0.957425 , 0.00887632 , 0.00883621 , 30 , 0 , 0 , 536 , 21 , 20 , 386 , 0.000054 , -0.000091 , 0.000005 , -0.000006 , 0.492906 , -0.720716 , 0.051191 , -0.042916
0.000149698 , 0.0769265 , 30 , 0 , 0 , 923 , 0.957469 , 0.00747393 , 0.00749455 , 30 , 0 , 0 , 536 , 21 , 20 , 387 , 0.000054 , -0.000091 , 0.000005 , -0.000006 , 0.492906 , -0.719209 , 0.051191 , -0.042916
7.3567e-05 , 0.077 , 30 , 1 , 1 , 924 , 0.957513 , 0.00646945 , 0.00633159 , 30 , 0 , 0 , 537 , 21 , 20 , 387 , 0.000054 , -0.000091 , 0.000005 , -0.000006 , 0.493994 , -0.719209 , 0.051191 , -0.042916
0.000108345 , 0.0771084 , 30 , 0 , 0 , 925 , 0.957557 , 0.00450916 , 0.00462986 , 30 , 0 , 0 , 537 , 21 , 20 , 388 , 0.000054 , -0.000091 , 0.000005 , -0.000006 , 0.493994 , -0.720760 , 0.051191 , -0.042916
7.7818e-05 , 0.0771862 , 30 , 0 , 0 , 926 , 0.957601 , 0.00672982 , 0.00679786 , 30 , 0 , 0 , 537 , 21 , 20 , 389 , 0.000054 , -0.000091 , 0.000005 , -0.000006 , 0.493994 , -0.720200 , 0.051191 , -0.042916
3.7208e-05 , 0.0772234 , 30 , 0 , 0 , 927 , 0.957645 , 0.0120483 , 0.012114 , 30 , 0 , 0 , 537 , 21 , 20 , 390 , 0.000054 , -0.000091 , 0.000005 , -0.000006 , 0.493994 , -0.719050 , 0.051191 , -0.042916
0.000113848 , 0.0773372 , 30 , 1 , 1 , 928 , 0.957688 , 0.0111172 , 0.0110893 , 30 , 0 , 0 , 538 , 21 , 20 , 390 , 0.000054 , -0.000091 , 0.000005 , -0.000006 , 0.493309 , -0.719050 , 0.051191 , -0.042916
0.00013962 , 0.0774769 , 30 , 0 , 0 , 929 , 0.957732 , 0.00623668 , 0.00634357 , 30 , 0 , 0 , 538 , 21 , 20 , 391 , 0.000054 , -0.000091 , 0.000005 , -0.000006 , 0.493309 , -0.719384 , 0.051191 , -0.042916
4.9405e-05 , 0.0775263 , 30 , 0 , 0 , 930 , 0.957775 , 0.00840299 , 0.00853859 , 30 , 0 , 0 , 538 , 21 , 20 , 392 , 0.000054 , -0.000091 , 0.000005 , -0.000006 , 0.493309 , -0.719591 , 0.051191 , -0.042916
4.5101e-05 , 0.0775714 , 30 , 0 , 0 , 931 , 0.957819 , 0.00540499 , 0.00545003 , 30 , 0 , 0 , 538 , 21 , 20 , 393 , 0.000054 , -0.000091 , 0.000005 , -0.000006 , 0.493309 , -0.718816 , 0.051191 , -0.042916
8.8597e-05 , 0.07766 , 30 , 1 , 1 , 932 , 0.957862 , 0.00850503 , 0.00835609 , 30 , 0 , 0 , 539 , 21 , 20 , 393 , 0.000054 , -0.000091 , 0.000005 , -0.000006 , 0.494033 , -0.718816 , 0.051191 , -0.042916
5.9069e-05 , 0.077719 , 30 , 1 , 1 , 933 , 0.957906 , 0.011871 , 0.0118544 , 30 , 0 , 0 , 540 , 21 , 20 , 393 , 0.000054 , -0.000091 , 0.000005 , -0.000006 , 0.493247 , -0.718816 , 0.051191 , -0.042916
5.1333e-05 , 0.0777704 , 30 , 1 , 1 , 934 , 0.957949 , 0.0100416 , 0.00998878 , 30 , 0 , 0 , 541 , 21 , 20 , 393 , 0.000054 , -0.000091 , 0.000005 , -0.000006 , 0.492823 , -0.718816 , 0.051191 , -0.042916
3.8655e-05 , 0.077809 , 30 , 1 , 1 , 935 , 0.957992 , 0.00713896 , 0.00709914 , 30 , 0 , 0 , 542 , 21 , 20 , 393 , 0.000054 , -0.000091 , 0.000005 , -0.000006 , 0.492430 , -0.718816 , 0.051191 , -0.042916
4.6108e-05 , 0.0778551 , 30 , 1 , 1 , 936 , 0.958035 , 0.0056038 , 0.00557744 , 30 , 0 , 0 , 543 , 21 , 20 , 393 , 0.000054 , -0.000091 , 0.000005 , -0.000006 , 0.491957 , -0.718816 , 0.051191 , -0.042916
3.8765e-05 , 0.0778939 , 30 , 0 , 0 , 937 , 0.958078 , 0.00913961 , 0.00914637 , 30 , 0 , 0 , 543 , 21 , 20 , 394 , 0.000054 , -0.000090 , 0.000005 , -0.000006 , 0.491957 , -0.717085 , 0.051191 , -0.042916
5.3743e-05 , 0.0779476 , 30 , 1 , 1 , 938 , 0.958121 , 0.0109987 , 0.0109709 , 30 , 0 , 0 , 544 , 21 , 20 , 394 , 0.000054 , -0.000090 , 0.000005 , -0.000006 , 0.491285 , -0.717085 , 0.051191 , -0.042916
8.5717e-05 , 0.0780334 , 30 , 1 , 1 , 939 , 0.958163 , 0.00341015 , 0.00340479 , 30 , 0 , 0 , 545 , 21 , 20 , 394 , 0.000054 , -0.000090 , 0.000005 , -0.000006 , 0.490528 , -0.717085 , 0.051191 , -0.042916
8.744e-05 , 0.0781208 , 30 , 0 , 0 , 940 , 0.958206 , 0.00707809 , 0.00741723 , 30 , 0 , 0 , 545 , 21 , 20 , 395 , 0.000054 , -0.000091 , 0.000005 , -0.000006 , 0.490528 , -0.721193 , 0.051191 , -0.042916
6.4482e-05 , 0.0781853 , 30 , 1 , 1 , 941 , 0.958248 , 0.00775874 , 0.00774408 , 30 , 0 , 0 , 546 , 21 , 20 , 395 , 0.000053 , -0.000091 , 0.000005 , -0.000006 , 0.489803 , -0.721193 , 0.051191 , -0.042916
0.000110874 , 0.0782962 , 30 , 1 , 1 , 942 , 0.958291 , 0.00376997 , 0.00372748 , 30 , 0 , 0 , 547 , 21 , 20 , 395 , 0.000053 , -0.000091 , 0.000005 , -0.000006 , 0.489944 , -0.721193 , 0.051191 , -0.042916
0.00011406 , 0.0784102 , 30 , 0 , 0 , 943 , 0.958333 , 0.0108552 , 0.0108432 , 30 , 0 , 0 , 547 , 21 , 20 , 396 , 0.000053 , -0.000091 , 0.000005 , -0.000006 , 0.489944 , -0.719232 , 0.051191 , -0.042916
5.4613e-05 , 0.0784648 , 30 , 1 , 1 , 944 , 0.958376 , 0.00794047 , 0.00778502 , 30 , 0 , 0 , 548 , 21 , 20 , 396 , 0.000054 , -0.000091 , 0.000005 , -0.000006 , 0.490853 , -0.719232 , 0.051191 , -0.042916
8.8955e-05 , 0.0785538 , 30 , 0 , 0 , 945 , 0.958418 , 0.0124962 , 0.0125052 , 30 , 0 , 0 , 548 , 21 , 20 , 397 , 0.000054 , -0.000091 , 0.000005 , -0.000006 , 0.490853 , -0.717510 , 0.051191 , -0.042916
0.000165712 , 0.0787195 , 30 , 1 , 0 , 945 , 0.957447 , 0.0107058 , 0.01067 , 30 , 0 , 0 , 548 , 21 , 21 , 397 , 0.000054 , -0.000091 , 0.000005 , -0.000004 , 0.490853 , -0.717510 , 0.051191 , -0.032907
0.000113137 , 0.0788326 , 30 , 0 , 1 , 945 , 0.956478 , 0.00552337 , 0.00548365 , 30 , 0 , 0 , 548 , 22 , 21 , 397 , 0.000054 , -0.000091 , 0.000006 , -0.000004 , 0.490853 , -0.717510 , 0.065268 , -0.032907
6.5675e-05 , 0.0788983 , 30 , 1 , 1 , 946 , 0.956522 , 0.00383431 , 0.00371858 , 30 , 0 , 0 , 549 , 22 , 21 , 397 , 0.000054 , -0.000091 , 0.000006 , -0.000004 , 0.492750 , -0.717510 , 0.065268 , -0.032907
0.000100933 , 0.0789992 , 30 , 1 , 1 , 947 , 0.956566 , 0.00821142 , 0.00817786 , 30 , 0 , 0 , 550 , 22 , 21 , 397 , 0.000054 , -0.000091 , 0.000006 , -0.000004 , 0.492227 , -0.717510 , 0.065268 , -0.032907
0.000192002 , 0.0791912 , 30 , 0 , 0 , 948 , 0.956609 , 0.0110725 , 0.0111342 , 30 , 0 , 0 , 550 , 22 , 21 , 398 , 0.000054 , -0.000091 , 0.000006 , -0.000004 , 0.492227 , -0.716405 , 0.065268 , -0.032907
7.5003e-05 , 0.0792662 , 30 , 1 , 1 , 949 , 0.956653 , 0.00690276 , 0.0067534 , 30 , 0 , 0 , 551 , 22 , 21 , 398 , 0.000054 , -0.000091 , 0.000006 , -0.000004 , 0.493319 , -0.716405 , 0.065268 , -0.032907
0.000172597 , 0.0794388 , 30 , 1 , 1 , 950 , 0.956697 , 0.00264594 , 0.00256983 , 30 , 0 , 0 , 552 , 22 , 21 , 398 , 0.000054 , -0.000091 , 0.000006 , -0.000004 , 0.495068 , -0.716405 , 0.065268 , -0.032907
9.2583e-05 , 0.0795314 , 30 , 0 , 0 , 951 , 0.95674 , 0.00200291 , 0.00208093 , 27 , 0 , 0 , 552 , 22 , 21 , 399 , 0.000054 , -0.000091 , 0.000006 , -0.000004 , 0.495068 , -0.719398 , 0.065268 , -0.032907
6.4752e-05 , 0.0795962 , 30 , 0 , 0 , 952 , 0.956784 , 0.00615619 , 0.00619781 , 30 , 0 , 0 , 552 , 22 , 21 , 400 , 0.000054 , -0.000090 , 0.000006 , -0.000004 , 0.495068 , -0.718442 , 0.065268 , -0.032907
4.6972e-05 , 0.0796432 , 30 , 1 , 1 , 953 , 0.956827 , 0.0121659 , 0.01215 , 30 , 0 , 0 , 553 , 22 , 21 , 400 , 0.000054 , -0.000090 , 0.000006 , -0.000004 , 0.494291 , -0.718442 , 0.065268 , -0.032907
3.5217e-05 , 0.0796784 , 30 , 1 , 1 , 954 , 0.956871 , 0.0114458 , 0.0114123 , 30 , 0 , 0 , 554 , 22 , 21 , 400 , 0.000054 , -0.000090 , 0.000006 , -0.000004 , 0.493664 , -0.718442 , 0.065268 , -0.032907
0.000240463 , 0.0799188 , 30 , 1 , 1 , 955 , 0.956914 , 0.0123241 , 0.0123194 , 30 , 0 , 0 , 555 , 22 , 21 , 400 , 0.000054 , -0.000090 , 0.000006 , -0.000004 , 0.492808 , -0.718442 , 0.065268 , -0.032907
4.6868e-05 , 0.0799657 , 30 , 1 , 1 , 956 , 0.956957 , 0.0100513 , 0.0100145 , 30 , 0 , 0 , 556 , 22 , 21 , 400 , 0.000054 , -0.000090 , 0.000006 , -0.000004 , 0.492252 , -0.718442 , 0.065268 , -0.032907
8.3563e-05 , 0.0800493 , 30 , 1 , 1 , 957 , 0.957 , 0.00817783 , 0.00813242 , 30 , 0 , 0 , 557 , 22 , 21 , 400 , 0.000054 , -0.000090 , 0.000006 , -0.000004 , 0.491868 , -0.718442 , 0.065268 , -0.032907
7.3496e-05 , 0.0801228 , 30 , 1 , 1 , 958 , 0.957043 , 0.0066359 , 0.00658902 , 30 , 0 , 0 , 558 , 22 , 21 , 400 , 0.000054 , -0.000090 , 0.000006 , -0.000004 , 0.491622 , -0.718442 , 0.065268 , -0.032907
0.000212333 , 0.0803351 , 30 , 1 , 0 , 958 , 0.956088 , 0.0023322 , 0.00234922 , 30 , 0 , 0 , 558 , 22 , 22 , 400 , 0.000054 , -0.000090 , 0.000006 , -0.000005 , 0.491622 , -0.718442 , 0.065268 , -0.047931
0.000109318 , 0.0804444 , 30 , 1 , 1 , 959 , 0.956132 , 0.00858193 , 0.00854538 , 30 , 0 , 0 , 559 , 22 , 22 , 400 , 0.000054 , -0.000090 , 0.000006 , -0.000005 , 0.491124 , -0.718442 , 0.065268 , -0.047931
5.655e-05 , 0.080501 , 30 , 1 , 1 , 960 , 0.956175 , 0.0123177 , 0.0122821 , 30 , 0 , 0 , 560 , 22 , 22 , 400 , 0.000054 , -0.000090 , 0.000006 , -0.000005 , 0.490506 , -0.718442 , 0.065268 , -0.047931
7.0577e-05 , 0.0805715 , 30 , 1 , 1 , 961 , 0.956219 , 0.0122377 , 0.012227 , 30 , 0 , 0 , 561 , 22 , 22 , 400 , 0.000054 , -0.000090 , 0.000006 , -0.000005 , 0.489710 , -0.718442 , 0.065268 , -0.047931
0.000170608 , 0.0807421 , 30 , 1 , 1 , 962 , 0.956262 , 0.00304267 , 0.00297983 , 30 , 0 , 0 , 562 , 22 , 22 , 400 , 0.000054 , -0.000090 , 0.000006 , -0.000005 , 0.490695 , -0.718442 , 0.065268 , -0.047931
0.000123569 , 0.0808657 , 30 , 0 , 0 , 963 , 0.956306 , 0.00228743 , 0.00238771 , 27 , 0 , 0 , 562 , 22 , 22 , 401 , 0.000054 , -0.000090 , 0.000006 , -0.000005 , 0.490695 , -0.721999 , 0.065268 , -0.047931
0.000123548 , 0.0809893 , 30 , 1 , 1 , 964 , 0.956349 , 0.00709652 , 0.00705001 , 30 , 0 , 0 , 563 , 22 , 22 , 401 , 0.000054 , -0.000090 , 0.000006 , -0.000005 , 0.490408 , -0.721999 , 0.065268 , -0.047931
0.000157621 , 0.0811469 , 30 , 1 , 1 , 965 , 0.956392 , 0.00895598 , 0.00893778 , 30 , 0 , 0 , 564 , 22 , 22 , 401 , 0.000053 , -0.000090 , 0.000006 , -0.000005 , 0.489718 , -0.721999 , 0.065268 , -0.047931
5.1727e-05 , 0.0811986 , 30 , 0 , 0 , 966 , 0.956436 , 0.00866944 , 0.00880723 , 30 , 0 , 0 , 564 , 22 , 22 , 402 , 0.000053 , -0.000091 , 0.000006 , -0.000005 , 0.489718 , -0.722164 , 0.065268 , -0.047931
5.1675e-05 , 0.0812503 , 30 , 0 , 0 , 967 , 0.956479 , 0.00812896 , 0.00821212 , 30 , 0 , 0 , 564 , 22 , 22 , 403 , 0.000053 , -0.000091 , 0.000006 , -0.000005 , 0.489718 , -0.721635 , 0.065268 , -0.047931
3.4069e-05 , 0.0812844 , 30 , 1 , 1 , 968 , 0.956522 , 0.00680118 , 0.00677037 , 30 , 0 , 0 , 565 , 22 , 22 , 403 , 0.000053 , -0.000091 , 0.000006 , -0.000005 , 0.489254 , -0.721635 , 0.065268 , -0.047931
0.000100218 , 0.0813846 , 30 , 1 , 0 , 968 , 0.955577 , 0.00481302 , 0.00482431 , 30 , 0 , 0 , 565 , 22 , 23 , 403 , 0.000053 , -0.000091 , 0.000006 , -0.000005 , 0.489254 , -0.721635 , 0.065268 , -0.050941
4.3442e-05 , 0.081428 , 30 , 0 , 0 , 969 , 0.955621 , 0.00811425 , 0.00827904 , 30 , 0 , 0 , 565 , 22 , 23 , 404 , 0.000053 , -0.000091 , 0.000006 , -0.000005 , 0.489254 , -0.722337 , 0.065268 , -0.050941
6.3586e-05 , 0.0814916 , 30 , 1 , 1 , 970 , 0.955665 , 0.00363818 , 0.00346593 , 30 , 0 , 0 , 566 , 22 , 23 , 404 , 0.000054 , -0.000091 , 0.000006 , -0.000005 , 0.492673 , -0.722337 , 0.065268 , -0.050941
3.6748e-05 , 0.0815283 , 30 , 1 , 1 , 971 , 0.955709 , 0.0120749 , 0.0120541 , 30 , 0 , 0 , 567 , 22 , 23 , 404 , 0.000054 , -0.000091 , 0.000006 , -0.000005 , 0.491956 , -0.722337 , 0.065268 , -0.050941
9.7113e-05 , 0.0816255 , 30 , 1 , 1 , 972 , 0.955752 , 0.00422653 , 0.00419646 , 30 , 0 , 0 , 568 , 22 , 23 , 404 , 0.000054 , -0.000091 , 0.000006 , -0.000005 , 0.491719 , -0.722337 , 0.065268 , -0.050941
3.7658e-05 , 0.0816631 , 30 , 0 , 0 , 973 , 0.955796 , 0.0103975 , 0.0104174 , 30 , 0 , 0 , 568 , 22 , 23 , 405 , 0.000054 , -0.000091 , 0.000006 , -0.000005 , 0.491719 , -0.720789 , 0.065268 , -0.050941
6.8051e-05 , 0.0817312 , 30 , 1 , 1 , 974 , 0.955839 , 0.0103435 , 0.0103306 , 30 , 0 , 0 , 569 , 22 , 23 , 405 , 0.000053 , -0.000091 , 0.000006 , -0.000005 , 0.490964 , -0.720789 , 0.065268 , -0.050941
