Time , Total Time , Case Size , Outcome , Prediction , Cumulated Good Predictions , Accuracy , Score 1 , Score 0 , Cardinal Partition , RDF , RDF (%) , True Positive , False Positive , False Negative , True Negative , Avg. Diff. True Pos. , Avg. Diff. True Neg. , Avg. Diff. False Pos. , Avg. Diff. False Neg. , Avg. Diff. True Pos. (%) , Avg. Diff. True Neg. (%) , Avg. Diff. False Pos. (%) , Avg. Diff. False Neg. (%)
6.15702e-05 , 0.07636105 , 30.0 , 0.8 , 0.8 , 935.0 , 0.9599591 , 0.007652767 , 0.007620747 , 30.0 , 0.0 , 0.0 , 528.4 , 21.0 , 18.0 , 406.6 , 5.26e-05 , -8.99e-05 , 7.5e-06 , -7.4e-06 , 0.4588344 , -0.7215959 , 0.0648288 , -0.0639596
6.38546e-05 , 0.07642489 , 30.0 , 0.3 , 0.3 , 936.0 , 0.96 , 0.007086206 , 0.007135663 , 30.0 , 0.0 , 0.0 , 528.7 , 21.0 , 18.0 , 407.3 , 5.26e-05 , -8.99e-05 , 7.5e-06 , -7.4e-06 , 0.4587203 , -0.7215424 , 0.0648288 , -0.0639596
7.27125e-05 , 0.0764976 , 30.0 , 0.6 , 0.6 , 937.0 , 0.960041 , 0.008922697 , 0.008914861 , 30.0 , 0.0 , 0.0 , 529.3 , 21.0 , 18.0 , 407.7 , 5.26e-05 , -8.98e-05 , 7.5e-06 , -7.4e-06 , 0.4585564 , -0.7211188 , 0.0648288 , -0.0639596
9.0948e-05 , 0.07658855 , 30.0 , 0.6 , 0.7 , 937.9 , 0.9599796 , 0.007943491 , 0.007934355 , 30.0 , 0.0 , 0.0 , 529.9 , 21.1 , 18.0 , 408.0 , 5.26e-05 , -8.98e-05 , 7.5e-06 , -7.4e-06 , 0.4582965 , -0.7207833 , 0.0647842 , -0.0639596
6.2698e-05 , 0.07665125 , 30.0 , 0.4 , 0.4 , 938.9 , 0.9600204 , 0.008293038 , 0.008299623 , 30.0 , 0.0 , 0.0 , 530.3 , 21.1 , 18.0 , 408.6 , 5.27e-05 , -8.97e-05 , 7.5e-06 , -7.4e-06 , 0.4585811 , -0.7202389 , 0.0647842 , -0.0639596
7.55649e-05 , 0.07672681 , 30.0 , 0.2 , 0.2 , 939.9 , 0.9600612 , 0.007309063 , 0.00735353 , 28.5 , 0.1 , 0.00333333 , 530.5 , 21.1 , 18.0 , 409.4 , 5.27e-05 , -8.96e-05 , 7.5e-06 , -7.4e-06 , 0.4584575 , -0.7203543 , 0.0647842 , -0.0639596
0.0001070403 , 0.07683385 , 30.0 , 0.5 , 0.5 , 940.9 , 0.960102 , 0.006588407 , 0.006604012 , 30.0 , 0.0 , 0.0 , 531.0 , 21.1 , 18.0 , 409.9 , 5.26e-05 , -8.96e-05 , 7.5e-06 , -7.4e-06 , 0.4583724 , -0.7201415 , 0.0647842 , -0.0639596
9.428e-05 , 0.07692814 , 30.0 , 0.4 , 0.4 , 941.9 , 0.9601428 , 0.008404795 , 0.008464997 , 30.0 , 0.0 , 0.0 , 531.4 , 21.1 , 18.0 , 410.5 , 5.25e-05 , -8.97e-05 , 7.5e-06 , -7.4e-06 , 0.4581007 , -0.7205116 , 0.0647842 , -0.0639596
7.27503e-05 , 0.07700088 , 30.0 , 0.8 , 0.8 , 942.7 , 0.9599794 , 0.008275248 , 0.008249609 , 30.0 , 0.0 , 0.0 , 532.1 , 21.2 , 18.1 , 410.6 , 5.24e-05 , -8.97e-05 , 7.7e-06 , -7.4e-06 , 0.4579621 , -0.7204326 , 0.0655574 , -0.0641507
8.10029e-05 , 0.07708189 , 30.0 , 0.7 , 0.7 , 943.7 , 0.9600203 , 0.006228072 , 0.006234753 , 30.0 , 0.0 , 0.0 , 532.8 , 21.2 , 18.1 , 410.9 , 5.23e-05 , -8.97e-05 , 7.7e-06 , -7.4e-06 , 0.4574985 , -0.7203409 , 0.0655574 , -0.0641507
0.0001140722 , 0.07719596 , 30.0 , 0.6 , 0.7 , 944.6 , 0.9599593 , 0.0074316169 , 0.007397118 , 30.0 , 0.0 , 0.0 , 533.4 , 21.3 , 18.1 , 411.2 , 5.23e-05 , -8.97e-05 , 7.7e-06 , -7.4e-06 , 0.4580993 , -0.7198544 , 0.0650861 , -0.0641507
9.74527e-05 , 0.07729341 , 30.0 , 0.8 , 0.8 , 945.6 , 0.9599999 , 0.006751642 , 0.00670926 , 30.0 , 0.0 , 0.0 , 534.2 , 21.3 , 18.1 , 411.4 , 5.24e-05 , -8.97e-05 , 7.7e-06 , -7.4e-06 , 0.4585181 , -0.7198459 , 0.0650861 , -0.0641507
8.53987e-05 , 0.07737882 , 30.0 , 0.5 , 0.5 , 946.6 , 0.9600405 , 0.008875329 , 0.008890175 , 30.0 , 0.0 , 0.0 , 534.7 , 21.3 , 18.1 , 411.9 , 5.26e-05 , -8.97e-05 , 7.7e-06 , -7.4e-06 , 0.4586647 , -0.7200662 , 0.0650861 , -0.0641507
8.08568e-05 , 0.07745967 , 30.0 , 0.6 , 0.5 , 947.5 , 0.9599797 , 0.007657031 , 0.007643042 , 30.0 , 0.0 , 0.0 , 535.2 , 21.3 , 18.2 , 412.3 , 5.26e-05 , -8.97e-05 , 7.7e-06 , -7.2e-06 , 0.4587424 , -0.7199227 , 0.0650861 , -0.0631498
8.53543e-05 , 0.07754502 , 30.0 , 0.6 , 0.7 , 948.4 , 0.9599189 , 0.006139391 , 0.006098627 , 30.0 , 0.0 , 0.0 , 535.8 , 21.4 , 18.2 , 412.6 , 5.27e-05 , -8.97e-05 , 7.8e-06 , -7.2e-06 , 0.4593562 , -0.7195924 , 0.0664938 , -0.0631498
6.5499e-05 , 0.07761054 , 30.0 , 0.6 , 0.6 , 949.4 , 0.9599595 , 0.008192088 , 0.008187295 , 30.0 , 0.0 , 0.0 , 536.4 , 21.4 , 18.2 , 413.0 , 5.27e-05 , -8.96e-05 , 7.8e-06 , -7.2e-06 , 0.4594011 , -0.7193837 , 0.0664938 , -0.0631498
6.37055e-05 , 0.07767422 , 30.0 , 0.6 , 0.6 , 950.4 , 0.96 , 0.008565705 , 0.008579928 , 30.0 , 0.0 , 0.0 , 537.0 , 21.4 , 18.2 , 413.4 , 5.26e-05 , -8.96e-05 , 7.8e-06 , -7.2e-06 , 0.4591547 , -0.7192476 , 0.0664938 , -0.0631498
0.0001052254 , 0.07777944 , 30.0 , 0.2 , 0.2 , 951.4 , 0.9600403 , 0.007478487 , 0.007563382 , 29.8 , 0.0 , 0.0 , 537.2 , 21.4 , 18.2 , 414.2 , 5.26e-05 , -8.96e-05 , 7.8e-06 , -7.2e-06 , 0.4591079 , -0.7195302 , 0.0664938 , -0.0631498
7.03866e-05 , 0.07784983 , 30.0 , 0.6 , 0.4 , 952.2 , 0.9598791 , 0.007924951 , 0.007921466 , 30.0 , 0.0 , 0.0 , 537.6 , 21.4 , 18.4 , 414.6 , 5.26e-05 , -8.96e-05 , 7.8e-06 , -7.2e-06 , 0.4593855 , -0.7192707 , 0.0664938 , -0.0628485
7.77268e-05 , 0.07792756 , 30.0 , 0.7 , 0.8 , 953.1 , 0.9598187 , 0.007499675 , 0.007462125 , 30.0 , 0.0 , 0.0 , 538.3 , 21.5 , 18.4 , 414.8 , 5.28e-05 , -8.97e-05 , 7.8e-06 , -7.2e-06 , 0.4598895 , -0.7193007 , 0.0665473 , -0.0628485
7.12081e-05 , 0.07799878 , 30.0 , 0.3 , 0.4 , 954.0 , 0.9597586 , 0.007041078 , 0.007092402 , 29.7 , 0.0 , 0.0 , 538.6 , 21.6 , 18.4 , 415.4 , 5.28e-05 , -8.98e-05 , 7.8e-06 , -7.2e-06 , 0.4597189 , -0.7204856 , 0.0662145 , -0.0628485
8.12843e-05 , 0.07808007 , 30.0 , 0.4 , 0.5 , 954.9 , 0.9596985 , 0.007462985 , 0.007474163 , 30.0 , 0.0 , 0.0 , 539.0 , 21.7 , 18.4 , 415.9 , 5.28e-05 , -8.97e-05 , 7.8e-06 , -7.2e-06 , 0.4596094 , -0.7201462 , 0.0663001 , -0.0628485
8.1468e-05 , 0.07816152 , 30.0 , 0.5 , 0.6 , 955.8 , 0.9596383 , 0.005917354 , 0.005948615 , 29.8 , 0.0 , 0.0 , 539.5 , 21.8 , 18.4 , 416.3 , 5.28e-05 , -8.98e-05 , 7.8e-06 , -7.2e-06 , 0.4598824 , -0.7215383 , 0.0658431 , -0.0628485
6.99043e-05 , 0.07823144 , 30.0 , 0.6 , 0.6 , 956.8 , 0.9596794 , 0.007070067 , 0.007089441 , 30.0 , 0.0 , 0.0 , 540.1 , 21.8 , 18.4 , 416.7 , 5.28e-05 , -8.97e-05 , 7.8e-06 , -7.2e-06 , 0.459625 , -0.7216935 , 0.0658431 , -0.0628485
9.01954e-05 , 0.07832162 , 30.0 , 0.8 , 0.8 , 957.8 , 0.9597196 , 0.0088450496 , 0.0088250425 , 30.0 , 0.0 , 0.0 , 540.9 , 21.8 , 18.4 , 416.9 , 5.27e-05 , -8.97e-05 , 7.8e-06 , -7.2e-06 , 0.4604731 , -0.7214679 , 0.0658431 , -0.0628485
7.29162e-05 , 0.07839456 , 30.0 , 0.4 , 0.5 , 958.7 , 0.9596597 , 0.009071147 , 0.009072804 , 30.0 , 0.0 , 0.0 , 541.3 , 21.9 , 18.4 , 417.4 , 5.28e-05 , -8.96e-05 , 7.6e-06 , -7.2e-06 , 0.4603106 , -0.7209195 , 0.0649511 , -0.0628485
7.97965e-05 , 0.07847434 , 30.0 , 0.2 , 0.3 , 959.6 , 0.9596 , 0.00888911 , 0.008943788 , 29.9 , 0.0 , 0.0 , 541.5 , 22.0 , 18.4 , 418.1 , 5.28e-05 , -8.95e-05 , 7.5e-06 , -7.2e-06 , 0.4602158 , -0.720889 , 0.0646416 , -0.0628485
7.44534e-05 , 0.07854879 , 30.0 , 0.9 , 0.9 , 960.4 , 0.9594406 , 0.008047989 , 0.007991534 , 29.9 , 0.1 , 0.00333333 , 542.3 , 22.1 , 18.5 , 418.1 , 5.27e-05 , -8.95e-05 , 7.7e-06 , -7.2e-06 , 0.460262 , -0.720889 , 0.0656274 , -0.0627711
0.0001073012 , 0.07865609 , 30.0 , 0.8 , 0.7 , 961.3 , 0.9593814 , 0.008576371 , 0.008546529 , 30.0 , 0.0 , 0.0 , 543.0 , 22.1 , 18.6 , 418.3 , 5.26e-05 , -8.95e-05 , 7.7e-06 , -7.3e-06 , 0.4603269 , -0.7206717 , 0.0656274 , -0.0642735
7.40722e-05 , 0.07873015 , 30.0 , 0.5 , 0.5 , 962.3 , 0.9594221 , 0.008059426 , 0.008080838 , 30.0 , 0.0 , 0.0 , 543.5 , 22.1 , 18.6 , 418.8 , 5.26e-05 , -8.95e-05 , 7.7e-06 , -7.3e-06 , 0.4604032 , -0.7213001 , 0.0656274 , -0.0642735
6.99732e-05 , 0.07880015 , 30.0 , 0.5 , 0.5 , 963.3 , 0.9594619 , 0.008805912 , 0.008820287 , 30.0 , 0.0 , 0.0 , 544.0 , 22.1 , 18.6 , 419.3 , 5.26e-05 , -8.95e-05 , 7.7e-06 , -7.3e-06 , 0.4602219 , -0.7210527 , 0.0656274 , -0.0642735
7.397e-05 , 0.07887411 , 30.0 , 0.8 , 0.9 , 964.2 , 0.959403 , 0.007857051 , 0.007838445 , 29.9 , 0.0 , 0.0 , 544.8 , 22.2 , 18.6 , 419.4 , 5.26e-05 , -8.95e-05 , 7.7e-06 , -7.3e-06 , 0.4599449 , -0.7210124 , 0.0654441 , -0.0642735
6.10606e-05 , 0.07893518 , 30.0 , 0.4 , 0.4 , 965.2 , 0.9594434 , 0.007982767 , 0.007996066 , 30.0 , 0.0 , 0.0 , 545.2 , 22.2 , 18.6 , 420.0 , 5.26e-05 , -8.95e-05 , 7.7e-06 , -7.3e-06 , 0.4599127 , -0.7208379 , 0.0654441 , -0.0642735
8.36953e-05 , 0.07901885 , 30.0 , 0.4 , 0.4 , 966.2 , 0.9594836 , 0.006771096 , 0.006800146 , 29.7 , 0.0 , 0.0 , 545.6 , 22.2 , 18.6 , 420.6 , 5.26e-05 , -8.95e-05 , 7.7e-06 , -7.3e-06 , 0.4599055 , -0.7216532 , 0.0654441 , -0.0642735
9.74255e-05 , 0.07911629 , 30.0 , 0.6 , 0.6 , 967.2 , 0.9595239 , 0.007833951 , 0.007823 , 30.0 , 0.0 , 0.0 , 546.2 , 22.2 , 18.6 , 421.0 , 5.27e-05 , -8.95e-05 , 7.7e-06 , -7.3e-06 , 0.4600668 , -0.7215409 , 0.0654441 , -0.0642735
9.26057e-05 , 0.0792089 , 30.0 , 0.5 , 0.5 , 968.2 , 0.9595639 , 0.008059791 , 0.008061713 , 30.0 , 0.0 , 0.0 , 546.7 , 22.2 , 18.6 , 421.5 , 5.26e-05 , -8.95e-05 , 7.7e-06 , -7.3e-06 , 0.459971 , -0.7210452 , 0.0654441 , -0.0642735
6.47073e-05 , 0.0792736 , 30.0 , 0.6 , 0.6 , 969.2 , 0.959604 , 0.008221431 , 0.008244361 , 29.9 , 0.1 , 0.00333333 , 547.3 , 22.2 , 18.6 , 421.9 , 5.27e-05 , -8.95e-05 , 7.7e-06 , -7.3e-06 , 0.4599459 , -0.7212404 , 0.0654441 , -0.0642735
7.82991e-05 , 0.07935191 , 30.0 , 0.5 , 0.5 , 970.2 , 0.9596438 , 0.007425686 , 0.007452461 , 30.0 , 0.0 , 0.0 , 547.8 , 22.2 , 18.6 , 422.4 , 5.27e-05 , -8.95e-05 , 7.7e-06 , -7.3e-06 , 0.4597742 , -0.7213598 , 0.0654441 , -0.0642735
7.19514e-05 , 0.07942385 , 30.0 , 0.5 , 0.5 , 971.2 , 0.9596837 , 0.008183609 , 0.008206386 , 30.0 , 0.0 , 0.0 , 548.3 , 22.2 , 18.6 , 422.9 , 5.27e-05 , -8.95e-05 , 7.7e-06 , -7.3e-06 , 0.459558 , -0.7211997 , 0.0654441 , -0.0642735
7.42572e-05 , 0.07949812 , 30.0 , 0.5 , 0.5 , 972.0 , 0.959526 , 0.008123154 , 0.008129246 , 29.9 , 0.0 , 0.0 , 548.7 , 22.3 , 18.7 , 423.3 , 5.27e-05 , -8.95e-05 , 7.7e-06 , -7.3e-06 , 0.4595915 , -0.7208898 , 0.0653398 , -0.0645745
7.06724e-05 , 0.07956879 , 30.0 , 0.4 , 0.4 , 973.0 , 0.9595659 , 0.008640008 , 0.008690385 , 30.0 , 0.0 , 0.0 , 549.1 , 22.3 , 18.7 , 423.9 , 5.27e-05 , -8.96e-05 , 7.7e-06 , -7.3e-06 , 0.4594853 , -0.7210113 , 0.0653398 , -0.0645745
7.83248e-05 , 0.0796471 , 30.0 , 0.6 , 0.6 , 974.0 , 0.9596059 , 0.007148741 , 0.007112944 , 30.0 , 0.0 , 0.0 , 549.7 , 22.3 , 18.7 , 424.3 , 5.28e-05 , -8.96e-05 , 7.7e-06 , -7.3e-06 , 0.460293 , -0.72071 , 0.0653398 , -0.0645745
7.71943e-05 , 0.0797243 , 30.0 , 0.6 , 0.6 , 975.0 , 0.9596456 , 0.007753841 , 0.007748716 , 30.0 , 0.0 , 0.0 , 550.3 , 22.3 , 18.7 , 424.7 , 5.28e-05 , -8.96e-05 , 7.7e-06 , -7.3e-06 , 0.4602999 , -0.7208038 , 0.0653398 , -0.0645745
8.54703e-05 , 0.07980979 , 30.0 , 0.6 , 0.7 , 975.9 , 0.9595869 , 0.006913005 , 0.006922706 , 30.0 , 0.0 , 0.0 , 550.9 , 22.4 , 18.7 , 425.0 , 5.28e-05 , -8.96e-05 , 7.7e-06 , -7.3e-06 , 0.4603111 , -0.7209976 , 0.0652788 , -0.0645745
6.16573e-05 , 0.07987144 , 30.0 , 0.5 , 0.5 , 976.9 , 0.9596267 , 0.008128824 , 0.008161226 , 30.0 , 0.0 , 0.0 , 551.4 , 22.4 , 18.7 , 425.5 , 5.28e-05 , -8.97e-05 , 7.7e-06 , -7.3e-06 , 0.4601384 , -0.7207726 , 0.0652788 , -0.0645745
8.71918e-05 , 0.07995863 , 30.0 , 0.6 , 0.6 , 977.9 , 0.9596662 , 0.007693379 , 0.00767051 , 30.0 , 0.0 , 0.0 , 552.0 , 22.4 , 18.7 , 425.9 , 5.26e-05 , -8.97e-05 , 7.7e-06 , -7.3e-06 , 0.4603149 , -0.7202833 , 0.0652788 , -0.0645745
9.2325e-05 , 0.08005095 , 30.0 , 0.2 , 0.2 , 978.9 , 0.9597059 , 0.007514434 , 0.007560656 , 30.0 , 0.0 , 0.0 , 552.2 , 22.4 , 18.7 , 426.7 , 5.26e-05 , -8.97e-05 , 7.7e-06 , -7.3e-06 , 0.4604431 , -0.7204595 , 0.0652788 , -0.0645745
8.43552e-05 , 0.08013529 , 30.0 , 0.5 , 0.6 , 979.8 , 0.9596472 , 0.007120029 , 0.007088779 , 30.0 , 0.0 , 0.0 , 552.7 , 22.5 , 18.7 , 427.1 , 5.26e-05 , -8.97e-05 , 7.8e-06 , -7.3e-06 , 0.460933 , -0.7200282 , 0.0658735 , -0.0645745
7.12321e-05 , 0.08020654 , 30.0 , 0.5 , 0.6 , 980.7 , 0.9595891 , 0.009120835 , 0.009128897 , 30.0 , 0.0 , 0.0 , 553.2 , 22.6 , 18.7 , 427.5 , 5.26e-05 , -8.97e-05 , 7.8e-06 , -7.3e-06 , 0.4608991 , -0.7199154 , 0.0655605 , -0.0645745
6.33754e-05 , 0.08026992 , 30.0 , 0.8 , 0.7 , 981.6 , 0.9595306 , 0.008579968 , 0.008554123 , 30.0 , 0.0 , 0.0 , 553.9 , 22.6 , 18.8 , 427.7 , 5.26e-05 , -8.97e-05 , 7.8e-06 , -7.2e-06 , 0.4606726 , -0.7197011 , 0.0655605 , -0.06427
7.8073e-05 , 0.08034799 , 30.0 , 0.3 , 0.3 , 982.6 , 0.9595704 , 0.007740249 , 0.007766692 , 29.8 , 0.0 , 0.0 , 554.2 , 22.6 , 18.8 , 428.4 , 5.26e-05 , -8.97e-05 , 7.8e-06 , -7.2e-06 , 0.4609156 , -0.7194845 , 0.0655605 , -0.06427
9.51981e-05 , 0.08044318 , 30.0 , 0.3 , 0.3 , 983.6 , 0.9596097 , 0.008967301 , 0.009018557 , 30.0 , 0.0 , 0.0 , 554.5 , 22.6 , 18.8 , 429.1 , 5.26e-05 , -8.96e-05 , 7.8e-06 , -7.2e-06 , 0.4608601 , -0.7191165 , 0.0655605 , -0.06427
8.07834e-05 , 0.08052397 , 30.0 , 0.7 , 0.7 , 984.6 , 0.9596492 , 0.007338387 , 0.007313284 , 30.0 , 0.0 , 0.0 , 555.2 , 22.6 , 18.8 , 429.4 , 5.27e-05 , -8.96e-05 , 7.8e-06 , -7.2e-06 , 0.4608245 , -0.7188385 , 0.0655605 , -0.06427
7.00122e-05 , 0.08059397 , 30.0 , 0.6 , 0.6 , 985.6 , 0.9596885 , 0.006427914 , 0.006437901 , 30.0 , 0.0 , 0.0 , 555.8 , 22.6 , 18.8 , 429.8 , 5.26e-05 , -8.96e-05 , 7.8e-06 , -7.2e-06 , 0.4611719 , -0.7194613 , 0.0655605 , -0.06427
0.0001002063 , 0.08069417 , 30.0 , 0.2 , 0.2 , 986.6 , 0.9597276 , 0.00828542 , 0.008349785 , 30.0 , 0.0 , 0.0 , 556.0 , 22.6 , 18.8 , 430.6 , 5.26e-05 , -8.94e-05 , 7.8e-06 , -7.2e-06 , 0.4611571 , -0.719399 , 0.0655605 , -0.06427
6.46232e-05 , 0.0807588 , 30.0 , 0.3 , 0.3 , 987.6 , 0.9597667 , 0.007897273 , 0.007954426 , 30.0 , 0.0 , 0.0 , 556.3 , 22.6 , 18.8 , 431.3 , 5.26e-05 , -8.95e-05 , 7.8e-06 , -7.2e-06 , 0.4609902 , -0.7191248 , 0.0655605 , -0.06427
0.0001000753 , 0.08085889 , 30.0 , 0.5 , 0.4 , 988.5 , 0.9597087 , 0.007830219 , 0.007837703 , 30.0 , 0.0 , 0.0 , 556.7 , 22.6 , 18.9 , 431.8 , 5.28e-05 , -8.95e-05 , 7.8e-06 , -7.3e-06 , 0.4614592 , -0.7187092 , 0.0655605 , -0.0645452
6.24596e-05 , 0.08092135 , 30.0 , 0.7 , 0.7 , 989.5 , 0.9597478 , 0.008033897 , 0.008019993 , 30.0 , 0.0 , 0.0 , 557.4 , 22.6 , 18.9 , 432.1 , 5.28e-05 , -8.97e-05 , 7.8e-06 , -7.3e-06 , 0.4615063 , -0.7192517 , 0.0655605 , -0.0645452
6.6405e-05 , 0.08098774 , 30.0 , 0.7 , 0.8 , 990.4 , 0.9596896 , 0.008122463 , 0.008103022 , 30.0 , 0.0 , 0.0 , 558.1 , 22.7 , 18.9 , 432.3 , 5.28e-05 , -8.96e-05 , 7.8e-06 , -7.3e-06 , 0.4613717 , -0.7192748 , 0.0651715 , -0.0645452
6.26149e-05 , 0.08105036 , 30.0 , 0.7 , 0.7 , 991.4 , 0.9597289 , 0.007771394 , 0.007761843 , 30.0 , 0.0 , 0.0 , 558.8 , 22.7 , 18.9 , 432.6 , 5.27e-05 , -8.96e-05 , 7.8e-06 , -7.3e-06 , 0.4611753 , -0.7189946 , 0.0651715 , -0.0645452
9.24991e-05 , 0.08114287 , 30.0 , 0.8 , 0.7 , 992.3 , 0.9596711 , 0.006634619 , 0.006582931 , 30.0 , 0.0 , 0.0 , 559.5 , 22.7 , 19.0 , 432.8 , 5.28e-05 , -8.95e-05 , 7.8e-06 , -7.4e-06 , 0.4613188 , -0.7187222 , 0.0651715 , -0.0647805
7.21601e-05 , 0.08121504 , 30.0 , 0.5 , 0.6 , 993.2 , 0.9596136 , 0.008284926 , 0.00829347 , 30.0 , 0.0 , 0.0 , 560.0 , 22.8 , 19.0 , 433.2 , 5.28e-05 , -8.94e-05 , 7.8e-06 , -7.4e-06 , 0.4614186 , -0.7188909 , 0.0651569 , -0.0647805
5.32149e-05 , 0.08126824 , 30.0 , 0.5 , 0.5 , 994.2 , 0.9596523 , 0.008768245 , 0.008782497 , 30.0 , 0.0 , 0.0 , 560.5 , 22.8 , 19.0 , 433.7 , 5.28e-05 , -8.94e-05 , 7.8e-06 , -7.4e-06 , 0.4613141 , -0.7184788 , 0.0651569 , -0.0647805
8.79208e-05 , 0.08135616 , 30.0 , 0.6 , 0.6 , 995.2 , 0.9596914 , 0.007624563 , 0.007667011 , 30.0 , 0.0 , 0.0 , 561.1 , 22.8 , 19.0 , 434.1 , 5.28e-05 , -8.95e-05 , 7.8e-06 , -7.4e-06 , 0.4611871 , -0.7188027 , 0.0651569 , -0.0647805
8.82015e-05 , 0.08144436 , 30.0 , 0.6 , 0.6 , 996.2 , 0.9597302 , 0.006830541 , 0.006861689 , 29.8 , 0.0 , 0.0 , 561.7 , 22.8 , 19.0 , 434.5 , 5.28e-05 , -8.96e-05 , 7.8e-06 , -7.4e-06 , 0.4610844 , -0.7201543 , 0.0651569 , -0.0647805
6.79609e-05 , 0.08151232 , 30.0 , 0.4 , 0.4 , 997.0 , 0.9595767 , 0.008780482 , 0.008811611 , 29.9 , 0.0 , 0.0 , 562.0 , 22.9 , 19.1 , 435.0 , 5.28e-05 , -8.96e-05 , 7.7e-06 , -7.3e-06 , 0.4609334 , -0.7199276 , 0.064464 , -0.064353
8.44064e-05 , 0.08159672 , 30.0 , 0.3 , 0.4 , 997.9 , 0.9595192 , 0.008437154 , 0.008473116 , 30.0 , 0.0 , 0.0 , 562.3 , 23.0 , 19.1 , 435.6 , 5.28e-05 , -8.96e-05 , 7.7e-06 , -7.3e-06 , 0.4608675 , -0.7197776 , 0.0641264 , -0.064353
7.56804e-05 , 0.0816724 , 30.0 , 0.5 , 0.5 , 998.9 , 0.9595581 , 0.007589249 , 0.00759633 , 30.0 , 0.0 , 0.0 , 562.8 , 23.0 , 19.1 , 436.1 , 5.28e-05 , -8.96e-05 , 7.7e-06 , -7.3e-06 , 0.4607523 , -0.719482 , 0.0641264 , -0.064353
8.54005e-05 , 0.08175779 , 30.0 , 0.3 , 0.3 , 999.9 , 0.9595969 , 0.00783022 , 0.007866802 , 30.0 , 0.0 , 0.0 , 563.1 , 23.0 , 19.1 , 436.8 , 5.28e-05 , -8.96e-05 , 7.7e-06 , -7.3e-06 , 0.4607272 , -0.7192295 , 0.0641264 , -0.064353
6.81241e-05 , 0.08182592 , 30.0 , 0.5 , 0.5 , 1000.9 , 0.9596356 , 0.008377596 , 0.008383002 , 30.0 , 0.0 , 0.0 , 563.6 , 23.0 , 19.1 , 437.3 , 5.28e-05 , -8.96e-05 , 7.7e-06 , -7.3e-06 , 0.4607101 , -0.7190836 , 0.0641264 , -0.064353
8.35898e-05 , 0.08190952 , 30.0 , 0.3 , 0.4 , 1001.8 , 0.9595784 , 0.008995694 , 0.009006515 , 30.0 , 0.0 , 0.0 , 563.9 , 23.1 , 19.1 , 437.9 , 5.28e-05 , -8.96e-05 , 7.7e-06 , -7.3e-06 , 0.4608217 , -0.7186207 , 0.0642298 , -0.064353
7.69059e-05 , 0.08198642 , 30.0 , 0.3 , 0.3 , 1002.8 , 0.9596173 , 0.008474306 , 0.008524193 , 30.0 , 0.0 , 0.0 , 564.2 , 23.1 , 19.1 , 438.6 , 5.28e-05 , -8.95e-05 , 7.7e-06 , -7.3e-06 , 0.4607687 , -0.7183593 , 0.0642298 , -0.064353
7.72664e-05 , 0.08206369 , 30.0 , 0.4 , 0.4 , 1003.8 , 0.9596558 , 0.007676381 , 0.007657141 , 30.0 , 0.0 , 0.0 , 564.6 , 23.1 , 19.1 , 439.2 , 5.28e-05 , -8.94e-05 , 7.7e-06 , -7.3e-06 , 0.461582 , -0.7177584 , 0.0642298 , -0.064353
9.8636e-05 , 0.08216232 , 30.0 , 0.5 , 0.5 , 1004.8 , 0.9596944 , 0.004881356 , 0.004906394 , 30.0 , 0.0 , 0.0 , 565.1 , 23.1 , 19.1 , 439.7 , 5.29e-05 , -8.94e-05 , 7.7e-06 , -7.3e-06 , 0.4616888 , -0.719544 , 0.0642298 , -0.064353
9.24451e-05 , 0.08225476 , 30.0 , 0.3 , 0.3 , 1005.8 , 0.9597329 , 0.007887791 , 0.007892244 , 30.0 , 0.0 , 0.0 , 565.4 , 23.1 , 19.1 , 440.4 , 5.29e-05 , -8.94e-05 , 7.7e-06 , -7.3e-06 , 0.461712 , -0.7188447 , 0.0642298 , -0.064353
7.82321e-05 , 0.08233301 , 30.0 , 0.7 , 0.7 , 1006.8 , 0.9597713 , 0.007809018 , 0.007798568 , 30.0 , 0.0 , 0.0 , 566.1 , 23.1 , 19.1 , 440.7 , 5.29e-05 , -8.94e-05 , 7.7e-06 , -7.3e-06 , 0.4617221 , -0.7187174 , 0.0642298 , -0.064353
8.98384e-05 , 0.08242284 , 30.0 , 0.7 , 0.7 , 1007.8 , 0.9598095 , 0.007309064 , 0.007280256 , 30.0 , 0.0 , 0.0 , 566.8 , 23.1 , 19.1 , 441.0 , 5.29e-05 , -8.93e-05 , 7.7e-06 , -7.3e-06 , 0.4618231 , -0.7185211 , 0.0642298 , -0.064353
0.0001189534 , 0.0825418 , 30.0 , 0.4 , 0.4 , 1008.8 , 0.9598477 , 0.00868458 , 0.008705081 , 30.0 , 0.0 , 0.0 , 567.2 , 23.1 , 19.1 , 441.6 , 5.29e-05 , -8.93e-05 , 7.7e-06 , -7.3e-06 , 0.4618315 , -0.7183092 , 0.0642298 , -0.064353
9.94671e-05 , 0.08264125 , 30.0 , 0.6 , 0.4 , 1009.6 , 0.9596958 , 0.009247739 , 0.009268254 , 30.0 , 0.0 , 0.0 , 567.6 , 23.1 , 19.3 , 442.0 , 5.29e-05 , -8.93e-05 , 7.7e-06 , -7.4e-06 , 0.4616011 , -0.718022 , 0.0642298 , -0.0647198
