Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
1.3634e-05 , 0.0413042 , 14 , 1 , 1 , 2366 , 0.829593 , 0.0394207 , 0.0394207 , 14 , 0 , 0 , 1969 , 275 , 211 , 397 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000014 , -0.000001
1.4224e-05 , 0.0413184 , 14 , 1 , 0 , 2366 , 0.829302 , 0.061222 , 0.061222 , 13 , 0 , 0 , 1969 , 275 , 212 , 397 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000014 , -0.000001
1.6304e-05 , 0.0413347 , 14 , 0 , 1 , 2366 , 0.829012 , 0.0349782 , 0.0349782 , 14 , 0 , 0 , 1969 , 276 , 212 , 397 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000014 , -0.000001
1.1439e-05 , 0.0413461 , 12 , 1 , 1 , 2367 , 0.829072 , 0.046998 , 0.0469979 , 11 , 0 , 0 , 1970 , 276 , 212 , 397 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000014 , -0.000001
1.116e-05 , 0.0413573 , 14 , 1 , 1 , 2368 , 0.829132 , 0.0415545 , 0.0415545 , 13 , 0 , 0 , 1971 , 276 , 212 , 397 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000014 , -0.000001
1.0304e-05 , 0.0413676 , 12 , 1 , 1 , 2369 , 0.829191 , 0.0544474 , 0.0544474 , 11 , 0 , 0 , 1972 , 276 , 212 , 397 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000014 , -0.000001
1.1172e-05 , 0.0413788 , 14 , 1 , 1 , 2370 , 0.829251 , 0.0472822 , 0.0472822 , 14 , 0 , 0 , 1973 , 276 , 212 , 397 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000014 , -0.000001
1.2684e-05 , 0.0413915 , 14 , 0 , 0 , 2371 , 0.829311 , 0.0502292 , 0.0502292 , 14 , 0 , 0 , 1973 , 276 , 212 , 398 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000014 , -0.000001
1.0917e-05 , 0.0414024 , 14 , 1 , 1 , 2372 , 0.829371 , 0.0484475 , 0.0484475 , 13 , 0 , 0 , 1974 , 276 , 212 , 398 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000014 , -0.000001
1.1168e-05 , 0.0414135 , 14 , 0 , 0 , 2373 , 0.82943 , 0.0422697 , 0.0422697 , 14 , 0 , 0 , 1974 , 276 , 212 , 399 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000014 , -0.000001
1.1883e-05 , 0.0414254 , 14 , 0 , 0 , 2374 , 0.82949 , 0.0426171 , 0.0426171 , 14 , 0 , 0 , 1974 , 276 , 212 , 400 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000014 , -0.000001
1.2519e-05 , 0.0414379 , 14 , 0 , 0 , 2375 , 0.829549 , 0.056168 , 0.056168 , 14 , 0 , 0 , 1974 , 276 , 212 , 401 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000014 , -0.000001
1.1223e-05 , 0.0414492 , 14 , 1 , 1 , 2376 , 0.829609 , 0.0397957 , 0.0397956 , 13 , 0 , 0 , 1975 , 276 , 212 , 401 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000014 , -0.000001
1.18e-05 , 0.041461 , 14 , 1 , 1 , 2377 , 0.829668 , 0.02475 , 0.0247499 , 14 , 0 , 0 , 1976 , 276 , 212 , 401 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000014 , -0.000001
1.0906e-05 , 0.0414719 , 14 , 1 , 1 , 2378 , 0.829728 , 0.0503508 , 0.0503508 , 13 , 0 , 0 , 1977 , 276 , 212 , 401 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000014 , -0.000001
2.981e-05 , 0.0415017 , 14 , 1 , 1 , 2379 , 0.829787 , 0.0553498 , 0.0553498 , 13 , 0 , 0 , 1978 , 276 , 212 , 401 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000014 , -0.000001
1.305e-05 , 0.0415147 , 14 , 0 , 0 , 2380 , 0.829847 , 0.0474799 , 0.0474799 , 13 , 0 , 0 , 1978 , 276 , 212 , 402 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000014 , -0.000001
1.2229e-05 , 0.041527 , 14 , 0 , 0 , 2381 , 0.829906 , 0.0431572 , 0.0431572 , 14 , 0 , 0 , 1978 , 276 , 212 , 403 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000014 , -0.000001
1.1128e-05 , 0.0415381 , 14 , 0 , 0 , 2382 , 0.829965 , 0.0484248 , 0.0484248 , 14 , 0 , 0 , 1978 , 276 , 212 , 404 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000014 , -0.000001
1.0567e-05 , 0.0415487 , 14 , 1 , 1 , 2383 , 0.830024 , 0.0497801 , 0.0497801 , 13 , 0 , 0 , 1979 , 276 , 212 , 404 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000014 , -0.000001
1.1657e-05 , 0.0415603 , 14 , 1 , 1 , 2384 , 0.830084 , 0.0591399 , 0.0591399 , 13 , 0 , 0 , 1980 , 276 , 212 , 404 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000014 , -0.000001
1.5949e-05 , 0.0415763 , 14 , 0 , 1 , 2384 , 0.829795 , 0.0360018 , 0.0360018 , 14 , 0 , 0 , 1980 , 277 , 212 , 404 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000014 , -0.000001
1.0751e-05 , 0.041587 , 14 , 1 , 1 , 2385 , 0.829854 , 0.0526933 , 0.0526933 , 13 , 0 , 0 , 1981 , 277 , 212 , 404 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000014 , -0.000001
1.1445e-05 , 0.0415985 , 14 , 1 , 1 , 2386 , 0.829913 , 0.0499545 , 0.0499545 , 14 , 0 , 0 , 1982 , 277 , 212 , 404 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000014 , -0.000001
1.5564e-05 , 0.041614 , 14 , 1 , 0 , 2386 , 0.829624 , 0.0513551 , 0.0513551 , 13 , 0 , 0 , 1982 , 277 , 213 , 404 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000014 , -0.000001
1.0683e-05 , 0.0416247 , 14 , 1 , 1 , 2387 , 0.829684 , 0.0476721 , 0.0476721 , 14 , 0 , 0 , 1983 , 277 , 213 , 404 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000014 , -0.000001
1.5061e-05 , 0.0416398 , 14 , 1 , 0 , 2387 , 0.829395 , 0.0471914 , 0.0471914 , 14 , 0 , 0 , 1983 , 277 , 214 , 404 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000014 , -0.000001
1.0861e-05 , 0.0416506 , 14 , 1 , 1 , 2388 , 0.829455 , 0.0419366 , 0.0419366 , 13 , 0 , 0 , 1984 , 277 , 214 , 404 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000014 , -0.000001
1.2707e-05 , 0.0416633 , 14 , 1 , 1 , 2389 , 0.829514 , 0.0366656 , 0.0366656 , 14 , 0 , 0 , 1985 , 277 , 214 , 404 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000014 , -0.000001
6.6378e-05 , 0.0417297 , 14 , 1 , 1 , 2390 , 0.829573 , 0.0592107 , 0.0592107 , 13 , 0 , 0 , 1986 , 277 , 214 , 404 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000014 , -0.000001
1.0815e-05 , 0.0417405 , 12 , 1 , 1 , 2391 , 0.829632 , 0.0551349 , 0.0551349 , 12 , 0 , 0 , 1987 , 277 , 214 , 404 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000014 , -0.000001
1.0727e-05 , 0.0417513 , 14 , 1 , 1 , 2392 , 0.829691 , 0.0393585 , 0.0393585 , 13 , 0 , 0 , 1988 , 277 , 214 , 404 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000014 , -0.000001
1.2655e-05 , 0.0417639 , 14 , 1 , 1 , 2393 , 0.82975 , 0.0473755 , 0.0473755 , 13 , 0 , 0 , 1989 , 277 , 214 , 404 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000014 , -0.000001
1.3705e-05 , 0.0417776 , 14 , 1 , 0 , 2393 , 0.829463 , 0.0562652 , 0.0562652 , 14 , 0 , 0 , 1989 , 277 , 215 , 404 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000014 , -0.000001
1.1091e-05 , 0.0417887 , 14 , 0 , 0 , 2394 , 0.829522 , 0.0409918 , 0.0409918 , 14 , 0 , 0 , 1989 , 277 , 215 , 405 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000014 , -0.000001
1.0577e-05 , 0.0417993 , 14 , 1 , 1 , 2395 , 0.829581 , 0.0357383 , 0.0357383 , 14 , 0 , 0 , 1990 , 277 , 215 , 405 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000014 , -0.000001
1.13e-05 , 0.0418106 , 14 , 0 , 0 , 2396 , 0.82964 , 0.0419591 , 0.0419591 , 14 , 0 , 0 , 1990 , 277 , 215 , 406 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000014 , -0.000001
1.2196e-05 , 0.0418228 , 14 , 1 , 1 , 2397 , 0.829699 , 0.0455955 , 0.0455955 , 14 , 0 , 0 , 1991 , 277 , 215 , 406 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000014 , -0.000001
1.0904e-05 , 0.0418337 , 14 , 1 , 1 , 2398 , 0.829758 , 0.0441581 , 0.044158 , 13 , 0 , 0 , 1992 , 277 , 215 , 406 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000014 , -0.000001
1.1506e-05 , 0.0418452 , 14 , 0 , 0 , 2399 , 0.829817 , 0.0437019 , 0.0437019 , 14 , 0 , 0 , 1992 , 277 , 215 , 407 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000014 , -0.000001
1.0399e-05 , 0.0418556 , 14 , 1 , 1 , 2400 , 0.829876 , 0.0578931 , 0.0578931 , 13 , 0 , 0 , 1993 , 277 , 215 , 407 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000014 , -0.000001
1.1731e-05 , 0.0418673 , 12 , 1 , 1 , 2401 , 0.829934 , 0.0563449 , 0.0563449 , 11 , 0 , 0 , 1994 , 277 , 215 , 407 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000014 , -0.000001
1.0853e-05 , 0.0418782 , 14 , 1 , 1 , 2402 , 0.829993 , 0.0485994 , 0.0485994 , 13 , 0 , 0 , 1995 , 277 , 215 , 407 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000014 , -0.000001
1.4435e-05 , 0.0418926 , 14 , 0 , 1 , 2402 , 0.829706 , 0.0454651 , 0.0454651 , 14 , 0 , 0 , 1995 , 278 , 215 , 407 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000014 , -0.000001
5.8985e-05 , 0.0419516 , 14 , 1 , 1 , 2403 , 0.829765 , 0.043276 , 0.043276 , 14 , 0 , 0 , 1996 , 278 , 215 , 407 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000014 , -0.000001
1.5421e-05 , 0.041967 , 14 , 1 , 1 , 2404 , 0.829824 , 0.0355248 , 0.0355248 , 14 , 0 , 0 , 1997 , 278 , 215 , 407 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000014 , -0.000001
1.124e-05 , 0.0419782 , 14 , 1 , 1 , 2405 , 0.829883 , 0.0397013 , 0.0397013 , 13 , 0 , 0 , 1998 , 278 , 215 , 407 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000014 , -0.000001
1.1182e-05 , 0.0419894 , 14 , 0 , 0 , 2406 , 0.829941 , 0.0505774 , 0.0505774 , 13 , 0 , 0 , 1998 , 278 , 215 , 408 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000014 , -0.000001
3.0404e-05 , 0.0420198 , 14 , 0 , 1 , 2406 , 0.829655 , 0.0454069 , 0.0454069 , 13 , 0 , 0 , 1998 , 279 , 215 , 408 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000014 , -0.000001
1.195e-05 , 0.0420318 , 14 , 1 , 1 , 2407 , 0.829714 , 0.0502318 , 0.0502318 , 13 , 0 , 0 , 1999 , 279 , 215 , 408 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000014 , -0.000001
1.0396e-05 , 0.0420422 , 14 , 1 , 1 , 2408 , 0.829773 , 0.0612512 , 0.0612512 , 13 , 0 , 0 , 2000 , 279 , 215 , 408 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000014 , -0.000001
1.1195e-05 , 0.0420534 , 14 , 1 , 1 , 2409 , 0.829831 , 0.047459 , 0.047459 , 13 , 0 , 0 , 2001 , 279 , 215 , 408 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000014 , -0.000001
1.0659e-05 , 0.042064 , 14 , 1 , 1 , 2410 , 0.82989 , 0.0449201 , 0.0449201 , 14 , 0 , 0 , 2002 , 279 , 215 , 408 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000014 , -0.000001
1.2434e-05 , 0.0420765 , 14 , 1 , 1 , 2411 , 0.829948 , 0.0498045 , 0.0498045 , 13 , 0 , 0 , 2003 , 279 , 215 , 408 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000014 , -0.000001
1.1407e-05 , 0.0420879 , 14 , 1 , 1 , 2412 , 0.830007 , 0.036398 , 0.0363979 , 14 , 0 , 0 , 2004 , 279 , 215 , 408 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000014 , -0.000001
1.0866e-05 , 0.0420987 , 14 , 1 , 1 , 2413 , 0.830065 , 0.0401641 , 0.0401641 , 13 , 0 , 0 , 2005 , 279 , 215 , 408 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000014 , -0.000001
1.3283e-05 , 0.042112 , 14 , 0 , 1 , 2413 , 0.82978 , 0.0608336 , 0.0608336 , 13 , 0 , 0 , 2005 , 280 , 215 , 408 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000014 , -0.000001
1.0901e-05 , 0.0421229 , 14 , 1 , 1 , 2414 , 0.829838 , 0.0565792 , 0.0565792 , 13 , 0 , 0 , 2006 , 280 , 215 , 408 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000014 , -0.000001
1.4037e-05 , 0.042137 , 14 , 1 , 1 , 2415 , 0.829897 , 0.0237834 , 0.0237833 , 14 , 0 , 0 , 2007 , 280 , 215 , 408 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000014 , -0.000001
3.1308e-05 , 0.0421683 , 14 , 1 , 1 , 2416 , 0.829955 , 0.0520982 , 0.0520982 , 14 , 0 , 0 , 2008 , 280 , 215 , 408 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000014 , -0.000001
1.0785e-05 , 0.0421791 , 14 , 1 , 1 , 2417 , 0.830014 , 0.0542221 , 0.0542221 , 13 , 0 , 0 , 2009 , 280 , 215 , 408 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000014 , -0.000001
1.0615e-05 , 0.0421897 , 14 , 1 , 1 , 2418 , 0.830072 , 0.0530573 , 0.0530573 , 13 , 0 , 0 , 2010 , 280 , 215 , 408 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000014 , -0.000001
1.7603e-05 , 0.0422073 , 14 , 1 , 1 , 2419 , 0.83013 , 0.0374424 , 0.0374423 , 13 , 0 , 0 , 2011 , 280 , 215 , 408 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000014 , -0.000001
1.0664e-05 , 0.0422179 , 14 , 0 , 0 , 2420 , 0.830189 , 0.0565899 , 0.0565899 , 13 , 0 , 0 , 2011 , 280 , 215 , 409 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000014 , -0.000001
1.1124e-05 , 0.0422291 , 14 , 1 , 1 , 2421 , 0.830247 , 0.0483166 , 0.0483166 , 13 , 0 , 0 , 2012 , 280 , 215 , 409 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000014 , -0.000001
1.0841e-05 , 0.0422399 , 14 , 1 , 1 , 2422 , 0.830305 , 0.0440837 , 0.0440837 , 14 , 0 , 0 , 2013 , 280 , 215 , 409 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000014 , -0.000001
1.2511e-05 , 0.0422524 , 14 , 1 , 1 , 2423 , 0.830363 , 0.0311895 , 0.0311894 , 14 , 0 , 0 , 2014 , 280 , 215 , 409 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000014 , -0.000001
1.0604e-05 , 0.042263 , 14 , 1 , 1 , 2424 , 0.830421 , 0.0448987 , 0.0448987 , 13 , 0 , 0 , 2015 , 280 , 215 , 409 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000014 , -0.000001
1.3725e-05 , 0.0422767 , 14 , 0 , 1 , 2424 , 0.830137 , 0.0494495 , 0.0494495 , 14 , 0 , 0 , 2015 , 281 , 215 , 409 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000014 , -0.000001
1.4358e-05 , 0.0422911 , 14 , 0 , 1 , 2424 , 0.829853 , 0.0546282 , 0.0546282 , 14 , 0 , 0 , 2015 , 282 , 215 , 409 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000014 , -0.000001
1.2079e-05 , 0.0423032 , 14 , 1 , 1 , 2425 , 0.829911 , 0.0418273 , 0.0418273 , 14 , 0 , 0 , 2016 , 282 , 215 , 409 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000014 , -0.000001
1.0593e-05 , 0.0423138 , 14 , 1 , 1 , 2426 , 0.829969 , 0.0576773 , 0.0576773 , 13 , 0 , 0 , 2017 , 282 , 215 , 409 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000014 , -0.000001
1.0141e-05 , 0.0423239 , 14 , 1 , 1 , 2427 , 0.830027 , 0.0532156 , 0.0532156 , 13 , 0 , 0 , 2018 , 282 , 215 , 409 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000014 , -0.000001
1.1785e-05 , 0.0423357 , 14 , 1 , 1 , 2428 , 0.830085 , 0.0405865 , 0.0405865 , 14 , 0 , 0 , 2019 , 282 , 215 , 409 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000014 , -0.000001
5.3416e-05 , 0.0423891 , 14 , 1 , 1 , 2429 , 0.830144 , 0.0484291 , 0.0484291 , 13 , 0 , 0 , 2020 , 282 , 215 , 409 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000014 , -0.000001
1.6637e-05 , 0.0424058 , 14 , 1 , 1 , 2430 , 0.830202 , 0.0610479 , 0.0610479 , 13 , 0 , 0 , 2021 , 282 , 215 , 409 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000014 , -0.000001
1.0585e-05 , 0.0424163 , 14 , 1 , 1 , 2431 , 0.83026 , 0.0564956 , 0.0564956 , 13 , 0 , 0 , 2022 , 282 , 215 , 409 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000014 , -0.000001
1.3127e-05 , 0.0424295 , 14 , 0 , 1 , 2431 , 0.829976 , 0.06006 , 0.06006 , 13 , 0 , 0 , 2022 , 283 , 215 , 409 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000014 , -0.000001
1.1325e-05 , 0.0424408 , 14 , 1 , 1 , 2432 , 0.830034 , 0.0448786 , 0.0448786 , 13 , 0 , 0 , 2023 , 283 , 215 , 409 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000014 , -0.000001
1.2959e-05 , 0.0424537 , 14 , 1 , 1 , 2433 , 0.830092 , 0.0462903 , 0.0462903 , 13 , 0 , 0 , 2024 , 283 , 215 , 409 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000014 , -0.000001
1.0789e-05 , 0.0424645 , 14 , 1 , 1 , 2434 , 0.83015 , 0.0559622 , 0.0559622 , 14 , 0 , 0 , 2025 , 283 , 215 , 409 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000014 , -0.000001
1.0587e-05 , 0.0424751 , 14 , 1 , 1 , 2435 , 0.830208 , 0.0547884 , 0.0547883 , 13 , 0 , 0 , 2026 , 283 , 215 , 409 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000014 , -0.000001
1.0251e-05 , 0.0424854 , 14 , 0 , 0 , 2436 , 0.830266 , 0.0536796 , 0.0536796 , 13 , 0 , 0 , 2026 , 283 , 215 , 410 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000014 , -0.000001
1.5527e-05 , 0.0425009 , 14 , 0 , 1 , 2436 , 0.829983 , 0.0421574 , 0.0421574 , 13 , 0 , 0 , 2026 , 284 , 215 , 410 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000014 , -0.000001
1.0464e-05 , 0.0425114 , 14 , 1 , 1 , 2437 , 0.830041 , 0.0496235 , 0.0496235 , 13 , 0 , 0 , 2027 , 284 , 215 , 410 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000014 , -0.000001
1.0294e-05 , 0.0425217 , 14 , 0 , 0 , 2438 , 0.830099 , 0.054158 , 0.054158 , 14 , 0 , 0 , 2027 , 284 , 215 , 411 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000014 , -0.000001
1.1099e-05 , 0.0425328 , 14 , 1 , 1 , 2439 , 0.830157 , 0.0531561 , 0.0531561 , 13 , 0 , 0 , 2028 , 284 , 215 , 411 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000014 , -0.000001
1.1118e-05 , 0.0425439 , 14 , 1 , 1 , 2440 , 0.830214 , 0.0565212 , 0.0565212 , 13 , 0 , 0 , 2029 , 284 , 215 , 411 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000014 , -0.000001
1.0688e-05 , 0.0425546 , 14 , 1 , 1 , 2441 , 0.830272 , 0.0545896 , 0.0545896 , 13 , 0 , 0 , 2030 , 284 , 215 , 411 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000014 , -0.000001
5.6275e-05 , 0.0426108 , 14 , 1 , 1 , 2442 , 0.83033 , 0.0419098 , 0.0419098 , 14 , 0 , 0 , 2031 , 284 , 215 , 411 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000014 , -0.000001
1.4068e-05 , 0.0426249 , 14 , 0 , 0 , 2443 , 0.830387 , 0.0423005 , 0.0423005 , 14 , 0 , 0 , 2031 , 284 , 215 , 412 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000014 , -0.000001
1.2671e-05 , 0.0426376 , 14 , 1 , 1 , 2444 , 0.830445 , 0.0443717 , 0.0443717 , 14 , 0 , 0 , 2032 , 284 , 215 , 412 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000014 , -0.000001
9.926e-06 , 0.0426475 , 14 , 1 , 1 , 2445 , 0.830503 , 0.0597328 , 0.0597328 , 13 , 0 , 0 , 2033 , 284 , 215 , 412 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000014 , -0.000001
1.0695e-05 , 0.0426582 , 14 , 0 , 0 , 2446 , 0.83056 , 0.0514833 , 0.0514833 , 14 , 0 , 0 , 2033 , 284 , 215 , 413 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000014 , -0.000001
1.0761e-05 , 0.042669 , 14 , 1 , 1 , 2447 , 0.830618 , 0.0384108 , 0.0384108 , 14 , 0 , 0 , 2034 , 284 , 215 , 413 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000014 , -0.000001
1.2636e-05 , 0.0426816 , 14 , 1 , 1 , 2448 , 0.830675 , 0.0406892 , 0.0406892 , 13 , 0 , 0 , 2035 , 284 , 215 , 413 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000014 , -0.000001
1.1846e-05 , 0.0426934 , 14 , 1 , 1 , 2449 , 0.830733 , 0.0458694 , 0.0458694 , 14 , 0 , 0 , 2036 , 284 , 215 , 413 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000014 , -0.000001
