Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
1.0919e-05 , 0.0417106 , 14 , 1 , 1 , 2177 , 0.822751 , 0.0412386 , 0.0412386 , 14 , 0 , 0 , 1780 , 233 , 236 , 397 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
1.0474e-05 , 0.0417211 , 12 , 1 , 1 , 2178 , 0.822818 , 0.033924 , 0.033924 , 12 , 0 , 0 , 1781 , 233 , 236 , 397 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
1.2386e-05 , 0.0417335 , 14 , 1 , 1 , 2179 , 0.822885 , 0.0433077 , 0.0433076 , 14 , 0 , 0 , 1782 , 233 , 236 , 397 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
1.001e-05 , 0.0417435 , 12 , 1 , 1 , 2180 , 0.822952 , 0.0492962 , 0.0492961 , 11 , 0 , 0 , 1783 , 233 , 236 , 397 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
1.4105e-05 , 0.0417576 , 14 , 0 , 1 , 2180 , 0.822642 , 0.0500085 , 0.0500082 , 14 , 0 , 0 , 1783 , 234 , 236 , 397 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000029 , -0.000001
1.1302e-05 , 0.0417689 , 14 , 0 , 0 , 2181 , 0.822708 , 0.0503132 , 0.0503132 , 13 , 0 , 0 , 1783 , 234 , 236 , 398 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000029 , -0.000001
1.4211e-05 , 0.0417831 , 14 , 1 , 1 , 2182 , 0.822775 , 0.0495456 , 0.0495455 , 13 , 0 , 0 , 1784 , 234 , 236 , 398 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000029 , -0.000001
9.524e-06 , 0.0417926 , 12 , 1 , 1 , 2183 , 0.822842 , 0.0468532 , 0.0468532 , 11 , 0 , 0 , 1785 , 234 , 236 , 398 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000029 , -0.000001
1.0277e-05 , 0.0418029 , 14 , 1 , 1 , 2184 , 0.822909 , 0.0543145 , 0.0543145 , 13 , 0 , 0 , 1786 , 234 , 236 , 398 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000029 , -0.000001
9.928e-06 , 0.0418128 , 14 , 0 , 0 , 2185 , 0.822976 , 0.056711 , 0.056711 , 13 , 0 , 0 , 1786 , 234 , 236 , 399 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000029 , -0.000001
1.1994e-05 , 0.0418248 , 14 , 1 , 1 , 2186 , 0.823042 , 0.0481962 , 0.0481961 , 13 , 0 , 0 , 1787 , 234 , 236 , 399 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000029 , -0.000001
1.3405e-05 , 0.0418382 , 14 , 0 , 0 , 2187 , 0.823109 , 0.0423526 , 0.0423526 , 14 , 0 , 0 , 1787 , 234 , 236 , 400 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000029 , -0.000001
1.4507e-05 , 0.0418527 , 14 , 1 , 0 , 2187 , 0.822799 , 0.02847 , 0.02847 , 14 , 0 , 0 , 1787 , 234 , 237 , 400 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000029 , -0.000001
4.6795e-05 , 0.0418995 , 14 , 1 , 1 , 2188 , 0.822866 , 0.0404349 , 0.0404349 , 14 , 0 , 0 , 1788 , 234 , 237 , 400 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000029 , -0.000001
1.4097e-05 , 0.0419136 , 12 , 1 , 1 , 2189 , 0.822932 , 0.0470725 , 0.0470725 , 11 , 0 , 0 , 1789 , 234 , 237 , 400 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000029 , -0.000001
1.1117e-05 , 0.0419247 , 14 , 1 , 1 , 2190 , 0.822999 , 0.0452543 , 0.0452543 , 14 , 0 , 0 , 1790 , 234 , 237 , 400 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000029 , -0.000001
1.1039e-05 , 0.0419358 , 14 , 1 , 1 , 2191 , 0.823065 , 0.0503529 , 0.0503529 , 13 , 0 , 0 , 1791 , 234 , 237 , 400 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000029 , -0.000001
1.0382e-05 , 0.0419461 , 14 , 1 , 1 , 2192 , 0.823132 , 0.0387742 , 0.0387742 , 13 , 0 , 0 , 1792 , 234 , 237 , 400 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000029 , -0.000001
1.6585e-05 , 0.0419627 , 14 , 1 , 1 , 2193 , 0.823198 , 0.0494395 , 0.049439 , 13 , 0 , 0 , 1793 , 234 , 237 , 400 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000029 , -0.000001
1.9108e-05 , 0.0419818 , 14 , 0 , 0 , 2194 , 0.823265 , 0.0434968 , 0.0434968 , 14 , 0 , 0 , 1793 , 234 , 237 , 401 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000029 , -0.000001
1.1719e-05 , 0.0419936 , 14 , 1 , 1 , 2195 , 0.823331 , 0.040238 , 0.0402379 , 14 , 0 , 0 , 1794 , 234 , 237 , 401 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000029 , -0.000001
1.0956e-05 , 0.0420045 , 14 , 1 , 1 , 2196 , 0.823397 , 0.0496436 , 0.0496436 , 14 , 0 , 0 , 1795 , 234 , 237 , 401 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000029 , -0.000001
1.0195e-05 , 0.0420147 , 14 , 1 , 1 , 2197 , 0.823463 , 0.0573894 , 0.0573894 , 13 , 0 , 0 , 1796 , 234 , 237 , 401 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000029 , -0.000001
1.1776e-05 , 0.0420265 , 14 , 0 , 0 , 2198 , 0.823529 , 0.0558812 , 0.0558812 , 14 , 0 , 0 , 1796 , 234 , 237 , 402 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000029 , -0.000001
1.3916e-05 , 0.0420404 , 14 , 0 , 1 , 2198 , 0.823221 , 0.044898 , 0.044898 , 13 , 0 , 0 , 1796 , 235 , 237 , 402 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000029 , -0.000001
1.37e-05 , 0.0420541 , 12 , 0 , 1 , 2198 , 0.822913 , 0.0465217 , 0.0465217 , 12 , 0 , 0 , 1796 , 236 , 237 , 402 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000029 , -0.000001
1.1528e-05 , 0.0420656 , 14 , 0 , 0 , 2199 , 0.822979 , 0.0594526 , 0.0594526 , 13 , 0 , 0 , 1796 , 236 , 237 , 403 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000029 , -0.000001
1.1689e-05 , 0.0420773 , 14 , 1 , 1 , 2200 , 0.823045 , 0.0467111 , 0.0467111 , 13 , 0 , 0 , 1797 , 236 , 237 , 403 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000029 , -0.000001
1.0179e-05 , 0.0420875 , 14 , 0 , 0 , 2201 , 0.823111 , 0.0565719 , 0.0565719 , 13 , 0 , 0 , 1797 , 236 , 237 , 404 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000029 , -0.000001
1.3339e-05 , 0.0421008 , 14 , 1 , 1 , 2202 , 0.823178 , 0.0455165 , 0.0455165 , 13 , 0 , 0 , 1798 , 236 , 237 , 404 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000029 , -0.000001
1.2566e-05 , 0.0421134 , 14 , 0 , 1 , 2202 , 0.82287 , 0.0577295 , 0.0577295 , 13 , 0 , 0 , 1798 , 237 , 237 , 404 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
1.2643e-05 , 0.042126 , 14 , 1 , 1 , 2203 , 0.822936 , 0.0345625 , 0.0345625 , 13 , 0 , 0 , 1799 , 237 , 237 , 404 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
1.7257e-05 , 0.0421433 , 14 , 0 , 1 , 2203 , 0.822629 , 0.039098 , 0.039098 , 13 , 0 , 0 , 1799 , 238 , 237 , 404 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
1.4003e-05 , 0.0421573 , 14 , 1 , 0 , 2203 , 0.822322 , 0.0347105 , 0.0347105 , 13 , 0 , 0 , 1799 , 238 , 238 , 404 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
1.0587e-05 , 0.0421679 , 14 , 0 , 0 , 2204 , 0.822388 , 0.0494006 , 0.0494006 , 13 , 0 , 0 , 1799 , 238 , 238 , 405 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
1.5231e-05 , 0.0421831 , 14 , 1 , 0 , 2204 , 0.822081 , 0.0427337 , 0.0427337 , 13 , 0 , 0 , 1799 , 238 , 239 , 405 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
1.0599e-05 , 0.0421937 , 13 , 1 , 1 , 2205 , 0.822148 , 0.0422261 , 0.0422261 , 13 , 0 , 0 , 1800 , 238 , 239 , 405 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
1.3687e-05 , 0.0422074 , 14 , 0 , 1 , 2205 , 0.821841 , 0.0397612 , 0.0397612 , 14 , 0 , 0 , 1800 , 239 , 239 , 405 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
1.4724e-05 , 0.0422221 , 14 , 1 , 0 , 2205 , 0.821535 , 0.0529303 , 0.0529303 , 14 , 0 , 0 , 1800 , 239 , 240 , 405 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
1.161e-05 , 0.0422337 , 14 , 0 , 0 , 2206 , 0.821601 , 0.0470617 , 0.0470617 , 14 , 0 , 0 , 1800 , 239 , 240 , 406 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
1.0617e-05 , 0.0422444 , 14 , 1 , 1 , 2207 , 0.821668 , 0.0435676 , 0.0435676 , 13 , 0 , 0 , 1801 , 239 , 240 , 406 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
1.0644e-05 , 0.042255 , 14 , 0 , 0 , 2208 , 0.821734 , 0.0495426 , 0.0495426 , 14 , 0 , 0 , 1801 , 239 , 240 , 407 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
1.015e-05 , 0.0422652 , 14 , 1 , 1 , 2209 , 0.821801 , 0.0489065 , 0.0489065 , 14 , 0 , 0 , 1802 , 239 , 240 , 407 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
1.0535e-05 , 0.0422757 , 14 , 1 , 1 , 2210 , 0.821867 , 0.0404789 , 0.0404789 , 13 , 0 , 0 , 1803 , 239 , 240 , 407 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
6.4132e-05 , 0.0423398 , 14 , 0 , 0 , 2211 , 0.821933 , 0.0495292 , 0.0495292 , 14 , 0 , 0 , 1803 , 239 , 240 , 408 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
1.2528e-05 , 0.0423524 , 12 , 1 , 1 , 2212 , 0.821999 , 0.0518963 , 0.0518963 , 11 , 0 , 0 , 1804 , 239 , 240 , 408 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
1.1729e-05 , 0.0423641 , 14 , 1 , 1 , 2213 , 0.822065 , 0.0387674 , 0.0387672 , 14 , 0 , 0 , 1805 , 239 , 240 , 408 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
1.0694e-05 , 0.0423748 , 14 , 1 , 1 , 2214 , 0.822131 , 0.0468605 , 0.0468605 , 13 , 0 , 0 , 1806 , 239 , 240 , 408 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
1.1948e-05 , 0.0423867 , 13 , 1 , 1 , 2215 , 0.822197 , 0.0444899 , 0.0444899 , 13 , 0 , 0 , 1807 , 239 , 240 , 408 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
1.096e-05 , 0.0423977 , 14 , 1 , 1 , 2216 , 0.822263 , 0.0368037 , 0.0368035 , 13 , 0 , 0 , 1808 , 239 , 240 , 408 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
1.0483e-05 , 0.0424082 , 14 , 1 , 1 , 2217 , 0.822329 , 0.0608137 , 0.0608137 , 13 , 0 , 0 , 1809 , 239 , 240 , 408 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
1.0368e-05 , 0.0424185 , 14 , 1 , 1 , 2218 , 0.822395 , 0.0387361 , 0.0387361 , 13 , 0 , 0 , 1810 , 239 , 240 , 408 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
1.2235e-05 , 0.0424308 , 14 , 1 , 1 , 2219 , 0.822461 , 0.0435154 , 0.0435154 , 14 , 0 , 0 , 1811 , 239 , 240 , 408 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
1.0688e-05 , 0.0424415 , 14 , 0 , 0 , 2220 , 0.822527 , 0.0520128 , 0.0520128 , 13 , 0 , 0 , 1811 , 239 , 240 , 409 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
1.3234e-05 , 0.0424547 , 14 , 0 , 1 , 2220 , 0.822222 , 0.04682 , 0.04682 , 13 , 0 , 0 , 1811 , 240 , 240 , 409 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
1.0931e-05 , 0.0424656 , 14 , 1 , 1 , 2221 , 0.822288 , 0.0497743 , 0.0497743 , 13 , 0 , 0 , 1812 , 240 , 240 , 409 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
1.5687e-05 , 0.0424813 , 14 , 1 , 0 , 2221 , 0.821984 , 0.0512064 , 0.0512064 , 14 , 0 , 0 , 1812 , 240 , 241 , 409 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
1.0811e-05 , 0.0424921 , 14 , 1 , 1 , 2222 , 0.82205 , 0.04517 , 0.04517 , 13 , 0 , 0 , 1813 , 240 , 241 , 409 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
1.0392e-05 , 0.0425025 , 14 , 0 , 0 , 2223 , 0.822115 , 0.0530794 , 0.0530794 , 13 , 0 , 0 , 1813 , 240 , 241 , 410 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
1.1596e-05 , 0.0425141 , 14 , 1 , 1 , 2224 , 0.822181 , 0.0303126 , 0.0303126 , 14 , 0 , 0 , 1814 , 240 , 241 , 410 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
5.4899e-05 , 0.042569 , 14 , 1 , 0 , 2224 , 0.821877 , 0.0489274 , 0.0489274 , 13 , 0 , 0 , 1814 , 240 , 242 , 410 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
1.0438e-05 , 0.0425794 , 14 , 1 , 1 , 2225 , 0.821943 , 0.0470405 , 0.0470405 , 13 , 0 , 0 , 1815 , 240 , 242 , 410 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
1.0596e-05 , 0.04259 , 14 , 1 , 1 , 2226 , 0.822009 , 0.0542852 , 0.0542852 , 14 , 0 , 0 , 1816 , 240 , 242 , 410 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
1.2674e-05 , 0.0426027 , 14 , 1 , 1 , 2227 , 0.822075 , 0.041751 , 0.0417506 , 13 , 0 , 0 , 1817 , 240 , 242 , 410 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
1.0994e-05 , 0.0426137 , 14 , 1 , 1 , 2228 , 0.82214 , 0.0558456 , 0.0558456 , 14 , 0 , 0 , 1818 , 240 , 242 , 410 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
1.3026e-05 , 0.0426267 , 14 , 1 , 1 , 2229 , 0.822206 , 0.0529466 , 0.0529466 , 13 , 0 , 0 , 1819 , 240 , 242 , 410 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
1.0809e-05 , 0.0426375 , 14 , 1 , 1 , 2230 , 0.822271 , 0.0502538 , 0.0502538 , 13 , 0 , 0 , 1820 , 240 , 242 , 410 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
1.0119e-05 , 0.0426477 , 14 , 0 , 0 , 2231 , 0.822337 , 0.0561022 , 0.0561022 , 14 , 0 , 0 , 1820 , 240 , 242 , 411 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
9.909e-06 , 0.0426576 , 14 , 1 , 1 , 2232 , 0.822402 , 0.0612502 , 0.0612502 , 13 , 0 , 0 , 1821 , 240 , 242 , 411 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
1.2248e-05 , 0.0426698 , 14 , 0 , 0 , 2233 , 0.822468 , 0.0303291 , 0.0303291 , 14 , 0 , 0 , 1821 , 240 , 242 , 412 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
1.1216e-05 , 0.042681 , 14 , 1 , 1 , 2234 , 0.822533 , 0.0449982 , 0.0449982 , 13 , 0 , 0 , 1822 , 240 , 242 , 412 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
9.816e-06 , 0.0426909 , 14 , 1 , 1 , 2235 , 0.822598 , 0.0611466 , 0.0611466 , 13 , 0 , 0 , 1823 , 240 , 242 , 412 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
1.02e-05 , 0.0427011 , 14 , 1 , 1 , 2236 , 0.822664 , 0.0450359 , 0.0450359 , 14 , 0 , 0 , 1824 , 240 , 242 , 412 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
1.1897e-05 , 0.0427129 , 14 , 1 , 1 , 2237 , 0.822729 , 0.0542105 , 0.0542105 , 13 , 0 , 0 , 1825 , 240 , 242 , 412 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
1.0335e-05 , 0.0427233 , 13 , 1 , 1 , 2238 , 0.822794 , 0.0278603 , 0.0278603 , 12 , 0 , 0 , 1826 , 240 , 242 , 412 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
1.0633e-05 , 0.0427339 , 14 , 1 , 1 , 2239 , 0.822859 , 0.0427899 , 0.0427897 , 13 , 0 , 0 , 1827 , 240 , 242 , 412 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
4.1908e-05 , 0.0427758 , 14 , 1 , 1 , 2240 , 0.822924 , 0.0499369 , 0.0499369 , 13 , 0 , 0 , 1828 , 240 , 242 , 412 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
1.7494e-05 , 0.0427933 , 14 , 1 , 1 , 2241 , 0.822989 , 0.0398592 , 0.0398586 , 14 , 0 , 0 , 1829 , 240 , 242 , 412 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
1.375e-05 , 0.0428071 , 14 , 1 , 1 , 2242 , 0.823054 , 0.0528081 , 0.0528081 , 13 , 0 , 0 , 1830 , 240 , 242 , 412 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
1.1891e-05 , 0.042819 , 14 , 0 , 0 , 2243 , 0.823119 , 0.0443534 , 0.0443534 , 13 , 0 , 0 , 1830 , 240 , 242 , 413 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
1.1503e-05 , 0.0428305 , 14 , 1 , 1 , 2244 , 0.823184 , 0.0498177 , 0.0498177 , 13 , 0 , 0 , 1831 , 240 , 242 , 413 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
1.2477e-05 , 0.0428429 , 14 , 0 , 0 , 2245 , 0.823249 , 0.0483497 , 0.0483497 , 13 , 0 , 0 , 1831 , 240 , 242 , 414 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
1.2118e-05 , 0.0428551 , 14 , 1 , 1 , 2246 , 0.823314 , 0.043802 , 0.0438016 , 14 , 0 , 0 , 1832 , 240 , 242 , 414 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000050 , -0.000001 , 0.000028 , -0.000001
1.1099e-05 , 0.0428662 , 14 , 1 , 1 , 2247 , 0.823379 , 0.0460185 , 0.0460185 , 13 , 0 , 0 , 1833 , 240 , 242 , 414 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000050 , -0.000001 , 0.000028 , -0.000001
1.0942e-05 , 0.0428771 , 14 , 1 , 1 , 2248 , 0.823443 , 0.0381788 , 0.0381787 , 14 , 0 , 0 , 1834 , 240 , 242 , 414 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000050 , -0.000001 , 0.000028 , -0.000001
1.6027e-05 , 0.0428931 , 14 , 0 , 1 , 2248 , 0.823142 , 0.0357049 , 0.0357049 , 14 , 0 , 0 , 1834 , 241 , 242 , 414 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000050 , -0.000001 , 0.000028 , -0.000001
1.2657e-05 , 0.0429058 , 14 , 1 , 1 , 2249 , 0.823206 , 0.0562024 , 0.0562024 , 13 , 0 , 0 , 1835 , 241 , 242 , 414 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
1.1044e-05 , 0.0429168 , 14 , 1 , 1 , 2250 , 0.823271 , 0.0527613 , 0.0527613 , 13 , 0 , 0 , 1836 , 241 , 242 , 414 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000050 , -0.000001 , 0.000028 , -0.000001
1.0962e-05 , 0.0429278 , 14 , 0 , 0 , 2251 , 0.823336 , 0.054829 , 0.054829 , 14 , 0 , 0 , 1836 , 241 , 242 , 415 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000050 , -0.000001 , 0.000028 , -0.000001
1.0563e-05 , 0.0429384 , 14 , 1 , 1 , 2252 , 0.8234 , 0.0565374 , 0.0565374 , 13 , 0 , 0 , 1837 , 241 , 242 , 415 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
6.9118e-05 , 0.0430075 , 14 , 1 , 0 , 2252 , 0.823099 , 0.0428856 , 0.0428856 , 13 , 0 , 0 , 1837 , 241 , 243 , 415 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
1.4015e-05 , 0.0430215 , 14 , 1 , 1 , 2253 , 0.823164 , 0.0357719 , 0.0357719 , 14 , 0 , 0 , 1838 , 241 , 243 , 415 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
1.1139e-05 , 0.0430326 , 14 , 1 , 1 , 2254 , 0.823229 , 0.046445 , 0.046445 , 14 , 0 , 0 , 1839 , 241 , 243 , 415 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
9.886e-06 , 0.0430425 , 12 , 1 , 1 , 2255 , 0.823293 , 0.0597664 , 0.0597664 , 11 , 0 , 0 , 1840 , 241 , 243 , 415 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
1.2222e-05 , 0.0430547 , 14 , 1 , 1 , 2256 , 0.823358 , 0.045963 , 0.0459629 , 14 , 0 , 0 , 1841 , 241 , 243 , 415 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
1.1094e-05 , 0.0430658 , 14 , 1 , 1 , 2257 , 0.823422 , 0.0478748 , 0.0478748 , 13 , 0 , 0 , 1842 , 241 , 243 , 415 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
1.1358e-05 , 0.0430772 , 14 , 0 , 0 , 2258 , 0.823487 , 0.0495082 , 0.0495082 , 14 , 0 , 0 , 1842 , 241 , 243 , 416 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000028 , -0.000001
