Time , Total Time , Case Size , Outcome , Prediction , Cumulated Good Predictions , Accuracy , Score 1 , Score 0 , Cardinal Partition , RDF , RDF (%) , True Positive , False Positive , False Negative , True Negative , Avg. Diff. True Pos. , Avg. Diff. True Neg. , Avg. Diff. False Pos. , Avg. Diff. False Neg. , Avg. Diff. True Pos. (%) , Avg. Diff. True Neg. (%) , Avg. Diff. False Pos. (%) , Avg. Diff. False Neg. (%)
1.22162e-05 , 0.03885501 , 14.0 , 1.0 , 0.9 , 2018.8 , 0.8226567 , 0.04467112 , 0.0446711 , 13.3 , 0.0 , 0.0 , 1646.8 , 222.9 , 212.3 , 372.0 , 0.0 , -0.0 , 0.0 , -0.0 , 5.26e-05 , -9e-07 , 2.08e-05 , -1.3e-06
1.3784e-05 , 0.03886878 , 14.0 , 0.9 , 0.7 , 2019.6 , 0.8226478 , 0.04649495 , 0.0464949 , 13.5 , 0.0 , 0.0 , 1647.5 , 222.9 , 212.5 , 372.1 , 0.0 , -0.0 , 0.0 , -0.0 , 5.26e-05 , -9e-07 , 2.08e-05 , -1.3e-06
1.56335e-05 , 0.03888441 , 13.7 , 0.8 , 0.8 , 2020.4 , 0.8226385 , 0.04435922 , 0.04435917 , 13.3 , 0.0 , 0.0 , 1648.2 , 223.0 , 212.6 , 372.2 , 0.0 , -0.0 , 0.0 , -0.0 , 5.26e-05 , -9e-07 , 2.08e-05 , -1.3e-06
1.21222e-05 , 0.03889653 , 13.6 , 0.6 , 0.8 , 2021.2 , 0.8226294 , 0.0510917 , 0.0510917 , 13.1 , 0.0 , 0.0 , 1648.8 , 223.2 , 212.6 , 372.4 , 0.0 , -0.0 , 0.0 , -0.0 , 5.26e-05 , -9e-07 , 2.08e-05 , -1.3e-06
1.22178e-05 , 0.03890876 , 13.8 , 1.0 , 0.8 , 2022.0 , 0.8226199 , 0.04664485 , 0.04664486 , 13.5 , 0.0 , 0.0 , 1649.6 , 223.2 , 212.8 , 372.4 , 0.0 , -0.0 , 0.0 , -0.0 , 5.26e-05 , -9e-07 , 2.08e-05 , -1.4e-06
1.54004e-05 , 0.03892415 , 14.0 , 0.6 , 0.8 , 2022.8 , 0.8226107 , 0.04782878 , 0.04782875 , 13.4 , 0.0 , 0.0 , 1650.2 , 223.4 , 212.8 , 372.6 , 0.0 , -0.0 , 0.0 , -0.0 , 5.26e-05 , -9e-07 , 2.08e-05 , -1.4e-06
1.49628e-05 , 0.03893913 , 14.0 , 0.9 , 0.8 , 2023.7 , 0.8226423 , 0.04647229 , 0.04647226 , 13.5 , 0.0 , 0.0 , 1651.0 , 223.4 , 212.9 , 372.7 , 0.0 , -0.0 , 0.0 , -0.0 , 5.26e-05 , -9e-07 , 2.08e-05 , -1.4e-06
1.43604e-05 , 0.03895349 , 14.0 , 0.7 , 0.9 , 2024.5 , 0.8226332 , 0.04822048 , 0.04822048 , 13.5 , 0.0 , 0.0 , 1651.7 , 223.6 , 212.9 , 372.8 , 0.0 , -0.0 , 0.0 , -0.0 , 5.26e-05 , -9e-07 , 2.07e-05 , -1.4e-06
1.38394e-05 , 0.0389673 , 13.8 , 0.7 , 0.7 , 2025.3 , 0.8226239 , 0.04543741 , 0.04543739 , 13.4 , 0.0 , 0.0 , 1652.3 , 223.7 , 213.0 , 373.0 , 0.0 , -0.0 , 0.0 , -0.0 , 5.26e-05 , -9e-07 , 2.07e-05 , -1.4e-06
1.17104e-05 , 0.03897904 , 14.0 , 0.6 , 0.5 , 2026.2 , 0.8226552 , 0.04437737 , 0.04437737 , 13.3 , 0.0 , 0.0 , 1652.8 , 223.7 , 213.1 , 373.4 , 0.0 , -0.0 , 0.0 , -0.0 , 5.26e-05 , -9e-07 , 2.07e-05 , -1.4e-06
1.57476e-05 , 0.03899478 , 14.0 , 0.7 , 0.5 , 2027.0 , 0.822646 , 0.04974668 , 0.04974667 , 13.4 , 0.0 , 0.0 , 1653.3 , 223.7 , 213.3 , 373.7 , 0.0 , -0.0 , 0.0 , -0.0 , 5.26e-05 , -9e-07 , 2.07e-05 , -1.4e-06
1.51642e-05 , 0.03900996 , 14.0 , 0.9 , 1.0 , 2027.9 , 0.8226775 , 0.04804857 , 0.04804852 , 13.2 , 0.0 , 0.0 , 1654.2 , 223.8 , 213.3 , 373.7 , 0.0 , -0.0 , 0.0 , -0.0 , 5.26e-05 , -9e-07 , 2.06e-05 , -1.4e-06
1.66274e-05 , 0.03902657 , 14.0 , 0.7 , 0.8 , 2028.8 , 0.8227088 , 0.0509144 , 0.05091437 , 13.3 , 0.0 , 0.0 , 1654.9 , 223.9 , 213.3 , 373.9 , 0.0 , -0.0 , 0.0 , -0.0 , 5.26e-05 , -9e-07 , 2.06e-05 , -1.4e-06
1.10475e-05 , 0.03903762 , 13.1 , 0.8 , 0.9 , 2029.7 , 0.8227402 , 0.04928966 , 0.04928965 , 12.3 , 0.0 , 0.0 , 1655.7 , 224.0 , 213.3 , 374.0 , 0.0 , -0.0 , 0.0 , -0.0 , 5.26e-05 , -9e-07 , 2.06e-05 , -1.4e-06
1.11057e-05 , 0.03904871 , 13.8 , 0.8 , 0.7 , 2030.6 , 0.8227716 , 0.04718311 , 0.0471831 , 13.3 , 0.0 , 0.0 , 1656.4 , 224.0 , 213.4 , 374.2 , 0.0 , -0.0 , 0.0 , -0.0 , 5.26e-05 , -9e-07 , 2.06e-05 , -1.4e-06
1.27607e-05 , 0.03906149 , 13.8 , 0.8 , 0.9 , 2031.5 , 0.8228027 , 0.0514405 , 0.05144049 , 13.0 , 0.0 , 0.0 , 1657.2 , 224.1 , 213.4 , 374.3 , 0.0 , -0.0 , 0.0 , -0.0 , 5.26e-05 , -9e-07 , 2.06e-05 , -1.4e-06
1.30838e-05 , 0.03907457 , 14.0 , 1.0 , 1.0 , 2032.5 , 0.8228745 , 0.04578188 , 0.04578186 , 13.5 , 0.0 , 0.0 , 1658.2 , 224.1 , 213.4 , 374.3 , 0.0 , -0.0 , 0.0 , -0.0 , 5.24e-05 , -9e-07 , 2.06e-05 , -1.4e-06
1.24583e-05 , 0.03908703 , 13.6 , 0.9 , 0.9 , 2033.3 , 0.8228651 , 0.04520691 , 0.04520682 , 13.1 , 0.0 , 0.0 , 1659.0 , 224.2 , 213.5 , 374.3 , 0.0 , -0.0 , 0.0 , -0.0 , 5.25e-05 , -9e-07 , 2.06e-05 , -1.4e-06
1.52564e-05 , 0.0391023 , 13.8 , 0.7 , 0.8 , 2034.0 , 0.8228155 , 0.05125647 , 0.05125647 , 13.0 , 0.0 , 0.0 , 1659.6 , 224.4 , 213.6 , 374.4 , 0.0 , -0.0 , 0.0 , -0.0 , 5.25e-05 , -9e-07 , 2.06e-05 , -1.4e-06
1.40055e-05 , 0.0391163 , 14.0 , 0.9 , 1.0 , 2034.9 , 0.8228467 , 0.05037611 , 0.05037606 , 13.5 , 0.0 , 0.0 , 1660.5 , 224.5 , 213.6 , 374.4 , 0.0 , -0.0 , 0.0 , -0.0 , 5.25e-05 , -9e-07 , 2.06e-05 , -1.4e-06
1.14984e-05 , 0.03912778 , 14.0 , 0.4 , 0.6 , 2035.7 , 0.8228375 , 0.0497955 , 0.04979549 , 13.5 , 0.0 , 0.0 , 1660.9 , 224.7 , 213.6 , 374.8 , 0.0 , -0.0 , 0.0 , -0.0 , 5.25e-05 , -9e-07 , 2.06e-05 , -1.4e-06
2.80316e-05 , 0.03915582 , 14.0 , 0.8 , 0.7 , 2036.6 , 0.8228686 , 0.04519559 , 0.04519558 , 13.7 , 0.0 , 0.0 , 1661.6 , 224.7 , 213.7 , 375.0 , 0.0 , -0.0 , 0.0 , -0.0 , 5.25e-05 , -9e-07 , 2.06e-05 , -1.4e-06
1.31875e-05 , 0.03916899 , 14.0 , 0.9 , 1.0 , 2037.5 , 0.8229 , 0.04599867 , 0.04599863 , 13.3 , 0.0 , 0.0 , 1662.5 , 224.8 , 213.7 , 375.0 , 0.0 , -0.0 , 0.0 , -0.0 , 5.25e-05 , -9e-07 , 2.05e-05 , -1.4e-06
1.46867e-05 , 0.0391837 , 13.6 , 0.8 , 0.8 , 2038.3 , 0.8228904 , 0.05002522 , 0.05002519 , 13.0 , 0.0 , 0.0 , 1663.2 , 224.9 , 213.8 , 375.1 , 0.0 , -0.0 , 0.0 , -0.0 , 5.25e-05 , -9e-07 , 2.05e-05 , -1.4e-06
1.27444e-05 , 0.03919644 , 14.0 , 0.9 , 0.8 , 2039.2 , 0.8229218 , 0.04762367 , 0.04762367 , 13.4 , 0.0 , 0.0 , 1664.0 , 224.9 , 213.9 , 375.2 , 0.0 , -0.0 , 0.0 , -0.0 , 5.24e-05 , -9e-07 , 2.05e-05 , -1.4e-06
1.24636e-05 , 0.03920889 , 13.7 , 0.9 , 0.6 , 2039.9 , 0.8228722 , 0.04520164 , 0.0452016 , 13.2 , 0.0 , 0.0 , 1664.6 , 224.9 , 214.2 , 375.3 , 0.0 , -0.0 , 0.0 , -0.0 , 5.24e-05 , -9e-07 , 2.05e-05 , -1.4e-06
1.63122e-05 , 0.0392252 , 14.0 , 0.9 , 0.8 , 2040.8 , 0.8229032 , 0.04757166 , 0.04757164 , 13.3 , 0.0 , 0.0 , 1665.4 , 224.9 , 214.3 , 375.4 , 0.0 , -0.0 , 0.0 , -0.0 , 5.24e-05 , -9e-07 , 2.05e-05 , -1.4e-06
1.15769e-05 , 0.03923679 , 14.0 , 0.9 , 1.0 , 2041.7 , 0.8229342 , 0.04685838 , 0.04685838 , 13.4 , 0.0 , 0.0 , 1666.3 , 225.0 , 214.3 , 375.4 , 0.0 , -0.0 , 0.0 , -0.0 , 5.24e-05 , -9e-07 , 2.05e-05 , -1.4e-06
1.81286e-05 , 0.03925493 , 13.4 , 0.9 , 0.9 , 2042.5 , 0.822925 , 0.04517197 , 0.04517194 , 12.9 , 0.0 , 0.0 , 1667.1 , 225.1 , 214.4 , 375.4 , 0.0 , -0.0 , 0.0 , -0.0 , 5.24e-05 , -9e-07 , 2.05e-05 , -1.4e-06
1.25952e-05 , 0.03926752 , 13.6 , 0.9 , 0.9 , 2043.3 , 0.8229157 , 0.04689382 , 0.04689378 , 13.1 , 0.0 , 0.0 , 1667.9 , 225.2 , 214.5 , 375.4 , 0.0 , -0.0 , 0.0 , -0.0 , 5.24e-05 , -9e-07 , 2.05e-05 , -1.4e-06
1.21571e-05 , 0.03927968 , 14.0 , 0.8 , 0.6 , 2044.1 , 0.8229067 , 0.05031226 , 0.05031224 , 13.4 , 0.0 , 0.0 , 1668.5 , 225.2 , 214.7 , 375.6 , 0.0 , -0.0 , 0.0 , -0.0 , 5.24e-05 , -9e-07 , 2.05e-05 , -1.4e-06
1.19639e-05 , 0.03929164 , 13.9 , 0.7 , 0.6 , 2044.8 , 0.822857 , 0.04991496 , 0.04991492 , 13.2 , 0.0 , 0.0 , 1669.0 , 225.3 , 214.9 , 375.8 , 0.0 , -0.0 , 0.0 , -0.0 , 5.24e-05 , -9e-07 , 2.05e-05 , -1.4e-06
1.61696e-05 , 0.03930781 , 13.6 , 0.6 , 0.7 , 2045.7 , 0.822888 , 0.04750931 , 0.04750927 , 13.3 , 0.0 , 0.0 , 1669.6 , 225.4 , 214.9 , 376.1 , 0.0 , -0.0 , 0.0 , -0.0 , 5.24e-05 , -9e-07 , 2.05e-05 , -1.4e-06
1.85552e-05 , 0.03932636 , 14.0 , 0.8 , 0.7 , 2046.4 , 0.8228388 , 0.04733966 , 0.04733962 , 13.5 , 0.0 , 0.0 , 1670.2 , 225.5 , 215.1 , 376.2 , 0.0 , -0.0 , 0.0 , -0.0 , 5.24e-05 , -9e-07 , 2.05e-05 , -1.4e-06
1.31613e-05 , 0.03933952 , 13.8 , 0.9 , 0.9 , 2047.4 , 0.8229099 , 0.0463487 , 0.0463487 , 13.3 , 0.0 , 0.0 , 1671.1 , 225.5 , 215.1 , 376.3 , 0.0 , -0.0 , 0.0 , -0.0 , 5.24e-05 , -9e-07 , 2.05e-05 , -1.4e-06
1.10142e-05 , 0.03935054 , 14.0 , 0.8 , 0.8 , 2048.4 , 0.8229811 , 0.04302439 , 0.04302438 , 13.7 , 0.0 , 0.0 , 1671.9 , 225.5 , 215.1 , 376.5 , 0.0 , -0.0 , 0.0 , -0.0 , 5.24e-05 , -9e-07 , 2.05e-05 , -1.4e-06
1.15982e-05 , 0.03936213 , 14.0 , 0.8 , 0.9 , 2049.3 , 0.823012 , 0.04765953 , 0.04765947 , 13.2 , 0.0 , 0.0 , 1672.7 , 225.6 , 215.1 , 376.6 , 0.0 , -0.0 , 0.0 , -0.0 , 5.24e-05 , -9e-07 , 2.05e-05 , -1.4e-06
2.07844e-05 , 0.03938292 , 14.0 , 0.6 , 0.5 , 2050.2 , 0.8230429 , 0.05033537 , 0.05033536 , 13.3 , 0.0 , 0.0 , 1673.2 , 225.6 , 215.2 , 377.0 , 0.0 , -0.0 , 0.0 , -0.0 , 5.24e-05 , -9e-07 , 2.05e-05 , -1.4e-06
1.50259e-05 , 0.03939795 , 14.0 , 0.8 , 0.9 , 2051.1 , 0.8230739 , 0.04779151 , 0.04779148 , 13.5 , 0.0 , 0.0 , 1674.0 , 225.7 , 215.2 , 377.1 , 0.0 , -0.0 , 0.0 , -0.0 , 5.24e-05 , -9e-07 , 2.05e-05 , -1.4e-06
1.17923e-05 , 0.03940974 , 13.8 , 0.8 , 0.8 , 2051.9 , 0.8230646 , 0.04670816 , 0.04670814 , 13.4 , 0.0 , 0.0 , 1674.7 , 225.8 , 215.3 , 377.2 , 0.0 , -0.0 , 0.0 , -0.0 , 5.24e-05 , -9e-07 , 2.05e-05 , -1.4e-06
1.40911e-05 , 0.03942383 , 13.6 , 0.7 , 0.8 , 2052.6 , 0.8230153 , 0.05032574 , 0.05032571 , 12.8 , 0.0 , 0.0 , 1675.3 , 226.0 , 215.4 , 377.3 , 0.0 , -0.0 , 0.0 , -0.0 , 5.24e-05 , -9e-07 , 2.05e-05 , -1.4e-06
1.99974e-05 , 0.03944382 , 13.7 , 0.8 , 0.8 , 2053.4 , 0.8230061 , 0.04596377 , 0.04596376 , 13.3 , 0.0 , 0.0 , 1676.0 , 226.1 , 215.5 , 377.4 , 0.0 , -0.0 , 0.0 , -0.0 , 5.24e-05 , -9e-07 , 2.05e-05 , -1.4e-06
1.2497e-05 , 0.03945632 , 13.8 , 0.7 , 0.6 , 2054.3 , 0.8230369 , 0.04934478 , 0.04934476 , 13.6 , 0.0 , 0.0 , 1676.6 , 226.1 , 215.6 , 377.7 , 0.0 , -0.0 , 0.0 , -0.0 , 5.24e-05 , -9e-07 , 2.05e-05 , -1.4e-06
1.7302e-05 , 0.03947362 , 14.0 , 0.5 , 0.6 , 2055.0 , 0.8229875 , 0.04995949 , 0.04995946 , 13.7 , 0.0 , 0.0 , 1677.0 , 226.3 , 215.7 , 378.0 , 0.0 , -0.0 , 0.0 , -0.0 , 5.23e-05 , -9e-07 , 2.05e-05 , -1.4e-06
1.19653e-05 , 0.0394856 , 13.8 , 0.8 , 1.0 , 2055.8 , 0.8229782 , 0.04533864 , 0.04533859 , 13.2 , 0.0 , 0.0 , 1677.8 , 226.5 , 215.7 , 378.0 , 0.0 , -0.0 , 0.0 , -0.0 , 5.23e-05 , -9e-07 , 2.04e-05 , -1.4e-06
1.34243e-05 , 0.03949903 , 14.0 , 0.5 , 0.5 , 2056.6 , 0.8229693 , 0.0470937 , 0.04709368 , 13.7 , 0.0 , 0.0 , 1678.2 , 226.6 , 215.8 , 378.4 , 0.0 , -0.0 , 0.0 , -0.0 , 5.23e-05 , -9e-07 , 2.04e-05 , -1.4e-06
1.1941e-05 , 0.03951095 , 14.0 , 0.6 , 0.8 , 2057.4 , 0.82296 , 0.04665558 , 0.04665554 , 13.7 , 0.0 , 0.0 , 1678.8 , 226.8 , 215.8 , 378.6 , 0.0 , -0.0 , 0.0 , -0.0 , 5.23e-05 , -9e-07 , 2.04e-05 , -1.4e-06
1.35192e-05 , 0.03952447 , 13.8 , 0.7 , 0.9 , 2058.2 , 0.8229508 , 0.04753259 , 0.04753258 , 13.2 , 0.0 , 0.0 , 1679.5 , 227.0 , 215.8 , 378.7 , 0.0 , -0.0 , 0.0 , -0.0 , 5.23e-05 , -9e-07 , 2.04e-05 , -1.4e-06
1.10827e-05 , 0.03953556 , 13.9 , 0.9 , 0.8 , 2059.1 , 0.8229816 , 0.04570421 , 0.0457042 , 13.3 , 0.0 , 0.0 , 1680.3 , 227.0 , 215.9 , 378.8 , 0.0 , -0.0 , 0.0 , -0.0 , 5.23e-05 , -9e-07 , 2.04e-05 , -1.4e-06
2.0778e-05 , 0.03955635 , 13.8 , 0.7 , 0.6 , 2060.0 , 0.8230123 , 0.04600995 , 0.04600993 , 13.5 , 0.0 , 0.0 , 1680.9 , 227.0 , 216.0 , 379.1 , 0.0 , -0.0 , 0.0 , -0.0 , 5.23e-05 , -9e-07 , 2.04e-05 , -1.4e-06
2.1673e-05 , 0.03957799 , 14.0 , 0.9 , 1.0 , 2060.9 , 0.8230431 , 0.04797824 , 0.04797824 , 13.2 , 0.0 , 0.0 , 1681.8 , 227.1 , 216.0 , 379.1 , 0.0 , -0.0 , 0.0 , -0.0 , 5.22e-05 , -9e-07 , 2.04e-05 , -1.4e-06
1.40743e-05 , 0.03959207 , 13.8 , 0.7 , 0.6 , 2061.8 , 0.8230738 , 0.04737442 , 0.04737439 , 13.2 , 0.0 , 0.0 , 1682.4 , 227.1 , 216.1 , 379.4 , 0.0 , -0.0 , 0.0 , -0.0 , 5.22e-05 , -9e-07 , 2.04e-05 , -1.4e-06
1.25812e-05 , 0.03960467 , 13.7 , 0.7 , 0.7 , 2062.8 , 0.8231444 , 0.04563312 , 0.04563312 , 13.1 , 0.0 , 0.0 , 1683.1 , 227.1 , 216.1 , 379.7 , 0.0 , -0.0 , 0.0 , -0.0 , 5.21e-05 , -9e-07 , 2.04e-05 , -1.4e-06
2.44276e-05 , 0.0396291 , 14.0 , 0.5 , 0.6 , 2063.5 , 0.8230955 , 0.04876607 , 0.048766 , 13.5 , 0.0 , 0.0 , 1683.5 , 227.3 , 216.2 , 380.0 , 0.0 , -0.0 , 0.0 , -0.0 , 5.21e-05 , -9e-07 , 2.05e-05 , -1.4e-06
2.24736e-05 , 0.03965156 , 13.9 , 0.8 , 0.6 , 2064.3 , 0.8230861 , 0.04636517 , 0.04636514 , 13.4 , 0.0 , 0.0 , 1684.1 , 227.3 , 216.4 , 380.2 , 0.0 , -0.0 , 0.0 , -0.0 , 5.21e-05 , -9e-07 , 2.05e-05 , -1.4e-06
1.69083e-05 , 0.03966848 , 14.0 , 0.6 , 0.5 , 2065.2 , 0.8231169 , 0.04549278 , 0.04549272 , 13.6 , 0.0 , 0.0 , 1684.6 , 227.3 , 216.5 , 380.6 , 0.0 , -0.0 , 0.0 , -0.0 , 5.21e-05 , -9e-07 , 2.05e-05 , -1.4e-06
1.39787e-05 , 0.03968245 , 13.8 , 0.9 , 0.6 , 2065.9 , 0.8230677 , 0.04573615 , 0.04573614 , 13.1 , 0.0 , 0.0 , 1685.2 , 227.3 , 216.8 , 380.7 , 0.0 , -0.0 , 0.0 , -0.0 , 5.21e-05 , -9e-07 , 2.05e-05 , -1.4e-06
1.33142e-05 , 0.03969575 , 13.9 , 0.8 , 0.7 , 2066.8 , 0.8230984 , 0.0464118 , 0.04641177 , 13.4 , 0.0 , 0.0 , 1685.9 , 227.3 , 216.9 , 380.9 , 0.0 , -0.0 , 0.0 , -0.0 , 5.21e-05 , -9e-07 , 2.05e-05 , -1.4e-06
2.06105e-05 , 0.03971638 , 13.9 , 0.8 , 0.8 , 2067.6 , 0.8230891 , 0.0472268 , 0.04722673 , 13.3 , 0.0 , 0.0 , 1686.6 , 227.4 , 217.0 , 381.0 , 0.0 , -0.0 , 0.0 , -0.0 , 5.23e-05 , -9e-07 , 2.05e-05 , -1.4e-06
1.40452e-05 , 0.0397304 , 14.0 , 0.8 , 0.8 , 2068.6 , 0.8231596 , 0.04771926 , 0.04771925 , 13.8 , 0.0 , 0.0 , 1687.4 , 227.4 , 217.0 , 381.2 , 0.0 , -0.0 , 0.0 , -0.0 , 5.23e-05 , -9e-07 , 2.05e-05 , -1.4e-06
1.65472e-05 , 0.03974696 , 13.8 , 1.0 , 1.0 , 2069.6 , 0.8232298 , 0.04824959 , 0.04824957 , 13.0 , 0.0 , 0.0 , 1688.4 , 227.4 , 217.0 , 381.2 , 0.0 , -0.0 , 0.0 , -0.0 , 5.22e-05 , -9e-07 , 2.05e-05 , -1.4e-06
1.61991e-05 , 0.03976316 , 14.0 , 0.5 , 0.5 , 2070.4 , 0.8232206 , 0.05046948 , 0.05046948 , 13.4 , 0.0 , 0.0 , 1688.8 , 227.5 , 217.1 , 381.6 , 0.0 , -0.0 , 0.0 , -0.0 , 5.22e-05 , -9e-07 , 2.05e-05 , -1.4e-06
1.21306e-05 , 0.03977531 , 14.0 , 0.7 , 0.9 , 2071.2 , 0.8232115 , 0.04561282 , 0.04561282 , 13.4 , 0.0 , 0.0 , 1689.5 , 227.7 , 217.1 , 381.7 , 0.0 , -0.0 , 0.0 , -0.0 , 5.22e-05 , -9e-07 , 2.05e-05 , -1.4e-06
1.65864e-05 , 0.0397919 , 13.8 , 0.9 , 0.9 , 2072.0 , 0.8232021 , 0.04937421 , 0.0493742 , 13.2 , 0.0 , 0.0 , 1690.3 , 227.8 , 217.2 , 381.7 , 0.0 , -0.0 , 0.0 , -0.0 , 5.22e-05 , -9e-07 , 2.06e-05 , -1.4e-06
1.67324e-05 , 0.0398086 , 14.0 , 0.7 , 0.9 , 2072.6 , 0.8231136 , 0.05231525 , 0.05231524 , 13.3 , 0.0 , 0.0 , 1690.9 , 228.1 , 217.3 , 381.7 , 0.0 , -0.0 , 0.0 , -0.0 , 5.22e-05 , -9e-07 , 2.06e-05 , -1.4e-06
1.5713e-05 , 0.03982433 , 13.9 , 0.8 , 0.7 , 2073.3 , 0.8230648 , 0.04897686 , 0.04897683 , 13.2 , 0.0 , 0.0 , 1691.5 , 228.2 , 217.5 , 381.8 , 0.0 , -0.0 , 0.0 , -0.0 , 5.21e-05 , -9e-07 , 2.06e-05 , -1.4e-06
1.28688e-05 , 0.0398372 , 14.0 , 0.7 , 0.8 , 2074.0 , 0.8230158 , 0.04421174 , 0.04421173 , 13.4 , 0.0 , 0.0 , 1692.1 , 228.4 , 217.6 , 381.9 , 0.0 , -0.0 , 0.0 , -0.0 , 5.21e-05 , -9e-07 , 2.06e-05 , -1.4e-06
1.19508e-05 , 0.03984914 , 14.0 , 0.8 , 0.8 , 2075.0 , 0.823086 , 0.04565991 , 0.04565989 , 13.5 , 0.0 , 0.0 , 1692.9 , 228.4 , 217.6 , 382.1 , 0.0 , -0.0 , 0.0 , -0.0 , 5.21e-05 , -9e-07 , 2.06e-05 , -1.4e-06
1.56199e-05 , 0.03986478 , 13.8 , 0.7 , 0.7 , 2075.6 , 0.8229975 , 0.04754769 , 0.04754765 , 13.5 , 0.0 , 0.0 , 1693.4 , 228.6 , 217.8 , 382.2 , 0.0 , -0.0 , 0.0 , -0.0 , 5.21e-05 , -9e-07 , 2.06e-05 , -1.4e-06
1.98864e-05 , 0.03988466 , 14.0 , 0.7 , 0.8 , 2076.3 , 0.8229489 , 0.04696676 , 0.04696675 , 13.5 , 0.0 , 0.0 , 1694.0 , 228.8 , 217.9 , 382.3 , 0.0 , -0.0 , 0.0 , -0.0 , 5.21e-05 , -9e-07 , 2.06e-05 , -1.4e-06
1.55694e-05 , 0.03990022 , 14.0 , 0.8 , 0.9 , 2077.0 , 0.8229001 , 0.04631568 , 0.04631558 , 13.6 , 0.0 , 0.0 , 1694.7 , 229.0 , 218.0 , 382.3 , 0.0 , -0.0 , 0.0 , -0.0 , 5.21e-05 , -9e-07 , 2.06e-05 , -1.4e-06
1.36902e-05 , 0.03991392 , 14.0 , 0.7 , 0.8 , 2077.9 , 0.8229306 , 0.0489348 , 0.04893478 , 13.3 , 0.0 , 0.0 , 1695.4 , 229.1 , 218.0 , 382.5 , 0.0 , -0.0 , 0.0 , -0.0 , 5.21e-05 , -9e-07 , 2.06e-05 , -1.4e-06
1.58621e-05 , 0.03992978 , 14.0 , 0.7 , 0.5 , 2078.7 , 0.8229216 , 0.04964305 , 0.04964305 , 13.6 , 0.0 , 0.0 , 1695.9 , 229.1 , 218.2 , 382.8 , 0.0 , -0.0 , 0.0 , -0.0 , 5.21e-05 , -9e-07 , 2.06e-05 , -1.4e-06
2.05439e-05 , 0.03995032 , 14.0 , 0.9 , 0.9 , 2079.7 , 0.8229917 , 0.05023494 , 0.05023493 , 13.2 , 0.0 , 0.0 , 1696.8 , 229.1 , 218.2 , 382.9 , 0.0 , -0.0 , 0.0 , -0.0 , 5.21e-05 , -9e-07 , 2.06e-05 , -1.4e-06
1.76466e-05 , 0.03996796 , 13.6 , 0.6 , 0.7 , 2080.2 , 0.8228639 , 0.04732604 , 0.04732603 , 13.4 , 0.0 , 0.0 , 1697.2 , 229.4 , 218.4 , 383.0 , 0.0 , -0.0 , 0.0 , -0.0 , 5.21e-05 , -9e-07 , 2.06e-05 , -1.4e-06
1.28464e-05 , 0.03998081 , 14.0 , 0.7 , 0.7 , 2081.0 , 0.8228548 , 0.05160803 , 0.05160803 , 13.4 , 0.0 , 0.0 , 1697.8 , 229.5 , 218.5 , 383.2 , 0.0 , -0.0 , 0.0 , -0.0 , 5.21e-05 , -9e-07 , 2.06e-05 , -1.4e-06
1.46387e-05 , 0.03999545 , 13.9 , 0.6 , 0.8 , 2081.8 , 0.8228457 , 0.04834336 , 0.04834331 , 13.3 , 0.0 , 0.0 , 1698.4 , 229.7 , 218.5 , 383.4 , 0.0 , -0.0 , 0.0 , -0.0 , 5.21e-05 , -9e-07 , 2.06e-05 , -1.4e-06
1.59034e-05 , 0.04001135 , 13.4 , 0.8 , 0.7 , 2082.7 , 0.8228764 , 0.05174717 , 0.05174716 , 12.7 , 0.0 , 0.0 , 1699.1 , 229.7 , 218.6 , 383.6 , 0.0 , -0.0 , 0.0 , -0.0 , 5.21e-05 , -9e-07 , 2.06e-05 , -1.4e-06
1.39065e-05 , 0.04002526 , 13.6 , 0.9 , 0.8 , 2083.6 , 0.8229068 , 0.05064406 , 0.05064405 , 12.8 , 0.0 , 0.0 , 1699.9 , 229.7 , 218.7 , 383.7 , 0.0 , -0.0 , 0.0 , -0.0 , 5.21e-05 , -9e-07 , 2.06e-05 , -1.4e-06
1.25612e-05 , 0.04003781 , 14.0 , 0.7 , 0.9 , 2084.4 , 0.8228976 , 0.04935907 , 0.04935903 , 13.5 , 0.0 , 0.0 , 1700.6 , 229.9 , 218.7 , 383.8 , 0.0 , -0.0 , 0.0 , -0.0 , 5.21e-05 , -9e-07 , 2.06e-05 , -1.4e-06
1.99304e-05 , 0.04005777 , 13.9 , 0.9 , 0.8 , 2085.3 , 0.8229281 , 0.05010366 , 0.05010365 , 13.2 , 0.0 , 0.0 , 1701.4 , 229.9 , 218.8 , 383.9 , 0.0 , -0.0 , 0.0 , -0.0 , 5.21e-05 , -9e-07 , 2.06e-05 , -1.4e-06
1.25644e-05 , 0.04007033 , 13.8 , 0.9 , 0.9 , 2086.1 , 0.8229191 , 0.04674563 , 0.0467456 , 13.3 , 0.0 , 0.0 , 1702.2 , 230.0 , 218.9 , 383.9 , 0.0 , -0.0 , 0.0 , -0.0 , 5.21e-05 , -9e-07 , 2.06e-05 , -1.4e-06
1.42414e-05 , 0.04008455 , 13.8 , 0.8 , 0.6 , 2086.9 , 0.8229102 , 0.05502517 , 0.05502515 , 13.1 , 0.0 , 0.0 , 1702.8 , 230.0 , 219.1 , 384.1 , 0.0 , -0.0 , 0.0 , -0.0 , 5.21e-05 , -9e-07 , 2.06e-05 , -1.4e-06
