Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
1.4587e-05 , 0.0440395 , 14 , 1 , 1 , 2077 , 0.807229 , 0.0612821 , 0.0612821 , 13 , 0 , 0 , 1717 , 261 , 235 , 360 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000018 , -0.000001
1.2021e-05 , 0.0440516 , 14 , 1 , 1 , 2078 , 0.807304 , 0.0424245 , 0.0424244 , 14 , 0 , 0 , 1718 , 261 , 235 , 360 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000018 , -0.000001
9.771e-06 , 0.0440613 , 12 , 1 , 1 , 2079 , 0.807379 , 0.0637782 , 0.0637782 , 11 , 0 , 0 , 1719 , 261 , 235 , 360 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000018 , -0.000001
1.4282e-05 , 0.0440756 , 14 , 1 , 1 , 2080 , 0.807453 , 0.0398204 , 0.0398201 , 13 , 0 , 0 , 1720 , 261 , 235 , 360 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000018 , -0.000001
1.128e-05 , 0.0440869 , 14 , 1 , 1 , 2081 , 0.807528 , 0.045939 , 0.0459389 , 14 , 0 , 0 , 1721 , 261 , 235 , 360 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000018 , -0.000001
1.0908e-05 , 0.0440978 , 14 , 1 , 1 , 2082 , 0.807603 , 0.0354574 , 0.0354574 , 14 , 0 , 0 , 1722 , 261 , 235 , 360 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000018 , -0.000001
1.0712e-05 , 0.0441085 , 14 , 0 , 0 , 2083 , 0.807677 , 0.0521123 , 0.0521123 , 14 , 0 , 0 , 1722 , 261 , 235 , 361 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000018 , -0.000001
1.5793e-05 , 0.0441243 , 13 , 0 , 1 , 2083 , 0.807364 , 0.0428673 , 0.0428673 , 13 , 0 , 0 , 1722 , 262 , 235 , 361 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000018 , -0.000001
1.1429e-05 , 0.0441357 , 14 , 1 , 1 , 2084 , 0.807439 , 0.0611334 , 0.0611334 , 13 , 0 , 0 , 1723 , 262 , 235 , 361 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000018 , -0.000001
1.0707e-05 , 0.0441464 , 14 , 1 , 1 , 2085 , 0.807514 , 0.0475646 , 0.0475646 , 13 , 0 , 0 , 1724 , 262 , 235 , 361 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000018 , -0.000001
1.1024e-05 , 0.0441575 , 14 , 0 , 0 , 2086 , 0.807588 , 0.0466002 , 0.0466002 , 14 , 0 , 0 , 1724 , 262 , 235 , 362 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000018 , -0.000001
1.2086e-05 , 0.0441696 , 12 , 1 , 1 , 2087 , 0.807663 , 0.0415653 , 0.0415653 , 12 , 0 , 0 , 1725 , 262 , 235 , 362 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000018 , -0.000001
1.078e-05 , 0.0441803 , 14 , 1 , 1 , 2088 , 0.807737 , 0.046259 , 0.046259 , 13 , 0 , 0 , 1726 , 262 , 235 , 362 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000018 , -0.000001
1.1421e-05 , 0.0441918 , 14 , 1 , 1 , 2089 , 0.807811 , 0.0340617 , 0.0340617 , 14 , 0 , 0 , 1727 , 262 , 235 , 362 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000018 , -0.000001
1.0921e-05 , 0.0442027 , 13 , 1 , 1 , 2090 , 0.807886 , 0.0415616 , 0.0415616 , 12 , 0 , 0 , 1728 , 262 , 235 , 362 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000018 , -0.000001
1.2907e-05 , 0.0442156 , 13 , 1 , 1 , 2091 , 0.80796 , 0.0492783 , 0.0492783 , 13 , 0 , 0 , 1729 , 262 , 235 , 362 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000018 , -0.000001
1.0563e-05 , 0.0442262 , 14 , 1 , 1 , 2092 , 0.808034 , 0.0425302 , 0.0425301 , 13 , 0 , 0 , 1730 , 262 , 235 , 362 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000018 , -0.000001
1.7336e-05 , 0.0442435 , 14 , 1 , 0 , 2092 , 0.807722 , 0.0454932 , 0.0454932 , 13 , 0 , 0 , 1730 , 262 , 236 , 362 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000018 , -0.000001
1.0661e-05 , 0.0442541 , 14 , 1 , 1 , 2093 , 0.807796 , 0.0469562 , 0.0469562 , 13 , 0 , 0 , 1731 , 262 , 236 , 362 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000018 , -0.000001
1.3944e-05 , 0.0442681 , 14 , 1 , 1 , 2094 , 0.80787 , 0.0339822 , 0.0339821 , 13 , 0 , 0 , 1732 , 262 , 236 , 362 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000018 , -0.000001
1.1581e-05 , 0.0442797 , 14 , 1 , 1 , 2095 , 0.807944 , 0.0474606 , 0.0474606 , 13 , 0 , 0 , 1733 , 262 , 236 , 362 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000018 , -0.000001
1.0366e-05 , 0.04429 , 14 , 1 , 1 , 2096 , 0.808019 , 0.0440335 , 0.0440335 , 13 , 0 , 0 , 1734 , 262 , 236 , 362 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000018 , -0.000001
1.478e-05 , 0.0443048 , 14 , 0 , 1 , 2096 , 0.807707 , 0.0481739 , 0.0481739 , 14 , 0 , 0 , 1734 , 263 , 236 , 362 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000018 , -0.000001
1.4965e-05 , 0.0443198 , 14 , 0 , 1 , 2096 , 0.807396 , 0.0483616 , 0.0483616 , 14 , 0 , 0 , 1734 , 264 , 236 , 362 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000018 , -0.000001
1.301e-05 , 0.0443328 , 14 , 1 , 1 , 2097 , 0.80747 , 0.0546483 , 0.0546483 , 14 , 0 , 0 , 1735 , 264 , 236 , 362 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000018 , -0.000001
1.4221e-05 , 0.044347 , 14 , 1 , 0 , 2097 , 0.807159 , 0.0591972 , 0.0591972 , 13 , 0 , 0 , 1735 , 264 , 237 , 362 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000018 , -0.000001
1.0587e-05 , 0.0443576 , 14 , 1 , 1 , 2098 , 0.807234 , 0.0589109 , 0.0589109 , 13 , 0 , 0 , 1736 , 264 , 237 , 362 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000018 , -0.000001
1.0508e-05 , 0.0443681 , 14 , 1 , 1 , 2099 , 0.807308 , 0.0509106 , 0.0509106 , 13 , 0 , 0 , 1737 , 264 , 237 , 362 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000018 , -0.000001
1.2774e-05 , 0.0443809 , 14 , 1 , 1 , 2100 , 0.807382 , 0.0594492 , 0.0594492 , 13 , 0 , 0 , 1738 , 264 , 237 , 362 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000018 , -0.000001
1.1049e-05 , 0.0443919 , 14 , 0 , 0 , 2101 , 0.807456 , 0.0477418 , 0.0477418 , 13 , 0 , 0 , 1738 , 264 , 237 , 363 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000018 , -0.000001
1.109e-05 , 0.044403 , 14 , 0 , 0 , 2102 , 0.80753 , 0.0559456 , 0.0559456 , 14 , 0 , 0 , 1738 , 264 , 237 , 364 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000018 , -0.000001
1.1528e-05 , 0.0444146 , 14 , 1 , 1 , 2103 , 0.807604 , 0.0357593 , 0.0357592 , 14 , 0 , 0 , 1739 , 264 , 237 , 364 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000018 , -0.000001
1.6188e-05 , 0.0444307 , 14 , 1 , 1 , 2104 , 0.807678 , 0.0477379 , 0.0477378 , 13 , 0 , 0 , 1740 , 264 , 237 , 364 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000018 , -0.000001
1.3819e-05 , 0.0444446 , 14 , 0 , 1 , 2104 , 0.807368 , 0.0599191 , 0.0599191 , 13 , 0 , 0 , 1740 , 265 , 237 , 364 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000018 , -0.000001
2.8449e-05 , 0.044473 , 14 , 1 , 1 , 2105 , 0.807442 , 0.0309258 , 0.0309255 , 14 , 0 , 0 , 1741 , 265 , 237 , 364 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000018 , -0.000001
1.1292e-05 , 0.0444843 , 14 , 1 , 1 , 2106 , 0.807515 , 0.045111 , 0.0451109 , 14 , 0 , 0 , 1742 , 265 , 237 , 364 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000018 , -0.000001
1.3302e-05 , 0.0444976 , 14 , 1 , 1 , 2107 , 0.807589 , 0.0514366 , 0.0514366 , 13 , 0 , 0 , 1743 , 265 , 237 , 364 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000018 , -0.000001
1.2132e-05 , 0.0445097 , 14 , 1 , 1 , 2108 , 0.807663 , 0.0431722 , 0.0431722 , 14 , 0 , 0 , 1744 , 265 , 237 , 364 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000018 , -0.000001
1.0456e-05 , 0.0445202 , 13 , 1 , 1 , 2109 , 0.807736 , 0.0405807 , 0.0405806 , 13 , 0 , 0 , 1745 , 265 , 237 , 364 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000018 , -0.000001
1.3934e-05 , 0.0445341 , 14 , 1 , 1 , 2110 , 0.80781 , 0.0546568 , 0.0546568 , 13 , 0 , 0 , 1746 , 265 , 237 , 364 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000018 , -0.000001
1.2437e-05 , 0.0445466 , 14 , 1 , 1 , 2111 , 0.807884 , 0.0413569 , 0.0413569 , 13 , 0 , 0 , 1747 , 265 , 237 , 364 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000018 , -0.000001
1.2512e-05 , 0.0445591 , 14 , 1 , 1 , 2112 , 0.807957 , 0.0376889 , 0.0376889 , 14 , 0 , 0 , 1748 , 265 , 237 , 364 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000018 , -0.000001
1.0987e-05 , 0.0445701 , 14 , 1 , 1 , 2113 , 0.808031 , 0.0395375 , 0.0395375 , 14 , 0 , 0 , 1749 , 265 , 237 , 364 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000018 , -0.000001
1.4222e-05 , 0.0445843 , 14 , 1 , 0 , 2113 , 0.807722 , 0.0489877 , 0.0489877 , 14 , 0 , 0 , 1749 , 265 , 238 , 364 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000018 , -0.000001
1.087e-05 , 0.0445952 , 14 , 0 , 0 , 2114 , 0.807795 , 0.0469141 , 0.0469141 , 14 , 0 , 0 , 1749 , 265 , 238 , 365 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000018 , -0.000001
1.5329e-05 , 0.0446105 , 14 , 0 , 1 , 2114 , 0.807487 , 0.0565557 , 0.0565557 , 13 , 0 , 0 , 1749 , 266 , 238 , 365 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000018 , -0.000001
1.5072e-05 , 0.0446256 , 14 , 0 , 1 , 2114 , 0.807178 , 0.0466229 , 0.0466228 , 14 , 0 , 0 , 1749 , 267 , 238 , 365 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000019 , -0.000001
1.446e-05 , 0.04464 , 14 , 1 , 1 , 2115 , 0.807252 , 0.0379233 , 0.0379233 , 14 , 0 , 0 , 1750 , 267 , 238 , 365 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000019 , -0.000001
2.7894e-05 , 0.0446679 , 14 , 1 , 1 , 2116 , 0.807325 , 0.0515525 , 0.0515524 , 13 , 0 , 0 , 1751 , 267 , 238 , 365 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000019 , -0.000001
1.167e-05 , 0.0446796 , 14 , 1 , 1 , 2117 , 0.807399 , 0.0596892 , 0.0596892 , 13 , 0 , 0 , 1752 , 267 , 238 , 365 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000019 , -0.000001
1.4567e-05 , 0.0446941 , 14 , 0 , 1 , 2117 , 0.807091 , 0.0440041 , 0.0440041 , 14 , 0 , 0 , 1752 , 268 , 238 , 365 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000019 , -0.000001
1.0461e-05 , 0.0447046 , 14 , 1 , 1 , 2118 , 0.807165 , 0.0505453 , 0.0505453 , 13 , 0 , 0 , 1753 , 268 , 238 , 365 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000019 , -0.000001
9.903e-06 , 0.0447145 , 14 , 1 , 1 , 2119 , 0.807238 , 0.0505838 , 0.0505838 , 13 , 0 , 0 , 1754 , 268 , 238 , 365 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000019 , -0.000001
1.2835e-05 , 0.0447273 , 14 , 1 , 1 , 2120 , 0.807312 , 0.0446617 , 0.0446617 , 14 , 0 , 0 , 1755 , 268 , 238 , 365 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000019 , -0.000001
3.5364e-05 , 0.0447627 , 14 , 1 , 1 , 2121 , 0.807385 , 0.0494399 , 0.0494399 , 13 , 0 , 0 , 1756 , 268 , 238 , 365 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000019 , -0.000001
1.2759e-05 , 0.0447755 , 14 , 1 , 1 , 2122 , 0.807458 , 0.0382062 , 0.0382062 , 13 , 0 , 0 , 1757 , 268 , 238 , 365 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000019 , -0.000001
1.121e-05 , 0.0447867 , 14 , 1 , 1 , 2123 , 0.807531 , 0.0250678 , 0.0250677 , 14 , 0 , 0 , 1758 , 268 , 238 , 365 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000019 , -0.000001
1.292e-05 , 0.0447996 , 14 , 1 , 1 , 2124 , 0.807605 , 0.0460197 , 0.0460197 , 14 , 0 , 0 , 1759 , 268 , 238 , 365 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000019 , -0.000001
1.248e-05 , 0.0448121 , 14 , 0 , 0 , 2125 , 0.807678 , 0.0375664 , 0.0375664 , 13 , 0 , 0 , 1759 , 268 , 238 , 366 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000019 , -0.000001
1.0625e-05 , 0.0448227 , 12 , 1 , 1 , 2126 , 0.807751 , 0.0553502 , 0.0553502 , 12 , 0 , 0 , 1760 , 268 , 238 , 366 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000019 , -0.000001
1.0704e-05 , 0.0448334 , 14 , 1 , 1 , 2127 , 0.807824 , 0.0458118 , 0.0458117 , 13 , 0 , 0 , 1761 , 268 , 238 , 366 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000019 , -0.000001
3.3614e-05 , 0.044867 , 14 , 1 , 1 , 2128 , 0.807897 , 0.0362368 , 0.0362368 , 14 , 0 , 0 , 1762 , 268 , 238 , 366 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000019 , -0.000001
1.1287e-05 , 0.0448783 , 14 , 1 , 1 , 2129 , 0.80797 , 0.0424934 , 0.0424934 , 13 , 0 , 0 , 1763 , 268 , 238 , 366 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000019 , -0.000001
1.1233e-05 , 0.0448895 , 14 , 0 , 0 , 2130 , 0.808042 , 0.0418269 , 0.0418269 , 14 , 0 , 0 , 1763 , 268 , 238 , 367 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000019 , -0.000001
1.2877e-05 , 0.0449024 , 12 , 1 , 0 , 2130 , 0.807736 , 0.0570683 , 0.0570683 , 12 , 0 , 0 , 1763 , 268 , 239 , 367 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000019 , -0.000001
1.1434e-05 , 0.0449138 , 14 , 1 , 1 , 2131 , 0.807809 , 0.0371516 , 0.0371516 , 13 , 0 , 0 , 1764 , 268 , 239 , 367 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000019 , -0.000001
1.2394e-05 , 0.0449262 , 14 , 0 , 0 , 2132 , 0.807882 , 0.0437011 , 0.0437011 , 14 , 0 , 0 , 1764 , 268 , 239 , 368 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000019 , -0.000001
1.4014e-05 , 0.0449403 , 14 , 1 , 0 , 2132 , 0.807576 , 0.054457 , 0.054457 , 13 , 0 , 0 , 1764 , 268 , 240 , 368 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000019 , -0.000001
1.0718e-05 , 0.044951 , 14 , 1 , 1 , 2133 , 0.807649 , 0.0505806 , 0.0505806 , 13 , 0 , 0 , 1765 , 268 , 240 , 368 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000019 , -0.000001
1.027e-05 , 0.0449612 , 14 , 0 , 0 , 2134 , 0.807721 , 0.0534511 , 0.0534511 , 13 , 0 , 0 , 1765 , 268 , 240 , 369 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000019 , -0.000001
1.1155e-05 , 0.0449724 , 12 , 1 , 1 , 2135 , 0.807794 , 0.0527558 , 0.0527558 , 11 , 0 , 0 , 1766 , 268 , 240 , 369 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000019 , -0.000001
1.1183e-05 , 0.0449836 , 14 , 1 , 1 , 2136 , 0.807867 , 0.0414003 , 0.0414003 , 13 , 0 , 0 , 1767 , 268 , 240 , 369 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000019 , -0.000001
1.0615e-05 , 0.0449942 , 14 , 0 , 0 , 2137 , 0.80794 , 0.0436416 , 0.0436416 , 14 , 0 , 0 , 1767 , 268 , 240 , 370 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000019 , -0.000001
1.011e-05 , 0.0450043 , 12 , 1 , 1 , 2138 , 0.808012 , 0.0470419 , 0.0470419 , 11 , 0 , 0 , 1768 , 268 , 240 , 370 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000019 , -0.000001
1.4581e-05 , 0.0450189 , 14 , 1 , 1 , 2139 , 0.808085 , 0.0291476 , 0.0291476 , 14 , 0 , 0 , 1769 , 268 , 240 , 370 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000019 , -0.000001
1.1406e-05 , 0.0450303 , 14 , 1 , 1 , 2140 , 0.808157 , 0.0448777 , 0.0448777 , 13 , 0 , 0 , 1770 , 268 , 240 , 370 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000019 , -0.000001
1.0291e-05 , 0.0450406 , 14 , 1 , 1 , 2141 , 0.80823 , 0.0578473 , 0.0578473 , 13 , 0 , 0 , 1771 , 268 , 240 , 370 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000019 , -0.000001
1.3106e-05 , 0.0450537 , 12 , 1 , 1 , 2142 , 0.808302 , 0.0466622 , 0.0466622 , 11 , 0 , 0 , 1772 , 268 , 240 , 370 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000019 , -0.000001
1.8554e-05 , 0.0450722 , 14 , 1 , 1 , 2143 , 0.808374 , 0.039584 , 0.039584 , 13 , 0 , 0 , 1773 , 268 , 240 , 370 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000019 , -0.000001
2.0201e-05 , 0.0450924 , 14 , 1 , 0 , 2143 , 0.808069 , 0.0518841 , 0.0518841 , 14 , 0 , 0 , 1773 , 268 , 241 , 370 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000019 , -0.000001
1.5209e-05 , 0.0451077 , 14 , 1 , 0 , 2143 , 0.807765 , 0.035503 , 0.035503 , 14 , 0 , 0 , 1773 , 268 , 242 , 370 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000019 , -0.000001
1.4335e-05 , 0.045122 , 14 , 1 , 0 , 2143 , 0.80746 , 0.0513161 , 0.0513161 , 14 , 0 , 0 , 1773 , 268 , 243 , 370 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000019 , -0.000001
1.2359e-05 , 0.0451343 , 14 , 1 , 1 , 2144 , 0.807533 , 0.0609112 , 0.0609112 , 13 , 0 , 0 , 1774 , 268 , 243 , 370 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000019 , -0.000001
1.111e-05 , 0.0451455 , 14 , 0 , 0 , 2145 , 0.807605 , 0.04035 , 0.04035 , 14 , 0 , 0 , 1774 , 268 , 243 , 371 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000019 , -0.000001
1.1037e-05 , 0.0451565 , 14 , 1 , 1 , 2146 , 0.807678 , 0.0371123 , 0.0371121 , 13 , 0 , 0 , 1775 , 268 , 243 , 371 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000019 , -0.000001
1.3573e-05 , 0.0451701 , 14 , 1 , 1 , 2147 , 0.80775 , 0.0480755 , 0.0480755 , 13 , 0 , 0 , 1776 , 268 , 243 , 371 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000019 , -0.000001
1.0327e-05 , 0.0451804 , 14 , 1 , 1 , 2148 , 0.807822 , 0.0463281 , 0.0463281 , 13 , 0 , 0 , 1777 , 268 , 243 , 371 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000019 , -0.000001
1.2253e-05 , 0.0451926 , 14 , 1 , 1 , 2149 , 0.807895 , 0.0516522 , 0.0516522 , 13 , 0 , 0 , 1778 , 268 , 243 , 371 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000019 , -0.000001
1.0559e-05 , 0.0452032 , 14 , 0 , 0 , 2150 , 0.807967 , 0.0515186 , 0.0515186 , 14 , 0 , 0 , 1778 , 268 , 243 , 372 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000019 , -0.000001
1.1403e-05 , 0.0452146 , 14 , 1 , 1 , 2151 , 0.808039 , 0.0434227 , 0.0434227 , 14 , 0 , 0 , 1779 , 268 , 243 , 372 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000019 , -0.000001
1.0173e-05 , 0.0452248 , 14 , 1 , 1 , 2152 , 0.808111 , 0.0499215 , 0.0499215 , 13 , 0 , 0 , 1780 , 268 , 243 , 372 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000019 , -0.000001
6.2657e-05 , 0.0452874 , 14 , 1 , 1 , 2153 , 0.808183 , 0.0610639 , 0.0610639 , 13 , 0 , 0 , 1781 , 268 , 243 , 372 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000019 , -0.000001
1.3654e-05 , 0.0453011 , 14 , 0 , 0 , 2154 , 0.808255 , 0.0417392 , 0.0417392 , 13 , 0 , 0 , 1781 , 268 , 243 , 373 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000019 , -0.000001
1.1192e-05 , 0.0453123 , 14 , 1 , 1 , 2155 , 0.808327 , 0.0385875 , 0.0385875 , 14 , 0 , 0 , 1782 , 268 , 243 , 373 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000019 , -0.000001
1.0914e-05 , 0.0453232 , 14 , 1 , 1 , 2156 , 0.808399 , 0.0360639 , 0.0360639 , 14 , 0 , 0 , 1783 , 268 , 243 , 373 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000019 , -0.000001
1.2086e-05 , 0.0453353 , 14 , 1 , 1 , 2157 , 0.808471 , 0.046259 , 0.046259 , 14 , 0 , 0 , 1784 , 268 , 243 , 373 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000000 , 0.000019 , -0.000001
1.1618e-05 , 0.0453469 , 14 , 1 , 1 , 2158 , 0.808543 , 0.0416159 , 0.0416159 , 14 , 0 , 0 , 1785 , 268 , 243 , 373 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000000 , 0.000019 , -0.000001
