Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
8.7686e-05 , 0.0711718 , 30 , 0 , 0 , 907 , 0.961824 , 0.00353734 , 0.00355151 , 30 , 0 , 0 , 513 , 14 , 22 , 394 , 0.000052 , -0.000096 , 0.000007 , -0.000011 , 0.447495 , -0.781054 , 0.040755 , -0.068717
0.000134633 , 0.0713065 , 30 , 1 , 1 , 908 , 0.961864 , 0.0117854 , 0.0117626 , 30 , 0 , 0 , 514 , 14 , 22 , 394 , 0.000052 , -0.000096 , 0.000007 , -0.000011 , 0.446813 , -0.781054 , 0.040755 , -0.068717
4.3213e-05 , 0.0713497 , 30 , 1 , 1 , 909 , 0.961905 , 0.00884265 , 0.00881913 , 30 , 0 , 0 , 515 , 14 , 22 , 394 , 0.000052 , -0.000096 , 0.000007 , -0.000011 , 0.446204 , -0.781054 , 0.040755 , -0.068717
5.005e-05 , 0.0713997 , 30 , 1 , 1 , 910 , 0.961945 , 0.00444262 , 0.00432496 , 30 , 0 , 0 , 516 , 14 , 22 , 394 , 0.000052 , -0.000096 , 0.000007 , -0.000011 , 0.447940 , -0.781054 , 0.040755 , -0.068717
3.679e-05 , 0.0714365 , 30 , 1 , 1 , 911 , 0.961985 , 0.00267953 , 0.00265842 , 30 , 0 , 0 , 517 , 14 , 22 , 394 , 0.000052 , -0.000096 , 0.000007 , -0.000011 , 0.447838 , -0.781054 , 0.040755 , -0.068717
4.973e-05 , 0.0714863 , 30 , 1 , 1 , 912 , 0.962025 , 0.00613446 , 0.00595897 , 30 , 0 , 0 , 518 , 14 , 22 , 394 , 0.000052 , -0.000096 , 0.000007 , -0.000011 , 0.449775 , -0.781054 , 0.040755 , -0.068717
4.2433e-05 , 0.0715287 , 30 , 1 , 1 , 913 , 0.962065 , 0.0118916 , 0.0118421 , 30 , 0 , 0 , 519 , 14 , 22 , 394 , 0.000052 , -0.000096 , 0.000007 , -0.000011 , 0.449311 , -0.781054 , 0.040755 , -0.068717
0.000161133 , 0.0716898 , 30 , 1 , 1 , 914 , 0.962105 , 0.0100976 , 0.0100571 , 30 , 0 , 0 , 520 , 14 , 22 , 394 , 0.000052 , -0.000096 , 0.000007 , -0.000011 , 0.448833 , -0.781054 , 0.040755 , -0.068717
8.8101e-05 , 0.0717779 , 30 , 0 , 0 , 915 , 0.962145 , 0.005411 , 0.00544817 , 30 , 0 , 0 , 520 , 14 , 22 , 395 , 0.000052 , -0.000096 , 0.000007 , -0.000011 , 0.448833 , -0.779943 , 0.040755 , -0.068717
4.7151e-05 , 0.0718251 , 30 , 1 , 1 , 916 , 0.962185 , 0.00657291 , 0.00638911 , 30 , 0 , 0 , 521 , 14 , 22 , 395 , 0.000052 , -0.000096 , 0.000007 , -0.000011 , 0.450693 , -0.779943 , 0.040755 , -0.068717
8.2881e-05 , 0.071908 , 30 , 0 , 0 , 917 , 0.962225 , 0.00685003 , 0.00691679 , 30 , 0 , 0 , 521 , 14 , 22 , 396 , 0.000052 , -0.000096 , 0.000007 , -0.000011 , 0.450693 , -0.779198 , 0.040755 , -0.068717
0.000138621 , 0.0720466 , 30 , 0 , 0 , 918 , 0.962264 , 0.00454647 , 0.0046007 , 30 , 0 , 0 , 521 , 14 , 22 , 397 , 0.000052 , -0.000096 , 0.000007 , -0.000011 , 0.450693 , -0.778728 , 0.040755 , -0.068717
9.4858e-05 , 0.0721414 , 30 , 0 , 0 , 919 , 0.962304 , 0.00786396 , 0.00788138 , 30 , 0 , 0 , 521 , 14 , 22 , 398 , 0.000052 , -0.000095 , 0.000007 , -0.000011 , 0.450693 , -0.777050 , 0.040755 , -0.068717
3.5365e-05 , 0.0721768 , 30 , 1 , 1 , 920 , 0.962343 , 0.00560319 , 0.00548224 , 30 , 0 , 0 , 522 , 14 , 22 , 398 , 0.000052 , -0.000095 , 0.000007 , -0.000011 , 0.451920 , -0.777050 , 0.040755 , -0.068717
8.517e-05 , 0.072262 , 30 , 1 , 1 , 921 , 0.962382 , 0.00310496 , 0.00307013 , 30 , 0 , 0 , 523 , 14 , 22 , 398 , 0.000052 , -0.000095 , 0.000007 , -0.000011 , 0.452134 , -0.777050 , 0.040755 , -0.068717
8.5536e-05 , 0.0723475 , 30 , 1 , 1 , 922 , 0.962422 , 0.00667194 , 0.00649714 , 30 , 0 , 0 , 524 , 14 , 22 , 398 , 0.000052 , -0.000095 , 0.000007 , -0.000011 , 0.453804 , -0.777050 , 0.040755 , -0.068717
0.000101096 , 0.0724486 , 30 , 1 , 1 , 923 , 0.962461 , 0.0109133 , 0.0109025 , 30 , 0 , 0 , 525 , 14 , 22 , 398 , 0.000052 , -0.000095 , 0.000007 , -0.000011 , 0.453034 , -0.777050 , 0.040755 , -0.068717
5.5655e-05 , 0.0725043 , 30 , 1 , 1 , 924 , 0.9625 , 0.00557332 , 0.00536599 , 30 , 0 , 0 , 526 , 14 , 22 , 398 , 0.000053 , -0.000095 , 0.000007 , -0.000011 , 0.455776 , -0.777050 , 0.040755 , -0.068717
3.7152e-05 , 0.0725414 , 30 , 1 , 1 , 925 , 0.962539 , 0.00885957 , 0.0088151 , 30 , 0 , 0 , 527 , 14 , 22 , 398 , 0.000053 , -0.000095 , 0.000007 , -0.000011 , 0.455389 , -0.777050 , 0.040755 , -0.068717
3.444e-05 , 0.0725759 , 30 , 1 , 1 , 926 , 0.962578 , 0.0103661 , 0.0103416 , 30 , 0 , 0 , 528 , 14 , 22 , 398 , 0.000053 , -0.000095 , 0.000007 , -0.000011 , 0.454751 , -0.777050 , 0.040755 , -0.068717
3.7016e-05 , 0.0726129 , 30 , 1 , 1 , 927 , 0.962617 , 0.00702956 , 0.00702947 , 30 , 0 , 0 , 529 , 14 , 22 , 398 , 0.000052 , -0.000095 , 0.000007 , -0.000011 , 0.453893 , -0.777050 , 0.040755 , -0.068717
5.5621e-05 , 0.0726685 , 30 , 1 , 1 , 928 , 0.962656 , 0.00320753 , 0.00315367 , 30 , 0 , 0 , 530 , 14 , 22 , 398 , 0.000052 , -0.000095 , 0.000007 , -0.000011 , 0.454634 , -0.777050 , 0.040755 , -0.068717
3.3025e-05 , 0.0727015 , 30 , 0 , 0 , 929 , 0.962694 , 0.010206 , 0.0103234 , 30 , 0 , 0 , 530 , 14 , 22 , 399 , 0.000052 , -0.000095 , 0.000007 , -0.000011 , 0.454634 , -0.776535 , 0.040755 , -0.068717
0.000150636 , 0.0728522 , 30 , 0 , 0 , 930 , 0.962733 , 0.00797017 , 0.00800376 , 30 , 0 , 0 , 530 , 14 , 22 , 400 , 0.000052 , -0.000095 , 0.000007 , -0.000011 , 0.454634 , -0.775119 , 0.040755 , -0.068717
6.4344e-05 , 0.0729165 , 30 , 1 , 1 , 931 , 0.962771 , 0.0104376 , 0.0104103 , 30 , 0 , 0 , 531 , 14 , 22 , 400 , 0.000052 , -0.000095 , 0.000007 , -0.000011 , 0.454024 , -0.775119 , 0.040755 , -0.068717
4.6784e-05 , 0.0729633 , 30 , 1 , 1 , 932 , 0.96281 , 0.00893641 , 0.00878899 , 30 , 0 , 0 , 532 , 14 , 22 , 400 , 0.000053 , -0.000095 , 0.000007 , -0.000011 , 0.454734 , -0.775119 , 0.040755 , -0.068717
4.6903e-05 , 0.0730102 , 30 , 0 , 0 , 933 , 0.962848 , 0.0101597 , 0.0102262 , 30 , 0 , 0 , 532 , 14 , 22 , 401 , 0.000053 , -0.000095 , 0.000007 , -0.000011 , 0.454734 , -0.773999 , 0.040755 , -0.068717
3.5307e-05 , 0.0730455 , 30 , 0 , 0 , 934 , 0.962887 , 0.0121524 , 0.0122385 , 30 , 0 , 0 , 532 , 14 , 22 , 402 , 0.000053 , -0.000095 , 0.000007 , -0.000011 , 0.454734 , -0.772952 , 0.040755 , -0.068717
7.701e-05 , 0.0731225 , 30 , 0 , 0 , 935 , 0.962925 , 0.00661934 , 0.00669803 , 30 , 0 , 0 , 532 , 14 , 22 , 403 , 0.000053 , -0.000095 , 0.000007 , -0.000011 , 0.454734 , -0.772500 , 0.040755 , -0.068717
0.000253234 , 0.0733757 , 30 , 0 , 0 , 936 , 0.962963 , 0.00801614 , 0.00836836 , 30 , 0 , 0 , 532 , 14 , 22 , 404 , 0.000053 , -0.000096 , 0.000007 , -0.000011 , 0.454734 , -0.775909 , 0.040755 , -0.068717
4.6275e-05 , 0.073422 , 30 , 1 , 1 , 937 , 0.963001 , 0.00802003 , 0.00796542 , 30 , 0 , 0 , 533 , 14 , 22 , 404 , 0.000053 , -0.000096 , 0.000007 , -0.000011 , 0.454521 , -0.775909 , 0.040755 , -0.068717
3.8268e-05 , 0.0734603 , 30 , 0 , 0 , 938 , 0.963039 , 0.00693367 , 0.00692529 , 30 , 0 , 0 , 533 , 14 , 22 , 405 , 0.000053 , -0.000095 , 0.000007 , -0.000011 , 0.454521 , -0.773844 , 0.040755 , -0.068717
8.1784e-05 , 0.0735421 , 30 , 0 , 0 , 939 , 0.963077 , 0.00556488 , 0.00567357 , 30 , 0 , 0 , 533 , 14 , 22 , 406 , 0.000053 , -0.000095 , 0.000007 , -0.000011 , 0.454521 , -0.774320 , 0.040755 , -0.068717
6.086e-05 , 0.0736029 , 30 , 1 , 1 , 940 , 0.963115 , 0.00507325 , 0.00502362 , 30 , 0 , 0 , 534 , 14 , 22 , 406 , 0.000053 , -0.000095 , 0.000007 , -0.000011 , 0.454591 , -0.774320 , 0.040755 , -0.068717
0.000152793 , 0.0737557 , 30 , 0 , 0 , 941 , 0.963153 , 0.00967498 , 0.00968729 , 30 , 0 , 0 , 534 , 14 , 22 , 407 , 0.000053 , -0.000095 , 0.000007 , -0.000011 , 0.454591 , -0.772574 , 0.040755 , -0.068717
3.7833e-05 , 0.0737935 , 30 , 1 , 1 , 942 , 0.96319 , 0.00789695 , 0.00785248 , 30 , 0 , 0 , 535 , 14 , 22 , 407 , 0.000053 , -0.000095 , 0.000007 , -0.000011 , 0.454269 , -0.772574 , 0.040755 , -0.068717
8.7614e-05 , 0.0738812 , 30 , 0 , 0 , 943 , 0.963228 , 0.00661859 , 0.00661933 , 30 , 0 , 0 , 535 , 14 , 22 , 408 , 0.000053 , -0.000095 , 0.000007 , -0.000011 , 0.454269 , -0.770694 , 0.040755 , -0.068717
0.000318273 , 0.0741994 , 30 , 0 , 0 , 944 , 0.963265 , 0.00776154 , 0.00778341 , 30 , 0 , 0 , 535 , 14 , 22 , 409 , 0.000053 , -0.000095 , 0.000007 , -0.000011 , 0.454269 , -0.769153 , 0.040755 , -0.068717
8.2184e-05 , 0.0742816 , 30 , 1 , 1 , 945 , 0.963303 , 0.00912165 , 0.00910177 , 30 , 0 , 0 , 536 , 14 , 22 , 409 , 0.000052 , -0.000095 , 0.000007 , -0.000011 , 0.453625 , -0.769153 , 0.040755 , -0.068717
0.000145002 , 0.0744266 , 30 , 1 , 1 , 946 , 0.96334 , 0.00683234 , 0.00679154 , 30 , 0 , 0 , 537 , 14 , 22 , 409 , 0.000052 , -0.000095 , 0.000007 , -0.000011 , 0.453338 , -0.769153 , 0.040755 , -0.068717
0.000121813 , 0.0745484 , 30 , 1 , 1 , 947 , 0.963377 , 0.00599539 , 0.00598523 , 30 , 0 , 0 , 538 , 14 , 22 , 409 , 0.000052 , -0.000095 , 0.000007 , -0.000011 , 0.452653 , -0.769153 , 0.040755 , -0.068717
0.00026597 , 0.0748144 , 30 , 0 , 0 , 948 , 0.963415 , 0.0110518 , 0.0110593 , 30 , 0 , 0 , 538 , 14 , 22 , 410 , 0.000052 , -0.000095 , 0.000007 , -0.000011 , 0.452653 , -0.767360 , 0.040755 , -0.068717
0.000191135 , 0.0750055 , 30 , 1 , 1 , 949 , 0.963452 , 0.00278462 , 0.00267972 , 30 , 0 , 0 , 539 , 14 , 22 , 410 , 0.000052 , -0.000095 , 0.000007 , -0.000011 , 0.455375 , -0.767360 , 0.040755 , -0.068717
0.000136948 , 0.0751425 , 30 , 1 , 1 , 950 , 0.963489 , 0.0103694 , 0.0103473 , 30 , 0 , 0 , 540 , 14 , 22 , 410 , 0.000052 , -0.000095 , 0.000007 , -0.000011 , 0.454729 , -0.767360 , 0.040755 , -0.068717
0.000124134 , 0.0752666 , 30 , 1 , 1 , 951 , 0.963526 , 0.0124276 , 0.0123974 , 30 , 0 , 0 , 541 , 14 , 22 , 410 , 0.000052 , -0.000095 , 0.000007 , -0.000011 , 0.454113 , -0.767360 , 0.040755 , -0.068717
0.000123878 , 0.0753905 , 30 , 1 , 1 , 952 , 0.963563 , 0.00945298 , 0.00941334 , 30 , 0 , 0 , 542 , 14 , 22 , 410 , 0.000052 , -0.000095 , 0.000007 , -0.000011 , 0.453663 , -0.767360 , 0.040755 , -0.068717
5.5622e-05 , 0.0754461 , 30 , 0 , 0 , 953 , 0.9636 , 0.00690525 , 0.0069322 , 30 , 0 , 0 , 542 , 14 , 22 , 411 , 0.000052 , -0.000094 , 0.000007 , -0.000011 , 0.453663 , -0.765967 , 0.040755 , -0.068717
4.1901e-05 , 0.075488 , 30 , 1 , 1 , 954 , 0.963636 , 0.00772422 , 0.00767649 , 30 , 0 , 0 , 543 , 14 , 22 , 411 , 0.000052 , -0.000094 , 0.000007 , -0.000011 , 0.453398 , -0.765967 , 0.040755 , -0.068717
0.00012037 , 0.0756084 , 30 , 1 , 1 , 955 , 0.963673 , 0.00700239 , 0.00693983 , 30 , 0 , 0 , 544 , 14 , 22 , 411 , 0.000052 , -0.000094 , 0.000007 , -0.000011 , 0.453390 , -0.765967 , 0.040755 , -0.068717
4.4556e-05 , 0.0756529 , 30 , 0 , 0 , 956 , 0.96371 , 0.0069104 , 0.00700009 , 30 , 0 , 0 , 544 , 14 , 22 , 412 , 0.000052 , -0.000094 , 0.000007 , -0.000011 , 0.453390 , -0.765673 , 0.040755 , -0.068717
6.289e-05 , 0.0757158 , 30 , 1 , 1 , 957 , 0.963746 , 0.00514353 , 0.00498174 , 30 , 0 , 0 , 545 , 14 , 22 , 412 , 0.000053 , -0.000094 , 0.000007 , -0.000011 , 0.455490 , -0.765673 , 0.040755 , -0.068717
6.2148e-05 , 0.075778 , 30 , 1 , 1 , 958 , 0.963783 , 0.00835821 , 0.00831055 , 30 , 0 , 0 , 546 , 14 , 22 , 412 , 0.000053 , -0.000094 , 0.000007 , -0.000011 , 0.455179 , -0.765673 , 0.040755 , -0.068717
9.0581e-05 , 0.0758686 , 30 , 1 , 1 , 959 , 0.963819 , 0.0123101 , 0.0122876 , 30 , 0 , 0 , 547 , 14 , 22 , 412 , 0.000053 , -0.000094 , 0.000007 , -0.000011 , 0.454515 , -0.765673 , 0.040755 , -0.068717
0.000154204 , 0.0760228 , 30 , 0 , 0 , 960 , 0.963855 , 0.007264 , 0.00732821 , 30 , 0 , 0 , 547 , 14 , 22 , 413 , 0.000053 , -0.000094 , 0.000007 , -0.000011 , 0.454515 , -0.764885 , 0.040755 , -0.068717
4.4363e-05 , 0.0760671 , 30 , 0 , 0 , 961 , 0.963892 , 0.00751609 , 0.00770224 , 30 , 0 , 0 , 547 , 14 , 22 , 414 , 0.000053 , -0.000095 , 0.000007 , -0.000011 , 0.454515 , -0.765992 , 0.040755 , -0.068717
3.8477e-05 , 0.0761056 , 30 , 1 , 1 , 962 , 0.963928 , 0.0117291 , 0.0117338 , 30 , 0 , 0 , 548 , 14 , 22 , 414 , 0.000052 , -0.000095 , 0.000007 , -0.000011 , 0.453648 , -0.765992 , 0.040755 , -0.068717
5.9175e-05 , 0.0761648 , 30 , 1 , 1 , 963 , 0.963964 , 0.00943054 , 0.00931339 , 30 , 0 , 0 , 549 , 14 , 22 , 414 , 0.000053 , -0.000095 , 0.000007 , -0.000011 , 0.453960 , -0.765992 , 0.040755 , -0.068717
4.3784e-05 , 0.0762086 , 30 , 0 , 0 , 964 , 0.964 , 0.0103157 , 0.0103456 , 30 , 0 , 0 , 549 , 14 , 22 , 415 , 0.000053 , -0.000094 , 0.000007 , -0.000011 , 0.453960 , -0.764495 , 0.040755 , -0.068717
4.4968e-05 , 0.0762535 , 30 , 1 , 1 , 965 , 0.964036 , 0.0115196 , 0.0115162 , 30 , 0 , 0 , 550 , 14 , 22 , 415 , 0.000052 , -0.000094 , 0.000007 , -0.000011 , 0.453162 , -0.764495 , 0.040755 , -0.068717
6.1372e-05 , 0.0763149 , 30 , 1 , 1 , 966 , 0.964072 , 0.0106597 , 0.0106556 , 30 , 0 , 0 , 551 , 14 , 22 , 415 , 0.000052 , -0.000094 , 0.000007 , -0.000011 , 0.452374 , -0.764495 , 0.040755 , -0.068717
3.7413e-05 , 0.0763523 , 30 , 1 , 1 , 967 , 0.964108 , 0.0118349 , 0.0117944 , 30 , 0 , 0 , 552 , 14 , 22 , 415 , 0.000052 , -0.000094 , 0.000007 , -0.000011 , 0.451865 , -0.764495 , 0.040755 , -0.068717
0.000102985 , 0.0764553 , 30 , 0 , 0 , 968 , 0.964143 , 0.0118376 , 0.0118781 , 30 , 0 , 0 , 552 , 14 , 22 , 416 , 0.000052 , -0.000094 , 0.000007 , -0.000011 , 0.451865 , -0.763068 , 0.040755 , -0.068717
4.3088e-05 , 0.0764984 , 30 , 1 , 1 , 969 , 0.964179 , 0.00568979 , 0.00564499 , 29 , 0 , 0 , 553 , 14 , 22 , 416 , 0.000052 , -0.000094 , 0.000007 , -0.000011 , 0.451763 , -0.763068 , 0.040755 , -0.068717
4.4514e-05 , 0.0765429 , 30 , 1 , 1 , 970 , 0.964215 , 0.00992095 , 0.00989368 , 30 , 0 , 0 , 554 , 14 , 22 , 416 , 0.000052 , -0.000094 , 0.000007 , -0.000011 , 0.451196 , -0.763068 , 0.040755 , -0.068717
9.1138e-05 , 0.076634 , 30 , 0 , 0 , 971 , 0.96425 , 0.0110428 , 0.0110764 , 30 , 0 , 0 , 554 , 14 , 22 , 417 , 0.000052 , -0.000094 , 0.000007 , -0.000011 , 0.451196 , -0.761603 , 0.040755 , -0.068717
0.000226951 , 0.076861 , 30 , 1 , 1 , 972 , 0.964286 , 0.00668678 , 0.00662831 , 30 , 0 , 0 , 555 , 14 , 22 , 417 , 0.000052 , -0.000094 , 0.000007 , -0.000011 , 0.451174 , -0.761603 , 0.040755 , -0.068717
3.9175e-05 , 0.0769002 , 30 , 1 , 1 , 973 , 0.964321 , 0.00869605 , 0.00869324 , 30 , 0 , 0 , 556 , 14 , 22 , 417 , 0.000052 , -0.000094 , 0.000007 , -0.000011 , 0.450391 , -0.761603 , 0.040755 , -0.068717
4.1646e-05 , 0.0769418 , 30 , 1 , 1 , 974 , 0.964356 , 0.00896852 , 0.0089295 , 30 , 0 , 0 , 557 , 14 , 22 , 417 , 0.000052 , -0.000094 , 0.000007 , -0.000011 , 0.449974 , -0.761603 , 0.040755 , -0.068717
3.9021e-05 , 0.0769808 , 30 , 1 , 1 , 975 , 0.964392 , 0.0113246 , 0.0113028 , 30 , 0 , 0 , 558 , 14 , 22 , 417 , 0.000052 , -0.000094 , 0.000007 , -0.000011 , 0.449341 , -0.761603 , 0.040755 , -0.068717
3.4501e-05 , 0.0770153 , 30 , 1 , 1 , 976 , 0.964427 , 0.0118098 , 0.0117869 , 30 , 0 , 0 , 559 , 14 , 22 , 417 , 0.000052 , -0.000094 , 0.000007 , -0.000011 , 0.448710 , -0.761603 , 0.040755 , -0.068717
0.000107137 , 0.0771225 , 30 , 0 , 0 , 977 , 0.964462 , 0.00853452 , 0.00856041 , 30 , 0 , 0 , 559 , 14 , 22 , 418 , 0.000052 , -0.000094 , 0.000007 , -0.000011 , 0.448710 , -0.760143 , 0.040755 , -0.068717
4.2509e-05 , 0.077165 , 30 , 1 , 1 , 978 , 0.964497 , 0.00853282 , 0.0083758 , 30 , 0 , 0 , 560 , 14 , 22 , 418 , 0.000052 , -0.000094 , 0.000007 , -0.000011 , 0.449568 , -0.760143 , 0.040755 , -0.068717
0.000110161 , 0.0772751 , 30 , 0 , 0 , 979 , 0.964532 , 0.010123 , 0.0101307 , 30 , 0 , 0 , 560 , 14 , 22 , 419 , 0.000052 , -0.000094 , 0.000007 , -0.000011 , 0.449568 , -0.758420 , 0.040755 , -0.068717
8.9048e-05 , 0.0773642 , 30 , 1 , 1 , 980 , 0.964567 , 0.00752463 , 0.00752109 , 30 , 0 , 0 , 561 , 14 , 22 , 419 , 0.000052 , -0.000094 , 0.000007 , -0.000011 , 0.448808 , -0.758420 , 0.040755 , -0.068717
0.000151675 , 0.0775159 , 30 , 0 , 0 , 981 , 0.964602 , 0.00359606 , 0.00367419 , 30 , 0 , 0 , 561 , 14 , 22 , 420 , 0.000052 , -0.000094 , 0.000007 , -0.000011 , 0.448808 , -0.759173 , 0.040755 , -0.068717
5.6086e-05 , 0.077572 , 30 , 1 , 1 , 982 , 0.964637 , 0.00985225 , 0.00983332 , 30 , 0 , 0 , 562 , 14 , 22 , 420 , 0.000052 , -0.000094 , 0.000007 , -0.000011 , 0.448181 , -0.759173 , 0.040755 , -0.068717
4.5623e-05 , 0.0776176 , 30 , 1 , 1 , 983 , 0.964671 , 0.00501038 , 0.00487497 , 30 , 0 , 0 , 563 , 14 , 22 , 420 , 0.000052 , -0.000094 , 0.000007 , -0.000011 , 0.449817 , -0.759173 , 0.040755 , -0.068717
9.6021e-05 , 0.0777136 , 30 , 0 , 0 , 984 , 0.964706 , 0.0109305 , 0.0109584 , 30 , 0 , 0 , 563 , 14 , 22 , 421 , 0.000052 , -0.000094 , 0.000007 , -0.000011 , 0.449817 , -0.757673 , 0.040755 , -0.068717
7.4619e-05 , 0.0777882 , 30 , 0 , 0 , 985 , 0.96474 , 0.0116555 , 0.011744 , 30 , 0 , 0 , 563 , 14 , 22 , 422 , 0.000052 , -0.000094 , 0.000007 , -0.000011 , 0.449817 , -0.756774 , 0.040755 , -0.068717
9.9343e-05 , 0.0778876 , 30 , 0 , 0 , 986 , 0.964775 , 0.00488121 , 0.0049961 , 30 , 0 , 0 , 563 , 14 , 22 , 423 , 0.000052 , -0.000094 , 0.000007 , -0.000011 , 0.449817 , -0.757735 , 0.040755 , -0.068717
5.3162e-05 , 0.0779407 , 30 , 1 , 1 , 987 , 0.964809 , 0.0119416 , 0.0119174 , 30 , 0 , 0 , 564 , 14 , 22 , 423 , 0.000052 , -0.000094 , 0.000007 , -0.000011 , 0.449199 , -0.757735 , 0.040755 , -0.068717
8.2251e-05 , 0.078023 , 30 , 0 , 0 , 988 , 0.964844 , 0.0105848 , 0.0106621 , 30 , 0 , 0 , 564 , 14 , 22 , 424 , 0.000052 , -0.000094 , 0.000007 , -0.000011 , 0.449199 , -0.756806 , 0.040755 , -0.068717
4.6886e-05 , 0.0780699 , 30 , 0 , 0 , 989 , 0.964878 , 0.00744112 , 0.00746927 , 30 , 0 , 0 , 564 , 14 , 22 , 425 , 0.000052 , -0.000093 , 0.000007 , -0.000011 , 0.449199 , -0.755470 , 0.040755 , -0.068717
0.000140529 , 0.0782104 , 30 , 1 , 1 , 990 , 0.964912 , 0.00518138 , 0.00513989 , 30 , 0 , 0 , 565 , 14 , 22 , 425 , 0.000052 , -0.000093 , 0.000007 , -0.000011 , 0.449116 , -0.755470 , 0.040755 , -0.068717
4.2779e-05 , 0.0782532 , 30 , 1 , 1 , 991 , 0.964946 , 0.00617019 , 0.00608747 , 30 , 0 , 0 , 566 , 14 , 22 , 425 , 0.000052 , -0.000093 , 0.000007 , -0.000011 , 0.449514 , -0.755470 , 0.040755 , -0.068717
6.4624e-05 , 0.0783178 , 30 , 1 , 1 , 992 , 0.964981 , 0.0079649 , 0.00785191 , 30 , 0 , 0 , 567 , 14 , 22 , 425 , 0.000052 , -0.000093 , 0.000007 , -0.000011 , 0.449982 , -0.755470 , 0.040755 , -0.068717
8.3012e-05 , 0.0784008 , 30 , 1 , 1 , 993 , 0.965015 , 0.00757417 , 0.00756259 , 30 , 0 , 0 , 568 , 14 , 22 , 425 , 0.000052 , -0.000093 , 0.000007 , -0.000011 , 0.449324 , -0.755470 , 0.040755 , -0.068717
9.8876e-05 , 0.0784997 , 30 , 1 , 0 , 993 , 0.964078 , 0.0119125 , 0.011944 , 30 , 0 , 0 , 568 , 14 , 23 , 425 , 0.000052 , -0.000093 , 0.000007 , -0.000012 , 0.449324 , -0.755470 , 0.040755 , -0.071469
0.000122396 , 0.0786221 , 30 , 1 , 1 , 994 , 0.964113 , 0.0091811 , 0.00917749 , 30 , 0 , 0 , 569 , 14 , 23 , 425 , 0.000052 , -0.000093 , 0.000007 , -0.000012 , 0.448569 , -0.755470 , 0.040755 , -0.071469
3.6891e-05 , 0.078659 , 30 , 1 , 1 , 995 , 0.964147 , 0.00597947 , 0.00596181 , 30 , 0 , 0 , 570 , 14 , 23 , 425 , 0.000052 , -0.000093 , 0.000007 , -0.000012 , 0.448042 , -0.755470 , 0.040755 , -0.071469
3.6933e-05 , 0.0786959 , 30 , 1 , 1 , 996 , 0.964182 , 0.00744629 , 0.00741101 , 30 , 0 , 0 , 571 , 14 , 23 , 425 , 0.000052 , -0.000093 , 0.000007 , -0.000012 , 0.447673 , -0.755470 , 0.040755 , -0.071469
4.0587e-05 , 0.0787365 , 30 , 1 , 1 , 997 , 0.964217 , 0.0056713 , 0.00555638 , 30 , 0 , 0 , 572 , 14 , 23 , 425 , 0.000052 , -0.000093 , 0.000007 , -0.000012 , 0.448679 , -0.755470 , 0.040755 , -0.071469
7.4696e-05 , 0.0788112 , 30 , 1 , 1 , 998 , 0.964251 , 0.00775155 , 0.00759703 , 30 , 0 , 0 , 573 , 14 , 23 , 425 , 0.000052 , -0.000093 , 0.000007 , -0.000012 , 0.449653 , -0.755470 , 0.040755 , -0.071469
3.7562e-05 , 0.0788487 , 30 , 0 , 0 , 999 , 0.964286 , 0.0106751 , 0.0107653 , 30 , 0 , 0 , 573 , 14 , 23 , 426 , 0.000052 , -0.000093 , 0.000007 , -0.000012 , 0.449653 , -0.754684 , 0.040755 , -0.071469
8.4412e-05 , 0.0789332 , 30 , 1 , 1 , 1000 , 0.96432 , 0.00829613 , 0.00821544 , 30 , 0 , 0 , 574 , 14 , 23 , 426 , 0.000052 , -0.000093 , 0.000007 , -0.000012 , 0.449721 , -0.754684 , 0.040755 , -0.071469
9.4651e-05 , 0.0790278 , 30 , 0 , 0 , 1001 , 0.964355 , 0.00372193 , 0.00415558 , 29 , 0 , 0 , 574 , 14 , 23 , 427 , 0.000052 , -0.000094 , 0.000007 , -0.000012 , 0.449721 , -0.765808 , 0.040755 , -0.071469
6.1061e-05 , 0.0790889 , 30 , 1 , 1 , 1002 , 0.964389 , 0.0091811 , 0.00917749 , 30 , 0 , 0 , 575 , 14 , 23 , 427 , 0.000052 , -0.000094 , 0.000007 , -0.000012 , 0.448973 , -0.765808 , 0.040755 , -0.071469
7.4045e-05 , 0.0791629 , 30 , 1 , 1 , 1003 , 0.964423 , 0.00995925 , 0.00989637 , 30 , 0 , 0 , 576 , 14 , 23 , 427 , 0.000052 , -0.000094 , 0.000007 , -0.000012 , 0.448744 , -0.765808 , 0.040755 , -0.071469
7.832e-05 , 0.0792412 , 30 , 1 , 1 , 1004 , 0.964457 , 0.0100912 , 0.00999509 , 30 , 0 , 0 , 577 , 14 , 23 , 427 , 0.000052 , -0.000094 , 0.000007 , -0.000012 , 0.448795 , -0.765808 , 0.040755 , -0.071469
