Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
1.0948e-05 , 0.0469681 , 14 , 0 , 0 , 2287 , 0.823254 , 0.0549268 , 0.0549268 , 14 , 0 , 0 , 1873 , 249 , 242 , 414 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000023 , -0.000001
1.5009e-05 , 0.0469831 , 14 , 0 , 1 , 2287 , 0.822958 , 0.0486361 , 0.0486361 , 14 , 0 , 0 , 1873 , 250 , 242 , 414 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000023 , -0.000001
1.1379e-05 , 0.0469945 , 14 , 1 , 1 , 2288 , 0.823022 , 0.0531516 , 0.0531516 , 13 , 0 , 0 , 1874 , 250 , 242 , 414 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000023 , -0.000001
9.501e-06 , 0.047004 , 14 , 1 , 1 , 2289 , 0.823085 , 0.0565472 , 0.0565472 , 13 , 0 , 0 , 1875 , 250 , 242 , 414 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000023 , -0.000001
1.1401e-05 , 0.0470154 , 14 , 1 , 1 , 2290 , 0.823149 , 0.0494906 , 0.0494906 , 14 , 0 , 0 , 1876 , 250 , 242 , 414 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000023 , -0.000001
1.073e-05 , 0.0470261 , 14 , 0 , 0 , 2291 , 0.823212 , 0.0412033 , 0.0412033 , 14 , 0 , 0 , 1876 , 250 , 242 , 415 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000023 , -0.000001
1.292e-05 , 0.0470391 , 14 , 1 , 1 , 2292 , 0.823276 , 0.0499681 , 0.0499681 , 13 , 0 , 0 , 1877 , 250 , 242 , 415 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000023 , -0.000001
5.4215e-05 , 0.0470933 , 12 , 1 , 1 , 2293 , 0.823339 , 0.0391346 , 0.0391345 , 12 , 0 , 0 , 1878 , 250 , 242 , 415 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000023 , -0.000001
1.0774e-05 , 0.0471041 , 14 , 1 , 1 , 2294 , 0.823403 , 0.0413179 , 0.0413179 , 14 , 0 , 0 , 1879 , 250 , 242 , 415 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000023 , -0.000001
1.0985e-05 , 0.047115 , 14 , 1 , 1 , 2295 , 0.823466 , 0.0539023 , 0.0539023 , 14 , 0 , 0 , 1880 , 250 , 242 , 415 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000023 , -0.000001
1.3398e-05 , 0.0471284 , 14 , 1 , 1 , 2296 , 0.823529 , 0.0561882 , 0.0561882 , 13 , 0 , 0 , 1881 , 250 , 242 , 415 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000023 , -0.000001
1.3615e-05 , 0.047142 , 11 , 0 , 1 , 2296 , 0.823234 , 0.0232687 , 0.0232686 , 11 , 0 , 0 , 1881 , 251 , 242 , 415 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000024 , -0.000001
1.0457e-05 , 0.0471525 , 14 , 1 , 1 , 2297 , 0.823297 , 0.0466192 , 0.0466191 , 13 , 0 , 0 , 1882 , 251 , 242 , 415 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000024 , -0.000001
1.3879e-05 , 0.0471664 , 14 , 0 , 1 , 2297 , 0.823003 , 0.0546418 , 0.0546418 , 14 , 0 , 0 , 1882 , 252 , 242 , 415 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000024 , -0.000001
1.2892e-05 , 0.0471793 , 12 , 1 , 1 , 2298 , 0.823066 , 0.0313702 , 0.0313699 , 12 , 0 , 0 , 1883 , 252 , 242 , 415 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000024 , -0.000001
1.0631e-05 , 0.0471899 , 14 , 0 , 0 , 2299 , 0.823129 , 0.0546408 , 0.0546408 , 14 , 0 , 0 , 1883 , 252 , 242 , 416 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000024 , -0.000001
1.0224e-05 , 0.0472001 , 14 , 1 , 1 , 2300 , 0.823193 , 0.051066 , 0.051066 , 13 , 0 , 0 , 1884 , 252 , 242 , 416 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000024 , -0.000001
1.289e-05 , 0.047213 , 13 , 1 , 0 , 2300 , 0.822898 , 0.0499717 , 0.0499717 , 13 , 0 , 0 , 1884 , 252 , 243 , 416 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000024 , -0.000001
1.1773e-05 , 0.0472248 , 14 , 0 , 0 , 2301 , 0.822961 , 0.053404 , 0.053404 , 13 , 0 , 0 , 1884 , 252 , 243 , 417 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000024 , -0.000001
1.1976e-05 , 0.0472368 , 14 , 0 , 0 , 2302 , 0.823025 , 0.0417449 , 0.0417449 , 14 , 0 , 0 , 1884 , 252 , 243 , 418 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000024 , -0.000001
1.0645e-05 , 0.0472474 , 14 , 1 , 1 , 2303 , 0.823088 , 0.0549923 , 0.0549922 , 13 , 0 , 0 , 1885 , 252 , 243 , 418 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000024 , -0.000001
1.0836e-05 , 0.0472583 , 14 , 1 , 1 , 2304 , 0.823151 , 0.0436545 , 0.0436545 , 14 , 0 , 0 , 1886 , 252 , 243 , 418 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000024 , -0.000001
2.7207e-05 , 0.0472855 , 14 , 0 , 0 , 2305 , 0.823214 , 0.0580833 , 0.0580833 , 13 , 0 , 0 , 1886 , 252 , 243 , 419 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000024 , -0.000001
1.2461e-05 , 0.0472979 , 14 , 1 , 1 , 2306 , 0.823277 , 0.0481413 , 0.0481413 , 13 , 0 , 0 , 1887 , 252 , 243 , 419 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000024 , -0.000001
1.1053e-05 , 0.047309 , 14 , 1 , 1 , 2307 , 0.82334 , 0.046089 , 0.046089 , 14 , 0 , 0 , 1888 , 252 , 243 , 419 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000024 , -0.000001
1.4793e-05 , 0.0473238 , 14 , 1 , 0 , 2307 , 0.823047 , 0.0439386 , 0.0439386 , 13 , 0 , 0 , 1888 , 252 , 244 , 419 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000024 , -0.000001
1.0511e-05 , 0.0473343 , 14 , 1 , 1 , 2308 , 0.82311 , 0.0477353 , 0.0477353 , 14 , 0 , 0 , 1889 , 252 , 244 , 419 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000024 , -0.000001
1.1555e-05 , 0.0473458 , 14 , 1 , 1 , 2309 , 0.823173 , 0.049637 , 0.0496369 , 13 , 0 , 0 , 1890 , 252 , 244 , 419 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000024 , -0.000001
1.0906e-05 , 0.0473567 , 14 , 1 , 1 , 2310 , 0.823236 , 0.0538875 , 0.0538875 , 13 , 0 , 0 , 1891 , 252 , 244 , 419 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000024 , -0.000001
9.921e-06 , 0.0473667 , 14 , 1 , 1 , 2311 , 0.823299 , 0.0590418 , 0.0590418 , 13 , 0 , 0 , 1892 , 252 , 244 , 419 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000024 , -0.000001
1.0759e-05 , 0.0473774 , 14 , 1 , 1 , 2312 , 0.823362 , 0.050717 , 0.050717 , 13 , 0 , 0 , 1893 , 252 , 244 , 419 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000024 , -0.000001
1.4354e-05 , 0.0473918 , 14 , 1 , 0 , 2312 , 0.823069 , 0.0581204 , 0.0581204 , 13 , 0 , 0 , 1893 , 252 , 245 , 419 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000024 , -0.000001
1.2083e-05 , 0.0474039 , 14 , 0 , 0 , 2313 , 0.823132 , 0.0515836 , 0.0515836 , 14 , 0 , 0 , 1893 , 252 , 245 , 420 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000024 , -0.000001
1.2944e-05 , 0.0474168 , 14 , 0 , 1 , 2313 , 0.822839 , 0.0578906 , 0.0578906 , 13 , 0 , 0 , 1893 , 253 , 245 , 420 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000024 , -0.000001
1.0568e-05 , 0.0474274 , 14 , 1 , 1 , 2314 , 0.822902 , 0.057857 , 0.057857 , 13 , 0 , 0 , 1894 , 253 , 245 , 420 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000024 , -0.000001
1.1558e-05 , 0.0474389 , 14 , 1 , 1 , 2315 , 0.822965 , 0.0542231 , 0.0542231 , 14 , 0 , 0 , 1895 , 253 , 245 , 420 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000024 , -0.000001
1.0771e-05 , 0.0474497 , 14 , 1 , 1 , 2316 , 0.823028 , 0.057447 , 0.057447 , 13 , 0 , 0 , 1896 , 253 , 245 , 420 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000024 , -0.000001
2.3156e-05 , 0.0474729 , 14 , 1 , 1 , 2317 , 0.823091 , 0.0506384 , 0.0506384 , 13 , 0 , 0 , 1897 , 253 , 245 , 420 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000024 , -0.000001
3.1881e-05 , 0.0475047 , 14 , 1 , 1 , 2318 , 0.823153 , 0.0330528 , 0.0330528 , 14 , 0 , 0 , 1898 , 253 , 245 , 420 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000024 , -0.000001
2.182e-05 , 0.0475266 , 14 , 1 , 0 , 2318 , 0.822861 , 0.0443271 , 0.0443271 , 13 , 0 , 0 , 1898 , 253 , 246 , 420 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000024 , -0.000001
1.6313e-05 , 0.0475429 , 14 , 0 , 0 , 2319 , 0.822924 , 0.0510754 , 0.0510754 , 13 , 0 , 0 , 1898 , 253 , 246 , 421 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000024 , -0.000001
1.1427e-05 , 0.0475543 , 14 , 0 , 0 , 2320 , 0.822987 , 0.0470532 , 0.0470532 , 14 , 0 , 0 , 1898 , 253 , 246 , 422 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000024 , -0.000001
1.1008e-05 , 0.0475653 , 14 , 1 , 1 , 2321 , 0.82305 , 0.0460255 , 0.0460255 , 14 , 0 , 0 , 1899 , 253 , 246 , 422 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000024 , -0.000001
1.1065e-05 , 0.0475764 , 12 , 1 , 1 , 2322 , 0.823112 , 0.0418152 , 0.0418152 , 11 , 0 , 0 , 1900 , 253 , 246 , 422 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000024 , -0.000001
1.1017e-05 , 0.0475874 , 14 , 0 , 0 , 2323 , 0.823175 , 0.0470218 , 0.0470218 , 14 , 0 , 0 , 1900 , 253 , 246 , 423 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000024 , -0.000001
1.0851e-05 , 0.0475982 , 14 , 0 , 0 , 2324 , 0.823238 , 0.0545641 , 0.0545641 , 14 , 0 , 0 , 1900 , 253 , 246 , 424 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000024 , -0.000001
1.4896e-05 , 0.0476131 , 14 , 1 , 0 , 2324 , 0.822946 , 0.0487147 , 0.0487147 , 14 , 0 , 0 , 1900 , 253 , 247 , 424 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000024 , -0.000001
1.0606e-05 , 0.0476237 , 14 , 1 , 1 , 2325 , 0.823009 , 0.0479059 , 0.0479059 , 13 , 0 , 0 , 1901 , 253 , 247 , 424 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000024 , -0.000001
1.1706e-05 , 0.0476354 , 14 , 0 , 0 , 2326 , 0.823071 , 0.0542178 , 0.0542178 , 14 , 0 , 0 , 1901 , 253 , 247 , 425 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000024 , -0.000001
1.4778e-05 , 0.0476502 , 14 , 0 , 1 , 2326 , 0.82278 , 0.0414933 , 0.0414933 , 14 , 0 , 0 , 1901 , 254 , 247 , 425 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000023 , -0.000001
1.1225e-05 , 0.0476614 , 14 , 1 , 1 , 2327 , 0.822843 , 0.0425608 , 0.0425608 , 14 , 0 , 0 , 1902 , 254 , 247 , 425 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000023 , -0.000001
2.566e-05 , 0.0476871 , 14 , 1 , 1 , 2328 , 0.822906 , 0.0450908 , 0.0450908 , 13 , 0 , 0 , 1903 , 254 , 247 , 425 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000023 , -0.000001
1.5081e-05 , 0.0477022 , 14 , 1 , 1 , 2329 , 0.822968 , 0.0456586 , 0.0456584 , 14 , 0 , 0 , 1904 , 254 , 247 , 425 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000023 , -0.000001
2.1765e-05 , 0.047724 , 14 , 1 , 0 , 2329 , 0.822677 , 0.0558908 , 0.0558908 , 13 , 0 , 0 , 1904 , 254 , 248 , 425 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000023 , -0.000001
1.3031e-05 , 0.047737 , 14 , 1 , 0 , 2329 , 0.822387 , 0.0534677 , 0.0534677 , 13 , 0 , 0 , 1904 , 254 , 249 , 425 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000023 , -0.000001
1.0902e-05 , 0.0477479 , 14 , 0 , 0 , 2330 , 0.82245 , 0.0458332 , 0.0458332 , 13 , 0 , 0 , 1904 , 254 , 249 , 426 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000023 , -0.000001
1.294e-05 , 0.0477608 , 14 , 1 , 1 , 2331 , 0.822512 , 0.0552277 , 0.0552277 , 13 , 0 , 0 , 1905 , 254 , 249 , 426 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000023 , -0.000001
1.0423e-05 , 0.0477712 , 14 , 1 , 1 , 2332 , 0.822575 , 0.0609563 , 0.0609563 , 13 , 0 , 0 , 1906 , 254 , 249 , 426 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000023 , -0.000001
1.0193e-05 , 0.0477814 , 14 , 1 , 1 , 2333 , 0.822638 , 0.0530987 , 0.0530987 , 13 , 0 , 0 , 1907 , 254 , 249 , 426 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000023 , -0.000001
1.213e-05 , 0.0477936 , 14 , 1 , 1 , 2334 , 0.8227 , 0.0366943 , 0.0366943 , 14 , 0 , 0 , 1908 , 254 , 249 , 426 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000023 , -0.000001
1.2562e-05 , 0.0478061 , 14 , 1 , 1 , 2335 , 0.822763 , 0.0394128 , 0.0394126 , 13 , 0 , 0 , 1909 , 254 , 249 , 426 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000023 , -0.000001
1.0667e-05 , 0.0478168 , 14 , 1 , 1 , 2336 , 0.822825 , 0.052769 , 0.052769 , 13 , 0 , 0 , 1910 , 254 , 249 , 426 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000023 , -0.000001
1.3557e-05 , 0.0478304 , 14 , 1 , 0 , 2336 , 0.822535 , 0.0424782 , 0.0424782 , 14 , 0 , 0 , 1910 , 254 , 250 , 426 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000023 , -0.000001
4.2109e-05 , 0.0478725 , 14 , 0 , 0 , 2337 , 0.822598 , 0.0545929 , 0.0545929 , 14 , 0 , 0 , 1910 , 254 , 250 , 427 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000023 , -0.000001
1.2528e-05 , 0.047885 , 12 , 1 , 1 , 2338 , 0.82266 , 0.0488022 , 0.048802 , 12 , 0 , 0 , 1911 , 254 , 250 , 427 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000023 , -0.000001
1.0905e-05 , 0.0478959 , 14 , 1 , 1 , 2339 , 0.822722 , 0.0561538 , 0.0561538 , 13 , 0 , 0 , 1912 , 254 , 250 , 427 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000023 , -0.000001
1.0437e-05 , 0.0479063 , 14 , 0 , 0 , 2340 , 0.822785 , 0.0537193 , 0.0537193 , 14 , 0 , 0 , 1912 , 254 , 250 , 428 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000023 , -0.000001
1.1256e-05 , 0.0479176 , 14 , 1 , 1 , 2341 , 0.822847 , 0.0557907 , 0.0557907 , 14 , 0 , 0 , 1913 , 254 , 250 , 428 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000023 , -0.000001
1.2576e-05 , 0.0479302 , 14 , 1 , 1 , 2342 , 0.822909 , 0.0592484 , 0.0592484 , 13 , 0 , 0 , 1914 , 254 , 250 , 428 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000023 , -0.000001
1.1146e-05 , 0.0479413 , 14 , 0 , 0 , 2343 , 0.822972 , 0.0487363 , 0.0487363 , 13 , 0 , 0 , 1914 , 254 , 250 , 429 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000023 , -0.000001
1.0228e-05 , 0.0479515 , 14 , 1 , 1 , 2344 , 0.823034 , 0.0473507 , 0.0473507 , 13 , 0 , 0 , 1915 , 254 , 250 , 429 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000023 , -0.000001
1.3209e-05 , 0.0479648 , 14 , 0 , 1 , 2344 , 0.822745 , 0.0612047 , 0.0612047 , 13 , 0 , 0 , 1915 , 255 , 250 , 429 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000023 , -0.000001
1.0492e-05 , 0.0479752 , 14 , 1 , 1 , 2345 , 0.822807 , 0.0547695 , 0.0547695 , 13 , 0 , 0 , 1916 , 255 , 250 , 429 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000023 , -0.000001
1.1863e-05 , 0.0479871 , 14 , 0 , 0 , 2346 , 0.822869 , 0.0558464 , 0.0558464 , 13 , 0 , 0 , 1916 , 255 , 250 , 430 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000023 , -0.000001
1.1215e-05 , 0.0479983 , 14 , 1 , 1 , 2347 , 0.822931 , 0.0413142 , 0.041314 , 14 , 0 , 0 , 1917 , 255 , 250 , 430 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000023 , -0.000001
9.215e-06 , 0.0480075 , 12 , 1 , 1 , 2348 , 0.822993 , 0.0544857 , 0.0544857 , 11 , 0 , 0 , 1918 , 255 , 250 , 430 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000023 , -0.000001
1.0216e-05 , 0.0480178 , 14 , 1 , 1 , 2349 , 0.823055 , 0.0496681 , 0.0496681 , 14 , 0 , 0 , 1919 , 255 , 250 , 430 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000023 , -0.000001
1.1909e-05 , 0.0480297 , 14 , 1 , 1 , 2350 , 0.823117 , 0.0481504 , 0.0481504 , 14 , 0 , 0 , 1920 , 255 , 250 , 430 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000023 , -0.000001
2.6092e-05 , 0.0480558 , 14 , 1 , 1 , 2351 , 0.823179 , 0.0610862 , 0.0610862 , 13 , 0 , 0 , 1921 , 255 , 250 , 430 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000023 , -0.000001
1.1652e-05 , 0.0480674 , 14 , 1 , 1 , 2352 , 0.823241 , 0.0450833 , 0.0450832 , 14 , 0 , 0 , 1922 , 255 , 250 , 430 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000023 , -0.000001
1.1072e-05 , 0.0480785 , 14 , 1 , 1 , 2353 , 0.823303 , 0.0307513 , 0.0307513 , 14 , 0 , 0 , 1923 , 255 , 250 , 430 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000023 , -0.000001
1.3078e-05 , 0.0480916 , 14 , 1 , 1 , 2354 , 0.823365 , 0.046534 , 0.046534 , 14 , 0 , 0 , 1924 , 255 , 250 , 430 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000023 , -0.000001
1.0796e-05 , 0.0481024 , 14 , 0 , 0 , 2355 , 0.823427 , 0.0463393 , 0.0463393 , 14 , 0 , 0 , 1924 , 255 , 250 , 431 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000023 , -0.000001
1.0654e-05 , 0.048113 , 14 , 1 , 1 , 2356 , 0.823488 , 0.0309581 , 0.030958 , 14 , 0 , 0 , 1925 , 255 , 250 , 431 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000023 , -0.000001
1.3939e-05 , 0.0481269 , 14 , 0 , 1 , 2356 , 0.823201 , 0.0464604 , 0.0464604 , 14 , 0 , 0 , 1925 , 256 , 250 , 431 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000023 , -0.000001
1.2726e-05 , 0.0481397 , 14 , 1 , 1 , 2357 , 0.823262 , 0.0455322 , 0.0455317 , 14 , 0 , 0 , 1926 , 256 , 250 , 431 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000023 , -0.000001
1.3737e-05 , 0.0481534 , 14 , 1 , 0 , 2357 , 0.822975 , 0.0525695 , 0.0525695 , 13 , 0 , 0 , 1926 , 256 , 251 , 431 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000023 , -0.000001
1.1115e-05 , 0.0481645 , 14 , 1 , 1 , 2358 , 0.823037 , 0.0435322 , 0.0435321 , 14 , 0 , 0 , 1927 , 256 , 251 , 431 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000023 , -0.000001
1.3692e-05 , 0.0481782 , 14 , 1 , 0 , 2358 , 0.822749 , 0.0516362 , 0.0516362 , 13 , 0 , 0 , 1927 , 256 , 252 , 431 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000023 , -0.000001
1.6862e-05 , 0.0481951 , 14 , 0 , 1 , 2358 , 0.822463 , 0.02398 , 0.0239799 , 14 , 0 , 0 , 1927 , 257 , 252 , 431 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000024 , -0.000001
1.1323e-05 , 0.0482064 , 14 , 1 , 1 , 2359 , 0.822524 , 0.0543575 , 0.0543575 , 14 , 0 , 0 , 1928 , 257 , 252 , 431 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000024 , -0.000001
1.1081e-05 , 0.0482175 , 14 , 1 , 1 , 2360 , 0.822586 , 0.0440691 , 0.0440691 , 14 , 0 , 0 , 1929 , 257 , 252 , 431 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000024 , -0.000001
1.1147e-05 , 0.0482286 , 14 , 1 , 1 , 2361 , 0.822648 , 0.0577923 , 0.0577923 , 13 , 0 , 0 , 1930 , 257 , 252 , 431 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000024 , -0.000001
2.5688e-05 , 0.0482543 , 14 , 1 , 1 , 2362 , 0.82271 , 0.0493261 , 0.0493261 , 13 , 0 , 0 , 1931 , 257 , 252 , 431 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000024 , -0.000001
1.2743e-05 , 0.0482671 , 14 , 1 , 1 , 2363 , 0.822772 , 0.05068 , 0.05068 , 13 , 0 , 0 , 1932 , 257 , 252 , 431 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000024 , -0.000001
1.0985e-05 , 0.048278 , 14 , 1 , 1 , 2364 , 0.822833 , 0.0419885 , 0.0419883 , 13 , 0 , 0 , 1933 , 257 , 252 , 431 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000024 , -0.000001
9.645e-06 , 0.0482877 , 12 , 1 , 1 , 2365 , 0.822895 , 0.0401004 , 0.0401003 , 11 , 0 , 0 , 1934 , 257 , 252 , 431 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000024 , -0.000001
