Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
1.0246e-05 , 0.0429843 , 14 , 1 , 1 , 2485 , 0.829993 , 0.053847 , 0.053847 , 13 , 0 , 0 , 2046 , 259 , 250 , 439 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000018 , -0.000002
1.1936e-05 , 0.0429962 , 14 , 0 , 0 , 2486 , 0.83005 , 0.0424432 , 0.0424432 , 14 , 0 , 0 , 2046 , 259 , 250 , 440 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000018 , -0.000002
1.1431e-05 , 0.0430077 , 14 , 1 , 1 , 2487 , 0.830107 , 0.0495383 , 0.0495382 , 14 , 0 , 0 , 2047 , 259 , 250 , 440 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000018 , -0.000002
1.0041e-05 , 0.0430177 , 14 , 1 , 1 , 2488 , 0.830163 , 0.0610804 , 0.0610804 , 13 , 0 , 0 , 2048 , 259 , 250 , 440 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000018 , -0.000002
1.148e-05 , 0.0430292 , 14 , 1 , 1 , 2489 , 0.83022 , 0.0454622 , 0.0454619 , 14 , 0 , 0 , 2049 , 259 , 250 , 440 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000018 , -0.000002
1.4917e-05 , 0.0430441 , 14 , 0 , 1 , 2489 , 0.829943 , 0.0426226 , 0.0426226 , 13 , 0 , 0 , 2049 , 260 , 250 , 440 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000018 , -0.000002
1.4507e-05 , 0.0430586 , 14 , 1 , 1 , 2490 , 0.83 , 0.0483616 , 0.0483616 , 14 , 0 , 0 , 2050 , 260 , 250 , 440 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000018 , -0.000002
1.0736e-05 , 0.0430693 , 14 , 1 , 1 , 2491 , 0.830057 , 0.0529152 , 0.0529151 , 13 , 0 , 0 , 2051 , 260 , 250 , 440 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000018 , -0.000002
1.0744e-05 , 0.0430801 , 14 , 0 , 0 , 2492 , 0.830113 , 0.0491147 , 0.0491147 , 14 , 0 , 0 , 2051 , 260 , 250 , 441 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000018 , -0.000002
1.0972e-05 , 0.0430911 , 14 , 1 , 1 , 2493 , 0.83017 , 0.0530495 , 0.0530495 , 13 , 0 , 0 , 2052 , 260 , 250 , 441 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000018 , -0.000002
1.2396e-05 , 0.0431034 , 14 , 1 , 1 , 2494 , 0.830226 , 0.0542702 , 0.0542702 , 14 , 0 , 0 , 2053 , 260 , 250 , 441 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000018 , -0.000002
1.3743e-05 , 0.0431172 , 14 , 0 , 1 , 2494 , 0.82995 , 0.043437 , 0.043437 , 14 , 0 , 0 , 2053 , 261 , 250 , 441 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000018 , -0.000002
1.0914e-05 , 0.0431281 , 14 , 0 , 0 , 2495 , 0.830007 , 0.0497813 , 0.0497813 , 14 , 0 , 0 , 2053 , 261 , 250 , 442 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000018 , -0.000002
1.0804e-05 , 0.0431389 , 14 , 1 , 1 , 2496 , 0.830063 , 0.0564593 , 0.0564593 , 13 , 0 , 0 , 2054 , 261 , 250 , 442 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000018 , -0.000002
1.755e-05 , 0.0431565 , 14 , 1 , 1 , 2497 , 0.83012 , 0.0495509 , 0.0495507 , 13 , 0 , 0 , 2055 , 261 , 250 , 442 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000018 , -0.000002
1.4918e-05 , 0.0431714 , 14 , 0 , 1 , 2497 , 0.829844 , 0.0512493 , 0.0512493 , 14 , 0 , 0 , 2055 , 262 , 250 , 442 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000018 , -0.000002
1.3905e-05 , 0.0431853 , 14 , 0 , 1 , 2497 , 0.829568 , 0.0436284 , 0.0436282 , 13 , 0 , 0 , 2055 , 263 , 250 , 442 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000019 , -0.000002
1.428e-05 , 0.0431996 , 14 , 1 , 0 , 2497 , 0.829293 , 0.051248 , 0.051248 , 13 , 0 , 0 , 2055 , 263 , 251 , 442 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000019 , -0.000002
1.2358e-05 , 0.0432119 , 14 , 0 , 0 , 2498 , 0.829349 , 0.0480968 , 0.0480968 , 13 , 0 , 0 , 2055 , 263 , 251 , 443 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000019 , -0.000002
1.249e-05 , 0.0432244 , 14 , 0 , 1 , 2498 , 0.829074 , 0.0578393 , 0.0578393 , 13 , 0 , 0 , 2055 , 264 , 251 , 443 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000019 , -0.000002
1.3921e-05 , 0.0432383 , 14 , 0 , 1 , 2498 , 0.828799 , 0.0497784 , 0.0497784 , 14 , 0 , 0 , 2055 , 265 , 251 , 443 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000019 , -0.000002
1.3455e-05 , 0.0432518 , 14 , 1 , 0 , 2498 , 0.828524 , 0.0474758 , 0.0474758 , 13 , 0 , 0 , 2055 , 265 , 252 , 443 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000019 , -0.000002
1.3978e-05 , 0.0432658 , 14 , 1 , 1 , 2499 , 0.828581 , 0.0352192 , 0.0352192 , 14 , 0 , 0 , 2056 , 265 , 252 , 443 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000019 , -0.000002
1.1884e-05 , 0.0432776 , 14 , 1 , 1 , 2500 , 0.828638 , 0.0391457 , 0.0391457 , 14 , 0 , 0 , 2057 , 265 , 252 , 443 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000019 , -0.000002
1.03e-05 , 0.0432879 , 14 , 0 , 0 , 2501 , 0.828694 , 0.0554027 , 0.0554027 , 13 , 0 , 0 , 2057 , 265 , 252 , 444 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000019 , -0.000002
1.3322e-05 , 0.0433013 , 14 , 1 , 1 , 2502 , 0.828751 , 0.0419775 , 0.0419775 , 13 , 0 , 0 , 2058 , 265 , 252 , 444 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000019 , -0.000002
1.1824e-05 , 0.0433131 , 14 , 1 , 1 , 2503 , 0.828808 , 0.0451893 , 0.0451893 , 13 , 0 , 0 , 2059 , 265 , 252 , 444 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000019 , -0.000002
1.1846e-05 , 0.0433249 , 14 , 1 , 1 , 2504 , 0.828865 , 0.0460591 , 0.0460591 , 14 , 0 , 0 , 2060 , 265 , 252 , 444 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000019 , -0.000002
1.1091e-05 , 0.043336 , 14 , 1 , 1 , 2505 , 0.828921 , 0.0443496 , 0.0443496 , 14 , 0 , 0 , 2061 , 265 , 252 , 444 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000019 , -0.000002
1.061e-05 , 0.0433466 , 14 , 0 , 0 , 2506 , 0.828978 , 0.0463807 , 0.0463807 , 14 , 0 , 0 , 2061 , 265 , 252 , 445 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000019 , -0.000002
2.3977e-05 , 0.0433706 , 14 , 1 , 1 , 2507 , 0.829034 , 0.0392012 , 0.039201 , 13 , 0 , 0 , 2062 , 265 , 252 , 445 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000019 , -0.000002
1.3348e-05 , 0.043384 , 11 , 1 , 1 , 2508 , 0.829091 , 0.0433636 , 0.0433634 , 11 , 0 , 0 , 2063 , 265 , 252 , 445 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000019 , -0.000002
1.1198e-05 , 0.0433952 , 14 , 1 , 1 , 2509 , 0.829147 , 0.0476765 , 0.0476763 , 13 , 0 , 0 , 2064 , 265 , 252 , 445 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000019 , -0.000002
1.1275e-05 , 0.0434064 , 14 , 1 , 1 , 2510 , 0.829204 , 0.0424184 , 0.042418 , 14 , 0 , 0 , 2065 , 265 , 252 , 445 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000019 , -0.000002
1.1354e-05 , 0.0434178 , 14 , 1 , 1 , 2511 , 0.82926 , 0.0448054 , 0.0448054 , 13 , 0 , 0 , 2066 , 265 , 252 , 445 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000019 , -0.000002
1.2221e-05 , 0.04343 , 14 , 0 , 0 , 2512 , 0.829317 , 0.0454748 , 0.0454748 , 14 , 0 , 0 , 2066 , 265 , 252 , 446 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000019 , -0.000002
1.0899e-05 , 0.0434409 , 14 , 1 , 1 , 2513 , 0.829373 , 0.0534895 , 0.0534895 , 13 , 0 , 0 , 2067 , 265 , 252 , 446 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000019 , -0.000002
9.944e-06 , 0.0434509 , 14 , 1 , 1 , 2514 , 0.829429 , 0.0530327 , 0.0530326 , 13 , 0 , 0 , 2068 , 265 , 252 , 446 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000019 , -0.000002
1.0387e-05 , 0.0434612 , 14 , 1 , 1 , 2515 , 0.829485 , 0.0612623 , 0.0612623 , 13 , 0 , 0 , 2069 , 265 , 252 , 446 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000019 , -0.000002
1.223e-05 , 0.0434735 , 14 , 1 , 1 , 2516 , 0.829542 , 0.0321562 , 0.0321559 , 13 , 0 , 0 , 2070 , 265 , 252 , 446 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000019 , -0.000002
1.2271e-05 , 0.0434857 , 14 , 0 , 0 , 2517 , 0.829598 , 0.0417351 , 0.0417351 , 14 , 0 , 0 , 2070 , 265 , 252 , 447 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000019 , -0.000002
1.0016e-05 , 0.0434958 , 14 , 1 , 1 , 2518 , 0.829654 , 0.0502013 , 0.0502013 , 13 , 0 , 0 , 2071 , 265 , 252 , 447 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000019 , -0.000002
1.0755e-05 , 0.0435065 , 14 , 0 , 0 , 2519 , 0.82971 , 0.0388924 , 0.0388924 , 14 , 0 , 0 , 2071 , 265 , 252 , 448 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000019 , -0.000002
1.2354e-05 , 0.0435189 , 14 , 1 , 1 , 2520 , 0.829766 , 0.0533221 , 0.0533221 , 13 , 0 , 0 , 2072 , 265 , 252 , 448 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000019 , -0.000002
1.0554e-05 , 0.0435294 , 14 , 1 , 1 , 2521 , 0.829822 , 0.0482853 , 0.0482853 , 14 , 0 , 0 , 2073 , 265 , 252 , 448 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000019 , -0.000002
1.0029e-05 , 0.0435395 , 14 , 1 , 1 , 2522 , 0.829878 , 0.0546355 , 0.0546355 , 13 , 0 , 0 , 2074 , 265 , 252 , 448 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000019 , -0.000002
1.2753e-05 , 0.0435522 , 14 , 0 , 1 , 2522 , 0.829605 , 0.0566538 , 0.0566538 , 13 , 0 , 0 , 2074 , 266 , 252 , 448 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000019 , -0.000002
2.2012e-05 , 0.0435742 , 14 , 1 , 1 , 2523 , 0.829661 , 0.0510127 , 0.0510127 , 13 , 0 , 0 , 2075 , 266 , 252 , 448 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000019 , -0.000002
3.1734e-05 , 0.043606 , 14 , 1 , 1 , 2524 , 0.829717 , 0.0472389 , 0.0472389 , 14 , 0 , 0 , 2076 , 266 , 252 , 448 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000019 , -0.000002
1.307e-05 , 0.043619 , 14 , 0 , 1 , 2524 , 0.829445 , 0.0610739 , 0.0610739 , 13 , 0 , 0 , 2076 , 267 , 252 , 448 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000019 , -0.000002
1.0231e-05 , 0.0436293 , 14 , 1 , 1 , 2525 , 0.829501 , 0.042407 , 0.042407 , 13 , 0 , 0 , 2077 , 267 , 252 , 448 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000019 , -0.000002
1.0525e-05 , 0.0436398 , 14 , 1 , 1 , 2526 , 0.829557 , 0.038278 , 0.038278 , 13 , 0 , 0 , 2078 , 267 , 252 , 448 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000019 , -0.000002
1.2745e-05 , 0.0436525 , 13 , 1 , 1 , 2527 , 0.829613 , 0.0481491 , 0.0481491 , 13 , 0 , 0 , 2079 , 267 , 252 , 448 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000019 , -0.000002
1.4029e-05 , 0.0436666 , 14 , 0 , 1 , 2527 , 0.82934 , 0.0417678 , 0.0417678 , 14 , 0 , 0 , 2079 , 268 , 252 , 448 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000019 , -0.000002
1.145e-05 , 0.043678 , 14 , 1 , 1 , 2528 , 0.829396 , 0.0453391 , 0.0453391 , 13 , 0 , 0 , 2080 , 268 , 252 , 448 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000019 , -0.000002
1.3747e-05 , 0.0436918 , 14 , 0 , 1 , 2528 , 0.829124 , 0.0396308 , 0.0396308 , 13 , 0 , 0 , 2080 , 269 , 252 , 448 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000019 , -0.000002
1.3846e-05 , 0.0437056 , 14 , 1 , 1 , 2529 , 0.82918 , 0.0482298 , 0.0482297 , 13 , 0 , 0 , 2081 , 269 , 252 , 448 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000019 , -0.000002
1.1061e-05 , 0.0437167 , 14 , 1 , 1 , 2530 , 0.829236 , 0.0474291 , 0.0474291 , 13 , 0 , 0 , 2082 , 269 , 252 , 448 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000019 , -0.000002
1.3882e-05 , 0.0437305 , 14 , 1 , 0 , 2530 , 0.828965 , 0.0528966 , 0.0528966 , 14 , 0 , 0 , 2082 , 269 , 253 , 448 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000019 , -0.000002
1.1041e-05 , 0.0437416 , 14 , 1 , 1 , 2531 , 0.829021 , 0.0538416 , 0.0538416 , 14 , 0 , 0 , 2083 , 269 , 253 , 448 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000019 , -0.000002
1.2478e-05 , 0.0437541 , 14 , 1 , 1 , 2532 , 0.829077 , 0.0319925 , 0.0319925 , 14 , 0 , 0 , 2084 , 269 , 253 , 448 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000019 , -0.000002
1.1039e-05 , 0.0437651 , 14 , 1 , 1 , 2533 , 0.829133 , 0.0395509 , 0.0395509 , 14 , 0 , 0 , 2085 , 269 , 253 , 448 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000019 , -0.000002
1.0219e-05 , 0.0437753 , 14 , 1 , 1 , 2534 , 0.829188 , 0.0492621 , 0.0492621 , 13 , 0 , 0 , 2086 , 269 , 253 , 448 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000019 , -0.000002
3.2596e-05 , 0.0438079 , 14 , 1 , 1 , 2535 , 0.829244 , 0.0415642 , 0.0415638 , 14 , 0 , 0 , 2087 , 269 , 253 , 448 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000019 , -0.000002
1.2268e-05 , 0.0438202 , 14 , 1 , 1 , 2536 , 0.8293 , 0.0449529 , 0.0449529 , 13 , 0 , 0 , 2088 , 269 , 253 , 448 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000019 , -0.000002
1.146e-05 , 0.0438316 , 14 , 1 , 1 , 2537 , 0.829356 , 0.0501142 , 0.0501142 , 14 , 0 , 0 , 2089 , 269 , 253 , 448 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000019 , -0.000002
1.0387e-05 , 0.043842 , 14 , 1 , 1 , 2538 , 0.829412 , 0.0424813 , 0.0424811 , 14 , 0 , 0 , 2090 , 269 , 253 , 448 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000019 , -0.000002
7.0678e-05 , 0.0439127 , 14 , 1 , 1 , 2539 , 0.829467 , 0.0495722 , 0.0495721 , 14 , 0 , 0 , 2091 , 269 , 253 , 448 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000019 , -0.000002
1.5554e-05 , 0.0439283 , 14 , 1 , 1 , 2540 , 0.829523 , 0.0417704 , 0.0417703 , 13 , 0 , 0 , 2092 , 269 , 253 , 448 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000019 , -0.000002
1.0917e-05 , 0.0439392 , 14 , 1 , 1 , 2541 , 0.829579 , 0.0559042 , 0.0559042 , 14 , 0 , 0 , 2093 , 269 , 253 , 448 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000019 , -0.000002
1.3697e-05 , 0.0439529 , 14 , 1 , 0 , 2541 , 0.829308 , 0.0506069 , 0.0506069 , 13 , 0 , 0 , 2093 , 269 , 254 , 448 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000019 , -0.000002
1.0994e-05 , 0.0439639 , 14 , 1 , 1 , 2542 , 0.829364 , 0.0436558 , 0.0436558 , 14 , 0 , 0 , 2094 , 269 , 254 , 448 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000019 , -0.000002
1.2031e-05 , 0.0439759 , 14 , 1 , 1 , 2543 , 0.829419 , 0.0447819 , 0.0447818 , 14 , 0 , 0 , 2095 , 269 , 254 , 448 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000019 , -0.000002
1.2328e-05 , 0.0439882 , 14 , 0 , 0 , 2544 , 0.829475 , 0.0543675 , 0.0543675 , 14 , 0 , 0 , 2095 , 269 , 254 , 449 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000019 , -0.000002
1.1376e-05 , 0.0439996 , 14 , 1 , 1 , 2545 , 0.829531 , 0.0483839 , 0.0483839 , 13 , 0 , 0 , 2096 , 269 , 254 , 449 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000019 , -0.000002
1.0729e-05 , 0.0440103 , 14 , 0 , 0 , 2546 , 0.829586 , 0.0469937 , 0.0469937 , 14 , 0 , 0 , 2096 , 269 , 254 , 450 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000019 , -0.000002
3.2386e-05 , 0.0440427 , 14 , 0 , 0 , 2547 , 0.829642 , 0.041205 , 0.041205 , 14 , 0 , 0 , 2096 , 269 , 254 , 451 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000019 , -0.000002
1.2285e-05 , 0.044055 , 14 , 0 , 0 , 2548 , 0.829697 , 0.0454813 , 0.0454813 , 14 , 0 , 0 , 2096 , 269 , 254 , 452 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000019 , -0.000002
1.0539e-05 , 0.0440655 , 14 , 1 , 1 , 2549 , 0.829753 , 0.0478593 , 0.0478592 , 13 , 0 , 0 , 2097 , 269 , 254 , 452 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000019 , -0.000002
1.2547e-05 , 0.0440781 , 14 , 1 , 1 , 2550 , 0.829808 , 0.0253891 , 0.0253888 , 14 , 0 , 0 , 2098 , 269 , 254 , 452 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000019 , -0.000002
1.3409e-05 , 0.0440915 , 12 , 0 , 1 , 2550 , 0.829538 , 0.0399518 , 0.0399518 , 12 , 0 , 0 , 2098 , 270 , 254 , 452 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000019 , -0.000002
1.3256e-05 , 0.0441048 , 14 , 0 , 0 , 2551 , 0.829593 , 0.0402544 , 0.0402544 , 14 , 0 , 0 , 2098 , 270 , 254 , 453 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000019 , -0.000002
9.989e-06 , 0.0441147 , 12 , 1 , 1 , 2552 , 0.829649 , 0.0469446 , 0.0469446 , 11 , 0 , 0 , 2099 , 270 , 254 , 453 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000019 , -0.000002
8.334e-06 , 0.0441231 , 12 , 1 , 1 , 2553 , 0.829704 , 0.047083 , 0.047083 , 11 , 0 , 0 , 2100 , 270 , 254 , 453 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000019 , -0.000002
1.1674e-05 , 0.0441348 , 14 , 1 , 1 , 2554 , 0.82976 , 0.0386102 , 0.0386102 , 14 , 0 , 0 , 2101 , 270 , 254 , 453 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000019 , -0.000002
1.5245e-05 , 0.04415 , 14 , 1 , 1 , 2555 , 0.829815 , 0.0543718 , 0.0543716 , 14 , 0 , 0 , 2102 , 270 , 254 , 453 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000019 , -0.000002
1.4544e-05 , 0.0441645 , 14 , 1 , 1 , 2556 , 0.82987 , 0.0610804 , 0.0610804 , 13 , 0 , 0 , 2103 , 270 , 254 , 453 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000019 , -0.000002
1.1008e-05 , 0.0441755 , 14 , 1 , 1 , 2557 , 0.829925 , 0.0547362 , 0.0547362 , 13 , 0 , 0 , 2104 , 270 , 254 , 453 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000019 , -0.000002
1.1043e-05 , 0.0441866 , 14 , 1 , 1 , 2558 , 0.829981 , 0.0408076 , 0.0408075 , 14 , 0 , 0 , 2105 , 270 , 254 , 453 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000019 , -0.000002
1.2496e-05 , 0.0441991 , 14 , 1 , 1 , 2559 , 0.830036 , 0.0490634 , 0.0490634 , 13 , 0 , 0 , 2106 , 270 , 254 , 453 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000019 , -0.000002
1.3991e-05 , 0.0442131 , 14 , 1 , 0 , 2559 , 0.829767 , 0.0530243 , 0.0530243 , 13 , 0 , 0 , 2106 , 270 , 255 , 453 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000019 , -0.000002
5.8419e-05 , 0.0442715 , 14 , 1 , 1 , 2560 , 0.829822 , 0.0495929 , 0.0495929 , 13 , 0 , 0 , 2107 , 270 , 255 , 453 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000019 , -0.000002
1.1495e-05 , 0.044283 , 14 , 1 , 1 , 2561 , 0.829877 , 0.0403714 , 0.0403714 , 14 , 0 , 0 , 2108 , 270 , 255 , 453 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000019 , -0.000002
1.1458e-05 , 0.0442944 , 14 , 1 , 1 , 2562 , 0.829932 , 0.0425379 , 0.0425379 , 13 , 0 , 0 , 2109 , 270 , 255 , 453 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000019 , -0.000002
1.394e-05 , 0.0443084 , 14 , 1 , 1 , 2563 , 0.829987 , 0.0382361 , 0.038236 , 14 , 0 , 0 , 2110 , 270 , 255 , 453 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000019 , -0.000002
1.1115e-05 , 0.0443195 , 14 , 1 , 1 , 2564 , 0.830042 , 0.0472098 , 0.0472098 , 13 , 0 , 0 , 2111 , 270 , 255 , 453 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000019 , -0.000002
1.1085e-05 , 0.0443306 , 14 , 1 , 1 , 2565 , 0.830097 , 0.0382399 , 0.0382399 , 14 , 0 , 0 , 2112 , 270 , 255 , 453 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000019 , -0.000002
