Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
1.1496e-05 , 0.0373845 , 14 , 1 , 1 , 2199 , 0.836758 , 0.0613009 , 0.0613009 , 13 , 0 , 0 , 1765 , 218 , 211 , 434 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
1.0229e-05 , 0.0373947 , 14 , 1 , 1 , 2200 , 0.83682 , 0.0469517 , 0.0469515 , 13 , 0 , 0 , 1766 , 218 , 211 , 434 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
9.971e-06 , 0.0374047 , 14 , 0 , 0 , 2201 , 0.836882 , 0.0515909 , 0.0515909 , 14 , 0 , 0 , 1766 , 218 , 211 , 435 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
2.3935e-05 , 0.0374286 , 14 , 1 , 0 , 2201 , 0.836564 , 0.0560076 , 0.0560076 , 13 , 0 , 0 , 1766 , 218 , 212 , 435 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
1.4242e-05 , 0.0374429 , 14 , 1 , 1 , 2202 , 0.836626 , 0.0490911 , 0.0490911 , 13 , 0 , 0 , 1767 , 218 , 212 , 435 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
1.2019e-05 , 0.0374549 , 14 , 1 , 1 , 2203 , 0.836688 , 0.0549031 , 0.054903 , 13 , 0 , 0 , 1768 , 218 , 212 , 435 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
1.1345e-05 , 0.0374662 , 14 , 1 , 1 , 2204 , 0.83675 , 0.0495455 , 0.0495455 , 13 , 0 , 0 , 1769 , 218 , 212 , 435 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
9.935e-06 , 0.0374762 , 14 , 1 , 1 , 2205 , 0.836812 , 0.0578547 , 0.0578547 , 13 , 0 , 0 , 1770 , 218 , 212 , 435 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
1.1005e-05 , 0.0374872 , 14 , 1 , 1 , 2206 , 0.836874 , 0.0415487 , 0.0415487 , 14 , 0 , 0 , 1771 , 218 , 212 , 435 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
1.1796e-05 , 0.037499 , 14 , 1 , 1 , 2207 , 0.836936 , 0.045942 , 0.0459419 , 14 , 0 , 0 , 1772 , 218 , 212 , 435 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
1.1539e-05 , 0.0375105 , 14 , 1 , 1 , 2208 , 0.836998 , 0.0446319 , 0.0446319 , 14 , 0 , 0 , 1773 , 218 , 212 , 435 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
1.0088e-05 , 0.0375206 , 14 , 1 , 1 , 2209 , 0.837059 , 0.0436124 , 0.0436124 , 13 , 0 , 0 , 1774 , 218 , 212 , 435 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
1.008e-05 , 0.0375307 , 14 , 1 , 1 , 2210 , 0.837121 , 0.0495415 , 0.0495414 , 13 , 0 , 0 , 1775 , 218 , 212 , 435 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
1.2232e-05 , 0.0375429 , 14 , 0 , 0 , 2211 , 0.837183 , 0.0399143 , 0.0399143 , 14 , 0 , 0 , 1775 , 218 , 212 , 436 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
1.0297e-05 , 0.0375532 , 14 , 1 , 1 , 2212 , 0.837245 , 0.0566317 , 0.0566317 , 13 , 0 , 0 , 1776 , 218 , 212 , 436 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
1.0092e-05 , 0.0375633 , 14 , 0 , 0 , 2213 , 0.837306 , 0.0568333 , 0.0568333 , 13 , 0 , 0 , 1776 , 218 , 212 , 437 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
1.1422e-05 , 0.0375747 , 14 , 0 , 0 , 2214 , 0.837368 , 0.0540584 , 0.0540584 , 14 , 0 , 0 , 1776 , 218 , 212 , 438 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
1.1999e-05 , 0.0375867 , 14 , 1 , 1 , 2215 , 0.837429 , 0.0542093 , 0.0542093 , 14 , 0 , 0 , 1777 , 218 , 212 , 438 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
1.0518e-05 , 0.0375972 , 14 , 1 , 1 , 2216 , 0.837491 , 0.0521259 , 0.0521259 , 14 , 0 , 0 , 1778 , 218 , 212 , 438 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
3.3328e-05 , 0.0376306 , 14 , 0 , 0 , 2217 , 0.837552 , 0.0521697 , 0.0521697 , 13 , 0 , 0 , 1778 , 218 , 212 , 439 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
2.774e-05 , 0.0376583 , 14 , 1 , 1 , 2218 , 0.837613 , 0.0467413 , 0.0467412 , 13 , 0 , 0 , 1779 , 218 , 212 , 439 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
1.8869e-05 , 0.0376772 , 14 , 1 , 1 , 2219 , 0.837675 , 0.0610719 , 0.0610719 , 13 , 0 , 0 , 1780 , 218 , 212 , 439 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
1.7518e-05 , 0.0376947 , 13 , 0 , 0 , 2220 , 0.837736 , 0.034691 , 0.034691 , 13 , 0 , 0 , 1780 , 218 , 212 , 440 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
1.6106e-05 , 0.0377108 , 12 , 1 , 1 , 2221 , 0.837797 , 0.036109 , 0.0361089 , 12 , 0 , 0 , 1781 , 218 , 212 , 440 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
1.6159e-05 , 0.037727 , 14 , 1 , 1 , 2222 , 0.837858 , 0.0449751 , 0.0449751 , 13 , 0 , 0 , 1782 , 218 , 212 , 440 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
1.7112e-05 , 0.0377441 , 14 , 1 , 1 , 2223 , 0.837919 , 0.0405913 , 0.0405913 , 13 , 0 , 0 , 1783 , 218 , 212 , 440 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
2.4748e-05 , 0.0377688 , 14 , 1 , 0 , 2223 , 0.837604 , 0.0462475 , 0.0462475 , 14 , 0 , 0 , 1783 , 218 , 213 , 440 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
1.9969e-05 , 0.0377888 , 14 , 1 , 1 , 2224 , 0.837665 , 0.0423304 , 0.0423304 , 14 , 0 , 0 , 1784 , 218 , 213 , 440 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
3.1439e-05 , 0.0378202 , 14 , 1 , 1 , 2225 , 0.837726 , 0.0496714 , 0.0496713 , 13 , 0 , 0 , 1785 , 218 , 213 , 440 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
6.1486e-05 , 0.0378817 , 14 , 1 , 0 , 2225 , 0.837411 , 0.0513627 , 0.0513627 , 13 , 0 , 0 , 1785 , 218 , 214 , 440 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
2.5691e-05 , 0.0379074 , 13 , 0 , 1 , 2225 , 0.837096 , 0.0438508 , 0.0438508 , 13 , 0 , 0 , 1785 , 219 , 214 , 440 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
3.8303e-05 , 0.0379457 , 14 , 1 , 1 , 2226 , 0.837157 , 0.0444565 , 0.0444565 , 13 , 0 , 0 , 1786 , 219 , 214 , 440 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
3.4533e-05 , 0.0379802 , 13 , 1 , 1 , 2227 , 0.837218 , 0.0413197 , 0.0413196 , 12 , 0 , 0 , 1787 , 219 , 214 , 440 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
3.2476e-05 , 0.0380127 , 14 , 0 , 0 , 2228 , 0.837279 , 0.0548906 , 0.0548906 , 14 , 0 , 0 , 1787 , 219 , 214 , 441 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
3.1595e-05 , 0.0380443 , 14 , 1 , 1 , 2229 , 0.83734 , 0.0513907 , 0.0513906 , 13 , 0 , 0 , 1788 , 219 , 214 , 441 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
1.6e-05 , 0.0380603 , 14 , 1 , 1 , 2230 , 0.837401 , 0.0525515 , 0.0525515 , 13 , 0 , 0 , 1789 , 219 , 214 , 441 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
1.5217e-05 , 0.0380755 , 14 , 0 , 1 , 2230 , 0.837087 , 0.0378419 , 0.0378419 , 13 , 0 , 0 , 1789 , 220 , 214 , 441 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
1.5202e-05 , 0.0380907 , 14 , 1 , 1 , 2231 , 0.837148 , 0.051835 , 0.051835 , 13 , 0 , 0 , 1790 , 220 , 214 , 441 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
3.4978e-05 , 0.0381257 , 14 , 1 , 1 , 2232 , 0.837209 , 0.0485504 , 0.0485504 , 13 , 0 , 0 , 1791 , 220 , 214 , 441 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
1.7153e-05 , 0.0381429 , 14 , 0 , 0 , 2233 , 0.83727 , 0.0458633 , 0.0458633 , 13 , 0 , 0 , 1791 , 220 , 214 , 442 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
1.4251e-05 , 0.0381571 , 14 , 0 , 0 , 2234 , 0.837331 , 0.0494652 , 0.0494652 , 14 , 0 , 0 , 1791 , 220 , 214 , 443 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
3.5083e-05 , 0.0381922 , 14 , 1 , 1 , 2235 , 0.837392 , 0.05431 , 0.0543099 , 14 , 0 , 0 , 1792 , 220 , 214 , 443 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
5.7028e-05 , 0.0382492 , 14 , 1 , 1 , 2236 , 0.837453 , 0.0405392 , 0.0405392 , 13 , 0 , 0 , 1793 , 220 , 214 , 443 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000001 , 0.000020 , -0.000001
1.6416e-05 , 0.0382656 , 12 , 1 , 1 , 2237 , 0.837514 , 0.0385295 , 0.0385295 , 11 , 0 , 0 , 1794 , 220 , 214 , 443 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000020 , -0.000001
1.5905e-05 , 0.0382815 , 14 , 1 , 1 , 2238 , 0.837575 , 0.0547485 , 0.0547485 , 13 , 0 , 0 , 1795 , 220 , 214 , 443 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000020 , -0.000001
2.8018e-05 , 0.0383096 , 14 , 1 , 1 , 2239 , 0.837636 , 0.0436006 , 0.0436006 , 14 , 0 , 0 , 1796 , 220 , 214 , 443 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000020 , -0.000001
2.9299e-05 , 0.0383389 , 14 , 1 , 1 , 2240 , 0.837696 , 0.0515125 , 0.0515125 , 13 , 0 , 0 , 1797 , 220 , 214 , 443 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000020 , -0.000001
2.0445e-05 , 0.0383593 , 14 , 0 , 0 , 2241 , 0.837757 , 0.0534793 , 0.0534793 , 13 , 0 , 0 , 1797 , 220 , 214 , 444 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000020 , -0.000001
1.6527e-05 , 0.0383758 , 14 , 1 , 1 , 2242 , 0.837818 , 0.0451743 , 0.0451742 , 13 , 0 , 0 , 1798 , 220 , 214 , 444 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000020 , -0.000001
1.1066e-05 , 0.0383869 , 12 , 1 , 1 , 2243 , 0.837878 , 0.0344737 , 0.0344737 , 12 , 0 , 0 , 1799 , 220 , 214 , 444 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000020 , -0.000001
1.1082e-05 , 0.038398 , 14 , 0 , 0 , 2244 , 0.837939 , 0.0511257 , 0.0511257 , 14 , 0 , 0 , 1799 , 220 , 214 , 445 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000020 , -0.000001
1.1888e-05 , 0.0384099 , 13 , 1 , 1 , 2245 , 0.837999 , 0.0376799 , 0.0376799 , 12 , 0 , 0 , 1800 , 220 , 214 , 445 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000020 , -0.000001
1.0812e-05 , 0.0384207 , 14 , 0 , 0 , 2246 , 0.83806 , 0.0558697 , 0.0558697 , 14 , 0 , 0 , 1800 , 220 , 214 , 446 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000020 , -0.000001
6.4254e-05 , 0.0384849 , 14 , 1 , 1 , 2247 , 0.83812 , 0.0385294 , 0.0385294 , 13 , 0 , 0 , 1801 , 220 , 214 , 446 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000020 , -0.000001
5.6234e-05 , 0.0385412 , 12 , 0 , 1 , 2247 , 0.837808 , 0.0403639 , 0.0403638 , 12 , 0 , 0 , 1801 , 221 , 214 , 446 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000020 , -0.000001
3.5442e-05 , 0.0385766 , 14 , 0 , 0 , 2248 , 0.837868 , 0.0395034 , 0.0395034 , 13 , 0 , 0 , 1801 , 221 , 214 , 447 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000020 , -0.000001
3.1282e-05 , 0.0386079 , 14 , 1 , 1 , 2249 , 0.837928 , 0.0381082 , 0.0381081 , 14 , 0 , 0 , 1802 , 221 , 214 , 447 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000020 , -0.000001
1.181e-05 , 0.0386197 , 14 , 1 , 1 , 2250 , 0.837989 , 0.0428596 , 0.0428596 , 14 , 0 , 0 , 1803 , 221 , 214 , 447 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000020 , -0.000001
1.0383e-05 , 0.0386301 , 14 , 1 , 1 , 2251 , 0.838049 , 0.0464612 , 0.0464612 , 13 , 0 , 0 , 1804 , 221 , 214 , 447 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000020 , -0.000001
1.2433e-05 , 0.0386425 , 14 , 1 , 1 , 2252 , 0.838109 , 0.0403381 , 0.0403381 , 13 , 0 , 0 , 1805 , 221 , 214 , 447 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000020 , -0.000001
2.7643e-05 , 0.0386702 , 14 , 1 , 1 , 2253 , 0.83817 , 0.0426378 , 0.0426378 , 14 , 0 , 0 , 1806 , 221 , 214 , 447 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000020 , -0.000001
1.5601e-05 , 0.0386858 , 14 , 0 , 1 , 2253 , 0.837858 , 0.0376465 , 0.0376465 , 14 , 0 , 0 , 1806 , 222 , 214 , 447 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000020 , -0.000001
1.6879e-05 , 0.0387026 , 14 , 0 , 0 , 2254 , 0.837918 , 0.0555906 , 0.0555906 , 13 , 0 , 0 , 1806 , 222 , 214 , 448 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000020 , -0.000001
3.4687e-05 , 0.0387373 , 14 , 1 , 1 , 2255 , 0.837978 , 0.0424086 , 0.0424085 , 13 , 0 , 0 , 1807 , 222 , 214 , 448 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000020 , -0.000001
5.6745e-05 , 0.0387941 , 14 , 1 , 1 , 2256 , 0.838039 , 0.0397394 , 0.0397394 , 14 , 0 , 0 , 1808 , 222 , 214 , 448 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000020 , -0.000001
1.0288e-05 , 0.0388044 , 12 , 1 , 1 , 2257 , 0.838099 , 0.0532367 , 0.0532366 , 11 , 0 , 0 , 1809 , 222 , 214 , 448 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000020 , -0.000001
1.0761e-05 , 0.0388151 , 14 , 1 , 1 , 2258 , 0.838159 , 0.0479079 , 0.0479078 , 14 , 0 , 0 , 1810 , 222 , 214 , 448 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000020 , -0.000001
1.0508e-05 , 0.0388256 , 14 , 1 , 1 , 2259 , 0.838219 , 0.0385577 , 0.0385577 , 14 , 0 , 0 , 1811 , 222 , 214 , 448 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000020 , -0.000001
1.1966e-05 , 0.0388376 , 14 , 1 , 1 , 2260 , 0.838279 , 0.0445326 , 0.0445326 , 13 , 0 , 0 , 1812 , 222 , 214 , 448 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000020 , -0.000001
1.5162e-05 , 0.0388528 , 14 , 0 , 1 , 2260 , 0.837968 , 0.0378672 , 0.0378666 , 14 , 0 , 0 , 1812 , 223 , 214 , 448 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000023 , -0.000001
1.0845e-05 , 0.0388636 , 14 , 0 , 0 , 2261 , 0.838028 , 0.0466888 , 0.0466888 , 14 , 0 , 0 , 1812 , 223 , 214 , 449 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000023 , -0.000001
1.1025e-05 , 0.0388746 , 14 , 1 , 1 , 2262 , 0.838088 , 0.0365867 , 0.0365867 , 13 , 0 , 0 , 1813 , 223 , 214 , 449 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000023 , -0.000001
1.2053e-05 , 0.0388867 , 14 , 1 , 1 , 2263 , 0.838148 , 0.0469909 , 0.0469909 , 13 , 0 , 0 , 1814 , 223 , 214 , 449 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000023 , -0.000001
1.3291e-05 , 0.0389 , 14 , 0 , 1 , 2263 , 0.837838 , 0.0577902 , 0.0577902 , 13 , 0 , 0 , 1814 , 224 , 214 , 449 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000023 , -0.000001
1.1359e-05 , 0.0389113 , 14 , 0 , 0 , 2264 , 0.837898 , 0.0467609 , 0.0467609 , 14 , 0 , 0 , 1814 , 224 , 214 , 450 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000023 , -0.000001
3.3836e-05 , 0.0389452 , 14 , 1 , 0 , 2264 , 0.837588 , 0.0556219 , 0.0556219 , 13 , 0 , 0 , 1814 , 224 , 215 , 450 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000023 , -0.000001
1.1966e-05 , 0.0389571 , 14 , 0 , 0 , 2265 , 0.837648 , 0.0436887 , 0.0436887 , 14 , 0 , 0 , 1814 , 224 , 215 , 451 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000023 , -0.000001
1.0808e-05 , 0.0389679 , 14 , 1 , 1 , 2266 , 0.837708 , 0.0440222 , 0.0440222 , 14 , 0 , 0 , 1815 , 224 , 215 , 451 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000023 , -0.000001
1.1007e-05 , 0.0389789 , 14 , 1 , 1 , 2267 , 0.837768 , 0.0449463 , 0.0449463 , 14 , 0 , 0 , 1816 , 224 , 215 , 451 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000023 , -0.000001
1.004e-05 , 0.038989 , 14 , 1 , 1 , 2268 , 0.837828 , 0.0498937 , 0.0498937 , 13 , 0 , 0 , 1817 , 224 , 215 , 451 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000023 , -0.000001
1.1937e-05 , 0.0390009 , 14 , 1 , 1 , 2269 , 0.837888 , 0.0400362 , 0.0400362 , 13 , 0 , 0 , 1818 , 224 , 215 , 451 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000023 , -0.000001
1.0773e-05 , 0.0390117 , 14 , 1 , 1 , 2270 , 0.837948 , 0.0436842 , 0.0436842 , 14 , 0 , 0 , 1819 , 224 , 215 , 451 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000023 , -0.000001
1.0919e-05 , 0.0390226 , 14 , 1 , 1 , 2271 , 0.838007 , 0.0419377 , 0.0419377 , 14 , 0 , 0 , 1820 , 224 , 215 , 451 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000023 , -0.000001
1.0434e-05 , 0.039033 , 14 , 1 , 1 , 2272 , 0.838067 , 0.0394355 , 0.0394355 , 14 , 0 , 0 , 1821 , 224 , 215 , 451 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000023 , -0.000001
1.3703e-05 , 0.0390467 , 14 , 1 , 1 , 2273 , 0.838127 , 0.0470952 , 0.0470952 , 13 , 0 , 0 , 1822 , 224 , 215 , 451 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000023 , -0.000001
1.1815e-05 , 0.0390586 , 14 , 1 , 1 , 2274 , 0.838187 , 0.035256 , 0.0352559 , 14 , 0 , 0 , 1823 , 224 , 215 , 451 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000023 , -0.000001
1.3231e-05 , 0.0390718 , 14 , 1 , 0 , 2274 , 0.837878 , 0.0564958 , 0.0564958 , 13 , 0 , 0 , 1823 , 224 , 216 , 451 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000023 , -0.000001
1.1039e-05 , 0.0390828 , 14 , 1 , 1 , 2275 , 0.837937 , 0.0549129 , 0.0549128 , 13 , 0 , 0 , 1824 , 224 , 216 , 451 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000023 , -0.000001
1.0812e-05 , 0.0390936 , 14 , 1 , 1 , 2276 , 0.837997 , 0.0493524 , 0.0493523 , 14 , 0 , 0 , 1825 , 224 , 216 , 451 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000023 , -0.000001
1.226e-05 , 0.0391059 , 14 , 1 , 1 , 2277 , 0.838057 , 0.0353931 , 0.0353931 , 14 , 0 , 0 , 1826 , 224 , 216 , 451 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000023 , -0.000001
3.1643e-05 , 0.0391375 , 14 , 1 , 1 , 2278 , 0.838116 , 0.0402296 , 0.0402296 , 13 , 0 , 0 , 1827 , 224 , 216 , 451 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000023 , -0.000001
1.1483e-05 , 0.039149 , 14 , 1 , 1 , 2279 , 0.838176 , 0.0608062 , 0.0608062 , 13 , 0 , 0 , 1828 , 224 , 216 , 451 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000023 , -0.000001
1.073e-05 , 0.0391598 , 12 , 1 , 1 , 2280 , 0.838235 , 0.0450405 , 0.0450405 , 12 , 0 , 0 , 1829 , 224 , 216 , 451 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000023 , -0.000001
1.6192e-05 , 0.039176 , 14 , 0 , 1 , 2280 , 0.837927 , 0.0612492 , 0.0612492 , 13 , 0 , 0 , 1829 , 225 , 216 , 451 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000023 , -0.000001
1.2631e-05 , 0.0391886 , 14 , 1 , 1 , 2281 , 0.837987 , 0.0449221 , 0.0449221 , 13 , 0 , 0 , 1830 , 225 , 216 , 451 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000023 , -0.000001
1.2351e-05 , 0.0392009 , 14 , 0 , 0 , 2282 , 0.838046 , 0.0382531 , 0.0382531 , 14 , 0 , 0 , 1830 , 225 , 216 , 452 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000023 , -0.000001
1.6237e-05 , 0.0392172 , 14 , 1 , 0 , 2282 , 0.837739 , 0.0554129 , 0.0554129 , 13 , 0 , 0 , 1830 , 225 , 217 , 452 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000023 , -0.000001
