Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
1.1265e-05 , 0.0431021 , 14 , 0 , 0 , 2367 , 0.825026 , 0.0357951 , 0.0357951 , 14 , 0 , 0 , 1894 , 246 , 256 , 473 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000013 , -0.000002
1.052e-05 , 0.0431127 , 14 , 1 , 1 , 2368 , 0.825087 , 0.0612603 , 0.0612603 , 13 , 0 , 0 , 1895 , 246 , 256 , 473 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000013 , -0.000002
1.0284e-05 , 0.0431229 , 14 , 1 , 1 , 2369 , 0.825148 , 0.0546642 , 0.0546642 , 13 , 0 , 0 , 1896 , 246 , 256 , 473 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000013 , -0.000002
1.3279e-05 , 0.0431362 , 14 , 1 , 1 , 2370 , 0.825209 , 0.0475161 , 0.0475161 , 13 , 0 , 0 , 1897 , 246 , 256 , 473 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000013 , -0.000002
1.1169e-05 , 0.0431474 , 14 , 1 , 1 , 2371 , 0.82527 , 0.0348243 , 0.0348243 , 14 , 0 , 0 , 1898 , 246 , 256 , 473 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000013 , -0.000002
1.4611e-05 , 0.043162 , 14 , 1 , 0 , 2371 , 0.824983 , 0.0434034 , 0.0434034 , 13 , 0 , 0 , 1898 , 246 , 257 , 473 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000013 , -0.000002
1.0606e-05 , 0.0431726 , 14 , 1 , 1 , 2372 , 0.825043 , 0.0507603 , 0.0507603 , 13 , 0 , 0 , 1899 , 246 , 257 , 473 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000013 , -0.000002
1.2331e-05 , 0.0431849 , 14 , 1 , 1 , 2373 , 0.825104 , 0.0543309 , 0.0543307 , 14 , 0 , 0 , 1900 , 246 , 257 , 473 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000013 , -0.000002
3.2347e-05 , 0.0432173 , 14 , 1 , 1 , 2374 , 0.825165 , 0.0323539 , 0.0323539 , 14 , 0 , 0 , 1901 , 246 , 257 , 473 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000013 , -0.000002
1.3232e-05 , 0.0432305 , 14 , 0 , 0 , 2375 , 0.825226 , 0.0480719 , 0.0480719 , 14 , 0 , 0 , 1901 , 246 , 257 , 474 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000013 , -0.000002
1.0469e-05 , 0.043241 , 14 , 1 , 1 , 2376 , 0.825287 , 0.0527035 , 0.0527034 , 13 , 0 , 0 , 1902 , 246 , 257 , 474 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000013 , -0.000002
1.281e-05 , 0.0432538 , 14 , 1 , 1 , 2377 , 0.825347 , 0.0356099 , 0.0356098 , 14 , 0 , 0 , 1903 , 246 , 257 , 474 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000013 , -0.000002
4.9031e-05 , 0.0433028 , 14 , 1 , 0 , 2377 , 0.825061 , 0.0495712 , 0.0495712 , 14 , 0 , 0 , 1903 , 246 , 258 , 474 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000013 , -0.000002
1.1804e-05 , 0.0433146 , 14 , 1 , 1 , 2378 , 0.825121 , 0.0612968 , 0.0612968 , 13 , 0 , 0 , 1904 , 246 , 258 , 474 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000013 , -0.000002
1.1285e-05 , 0.0433259 , 14 , 1 , 1 , 2379 , 0.825182 , 0.0452399 , 0.0452399 , 14 , 0 , 0 , 1905 , 246 , 258 , 474 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000013 , -0.000002
1.5316e-05 , 0.0433412 , 14 , 0 , 1 , 2379 , 0.824896 , 0.0337225 , 0.0337224 , 13 , 0 , 0 , 1905 , 247 , 258 , 474 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000014 , -0.000002
1.2859e-05 , 0.0433541 , 14 , 1 , 1 , 2380 , 0.824957 , 0.0401154 , 0.0401153 , 13 , 0 , 0 , 1906 , 247 , 258 , 474 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000014 , -0.000002
1.1051e-05 , 0.0433651 , 14 , 1 , 1 , 2381 , 0.825017 , 0.0514492 , 0.0514492 , 13 , 0 , 0 , 1907 , 247 , 258 , 474 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000014 , -0.000002
1.1568e-05 , 0.0433767 , 14 , 1 , 1 , 2382 , 0.825078 , 0.0520597 , 0.0520597 , 13 , 0 , 0 , 1908 , 247 , 258 , 474 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000014 , -0.000002
1.14e-05 , 0.0433881 , 14 , 0 , 0 , 2383 , 0.825139 , 0.0522589 , 0.0522589 , 13 , 0 , 0 , 1908 , 247 , 258 , 475 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000014 , -0.000002
1.2008e-05 , 0.0434001 , 14 , 1 , 1 , 2384 , 0.825199 , 0.0494726 , 0.0494726 , 13 , 0 , 0 , 1909 , 247 , 258 , 475 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000014 , -0.000002
1.1436e-05 , 0.0434115 , 14 , 1 , 1 , 2385 , 0.82526 , 0.044467 , 0.0444669 , 13 , 0 , 0 , 1910 , 247 , 258 , 475 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000014 , -0.000002
1.1665e-05 , 0.0434232 , 14 , 1 , 1 , 2386 , 0.82532 , 0.0492306 , 0.0492306 , 14 , 0 , 0 , 1911 , 247 , 258 , 475 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000014 , -0.000002
1.0606e-05 , 0.0434338 , 14 , 0 , 0 , 2387 , 0.82538 , 0.0541132 , 0.0541132 , 14 , 0 , 0 , 1911 , 247 , 258 , 476 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000014 , -0.000002
1.2508e-05 , 0.0434463 , 14 , 1 , 1 , 2388 , 0.825441 , 0.0426352 , 0.0426352 , 13 , 0 , 0 , 1912 , 247 , 258 , 476 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000014 , -0.000002
3.0611e-05 , 0.0434769 , 14 , 0 , 0 , 2389 , 0.825501 , 0.0421296 , 0.0421296 , 14 , 0 , 0 , 1912 , 247 , 258 , 477 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000014 , -0.000002
1.3708e-05 , 0.0434906 , 12 , 1 , 1 , 2390 , 0.825561 , 0.0419213 , 0.0419212 , 12 , 0 , 0 , 1913 , 247 , 258 , 477 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000014 , -0.000002
1.2054e-05 , 0.0435027 , 14 , 1 , 1 , 2391 , 0.825622 , 0.0353327 , 0.0353327 , 14 , 0 , 0 , 1914 , 247 , 258 , 477 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000014 , -0.000002
3.0871e-05 , 0.0435336 , 14 , 1 , 1 , 2392 , 0.825682 , 0.0460389 , 0.0460389 , 13 , 0 , 0 , 1915 , 247 , 258 , 477 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000014 , -0.000002
1.4834e-05 , 0.0435484 , 14 , 1 , 0 , 2392 , 0.825397 , 0.0386085 , 0.0386085 , 13 , 0 , 0 , 1915 , 247 , 259 , 477 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000014 , -0.000002
1.1659e-05 , 0.0435601 , 13 , 1 , 1 , 2393 , 0.825457 , 0.0430215 , 0.0430215 , 13 , 0 , 0 , 1916 , 247 , 259 , 477 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000014 , -0.000002
1.0516e-05 , 0.0435706 , 14 , 1 , 1 , 2394 , 0.825517 , 0.045122 , 0.0451219 , 13 , 0 , 0 , 1917 , 247 , 259 , 477 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000014 , -0.000002
1.128e-05 , 0.0435819 , 14 , 1 , 1 , 2395 , 0.825577 , 0.0547136 , 0.0547135 , 13 , 0 , 0 , 1918 , 247 , 259 , 477 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000014 , -0.000002
1.0705e-05 , 0.0435926 , 14 , 0 , 0 , 2396 , 0.825637 , 0.0566147 , 0.0566147 , 13 , 0 , 0 , 1918 , 247 , 259 , 478 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000014 , -0.000002
1.0447e-05 , 0.043603 , 14 , 1 , 1 , 2397 , 0.825698 , 0.0501197 , 0.0501196 , 13 , 0 , 0 , 1919 , 247 , 259 , 478 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000014 , -0.000002
1.0753e-05 , 0.0436138 , 14 , 1 , 1 , 2398 , 0.825758 , 0.0502194 , 0.0502194 , 13 , 0 , 0 , 1920 , 247 , 259 , 478 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000014 , -0.000002
1.0477e-05 , 0.0436242 , 14 , 1 , 1 , 2399 , 0.825818 , 0.0473152 , 0.0473151 , 13 , 0 , 0 , 1921 , 247 , 259 , 478 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000014 , -0.000002
1.3036e-05 , 0.0436373 , 13 , 1 , 1 , 2400 , 0.825877 , 0.0283729 , 0.0283725 , 13 , 0 , 0 , 1922 , 247 , 259 , 478 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000014 , -0.000002
1.2299e-05 , 0.0436496 , 14 , 1 , 1 , 2401 , 0.825937 , 0.046325 , 0.046325 , 14 , 0 , 0 , 1923 , 247 , 259 , 478 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000014 , -0.000002
1.0534e-05 , 0.0436601 , 14 , 1 , 1 , 2402 , 0.825997 , 0.0608015 , 0.0608015 , 13 , 0 , 0 , 1924 , 247 , 259 , 478 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000014 , -0.000002
1.0286e-05 , 0.0436704 , 14 , 1 , 1 , 2403 , 0.826057 , 0.0473569 , 0.0473569 , 14 , 0 , 0 , 1925 , 247 , 259 , 478 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000014 , -0.000002
3.7877e-05 , 0.0437083 , 14 , 0 , 1 , 2403 , 0.825773 , 0.0377033 , 0.0377033 , 14 , 0 , 0 , 1925 , 248 , 259 , 478 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000014 , -0.000002
9.934e-06 , 0.0437182 , 14 , 1 , 1 , 2404 , 0.825833 , 0.0610576 , 0.0610576 , 13 , 0 , 0 , 1926 , 248 , 259 , 478 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000014 , -0.000002
1.1093e-05 , 0.0437293 , 14 , 1 , 1 , 2405 , 0.825893 , 0.0519703 , 0.0519703 , 13 , 0 , 0 , 1927 , 248 , 259 , 478 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000014 , -0.000002
1.0641e-05 , 0.0437399 , 14 , 1 , 1 , 2406 , 0.825953 , 0.0449623 , 0.0449623 , 14 , 0 , 0 , 1928 , 248 , 259 , 478 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000014 , -0.000002
1.2248e-05 , 0.0437522 , 14 , 1 , 1 , 2407 , 0.826012 , 0.0451689 , 0.0451688 , 13 , 0 , 0 , 1929 , 248 , 259 , 478 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000014 , -0.000002
1.2595e-05 , 0.0437648 , 14 , 1 , 1 , 2408 , 0.826072 , 0.0539465 , 0.0539465 , 13 , 0 , 0 , 1930 , 248 , 259 , 478 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000014 , -0.000002
1.0922e-05 , 0.0437757 , 12 , 0 , 0 , 2409 , 0.826132 , 0.0582269 , 0.0582269 , 12 , 0 , 0 , 1930 , 248 , 259 , 479 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000014 , -0.000002
1.0898e-05 , 0.0437866 , 14 , 0 , 0 , 2410 , 0.826191 , 0.0490241 , 0.0490241 , 14 , 0 , 0 , 1930 , 248 , 259 , 480 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000014 , -0.000002
1.1564e-05 , 0.0437982 , 14 , 0 , 0 , 2411 , 0.826251 , 0.0485569 , 0.0485569 , 13 , 0 , 0 , 1930 , 248 , 259 , 481 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000014 , -0.000002
1.0625e-05 , 0.0438088 , 14 , 1 , 1 , 2412 , 0.82631 , 0.0502741 , 0.050274 , 13 , 0 , 0 , 1931 , 248 , 259 , 481 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000014 , -0.000002
1.1074e-05 , 0.0438199 , 14 , 1 , 1 , 2413 , 0.82637 , 0.0447549 , 0.0447548 , 14 , 0 , 0 , 1932 , 248 , 259 , 481 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000014 , -0.000002
1.0874e-05 , 0.0438307 , 14 , 0 , 0 , 2414 , 0.826429 , 0.041381 , 0.041381 , 13 , 0 , 0 , 1932 , 248 , 259 , 482 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000014 , -0.000002
1.3665e-05 , 0.0438444 , 14 , 1 , 1 , 2415 , 0.826489 , 0.0476973 , 0.0476973 , 14 , 0 , 0 , 1933 , 248 , 259 , 482 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000014 , -0.000002
1.1517e-05 , 0.0438559 , 14 , 1 , 1 , 2416 , 0.826548 , 0.0543986 , 0.0543986 , 14 , 0 , 0 , 1934 , 248 , 259 , 482 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000014 , -0.000002
1.0399e-05 , 0.0438663 , 13 , 1 , 1 , 2417 , 0.826607 , 0.0361133 , 0.0361133 , 13 , 0 , 0 , 1935 , 248 , 259 , 482 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000014 , -0.000002
1.0535e-05 , 0.0438769 , 14 , 1 , 1 , 2418 , 0.826667 , 0.0497945 , 0.0497945 , 13 , 0 , 0 , 1936 , 248 , 259 , 482 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000014 , -0.000002
4.5599e-05 , 0.0439225 , 14 , 1 , 1 , 2419 , 0.826726 , 0.0462984 , 0.0462984 , 13 , 0 , 0 , 1937 , 248 , 259 , 482 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000014 , -0.000002
1.3336e-05 , 0.0439358 , 14 , 1 , 1 , 2420 , 0.826785 , 0.0514832 , 0.0514832 , 13 , 0 , 0 , 1938 , 248 , 259 , 482 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000014 , -0.000002
1.1087e-05 , 0.0439469 , 14 , 0 , 0 , 2421 , 0.826844 , 0.0552996 , 0.0552996 , 13 , 0 , 0 , 1938 , 248 , 259 , 483 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000014 , -0.000002
1.1119e-05 , 0.043958 , 14 , 1 , 1 , 2422 , 0.826903 , 0.0409935 , 0.0409935 , 14 , 0 , 0 , 1939 , 248 , 259 , 483 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000014 , -0.000002
1.0395e-05 , 0.0439684 , 14 , 0 , 0 , 2423 , 0.826962 , 0.0521919 , 0.0521919 , 13 , 0 , 0 , 1939 , 248 , 259 , 484 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000014 , -0.000002
1.23e-05 , 0.0439807 , 14 , 0 , 0 , 2424 , 0.827021 , 0.0470116 , 0.0470116 , 14 , 0 , 0 , 1939 , 248 , 259 , 485 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000014 , -0.000002
1.0549e-05 , 0.0439912 , 14 , 1 , 1 , 2425 , 0.82708 , 0.0427044 , 0.0427044 , 13 , 0 , 0 , 1940 , 248 , 259 , 485 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000014 , -0.000002
1.463e-05 , 0.0440059 , 14 , 1 , 0 , 2425 , 0.826798 , 0.054537 , 0.054537 , 14 , 0 , 0 , 1940 , 248 , 260 , 485 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000014 , -0.000002
1.116e-05 , 0.044017 , 14 , 0 , 0 , 2426 , 0.826858 , 0.0355632 , 0.0355632 , 14 , 0 , 0 , 1940 , 248 , 260 , 486 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000014 , -0.000002
1.2168e-05 , 0.0440292 , 14 , 0 , 0 , 2427 , 0.826917 , 0.0546214 , 0.0546214 , 13 , 0 , 0 , 1940 , 248 , 260 , 487 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000014 , -0.000002
1.1215e-05 , 0.0440404 , 14 , 0 , 0 , 2428 , 0.826975 , 0.0578977 , 0.0578977 , 13 , 0 , 0 , 1940 , 248 , 260 , 488 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000014 , -0.000002
1.015e-05 , 0.0440506 , 14 , 1 , 1 , 2429 , 0.827034 , 0.0518802 , 0.0518802 , 13 , 0 , 0 , 1941 , 248 , 260 , 488 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000014 , -0.000002
1.2334e-05 , 0.0440629 , 14 , 1 , 1 , 2430 , 0.827093 , 0.0381812 , 0.0381809 , 14 , 0 , 0 , 1942 , 248 , 260 , 488 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000014 , -0.000002
1.5574e-05 , 0.0440785 , 14 , 1 , 1 , 2431 , 0.827152 , 0.0447194 , 0.0447193 , 13 , 0 , 0 , 1943 , 248 , 260 , 488 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000014 , -0.000002
1.6877e-05 , 0.0440954 , 12 , 0 , 1 , 2431 , 0.826871 , 0.0471204 , 0.0471204 , 11 , 0 , 0 , 1943 , 249 , 260 , 488 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000014 , -0.000002
4.7471e-05 , 0.0441428 , 14 , 1 , 1 , 2432 , 0.82693 , 0.0355046 , 0.0355046 , 14 , 0 , 0 , 1944 , 249 , 260 , 488 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000014 , -0.000002
1.3335e-05 , 0.0441562 , 14 , 1 , 1 , 2433 , 0.826988 , 0.0513921 , 0.0513921 , 14 , 0 , 0 , 1945 , 249 , 260 , 488 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000014 , -0.000002
3.0347e-05 , 0.0441865 , 14 , 1 , 1 , 2434 , 0.827047 , 0.0534715 , 0.0534715 , 13 , 0 , 0 , 1946 , 249 , 260 , 488 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000014 , -0.000002
1.0822e-05 , 0.0441973 , 14 , 1 , 1 , 2435 , 0.827106 , 0.0472022 , 0.0472022 , 13 , 0 , 0 , 1947 , 249 , 260 , 488 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000014 , -0.000002
1.0769e-05 , 0.0442081 , 14 , 1 , 1 , 2436 , 0.827165 , 0.0536535 , 0.0536535 , 14 , 0 , 0 , 1948 , 249 , 260 , 488 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000014 , -0.000002
1.587e-05 , 0.044224 , 14 , 1 , 0 , 2436 , 0.826884 , 0.0391153 , 0.0391154 , 13 , 0 , 0 , 1948 , 249 , 261 , 488 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000014 , -0.000002
1.1491e-05 , 0.0442355 , 13 , 1 , 1 , 2437 , 0.826943 , 0.0365761 , 0.0365761 , 13 , 0 , 0 , 1949 , 249 , 261 , 488 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000014 , -0.000002
1.2463e-05 , 0.0442479 , 14 , 1 , 1 , 2438 , 0.827001 , 0.0379408 , 0.0379407 , 14 , 0 , 0 , 1950 , 249 , 261 , 488 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000014 , -0.000002
1.1415e-05 , 0.0442593 , 14 , 1 , 1 , 2439 , 0.82706 , 0.0328283 , 0.0328283 , 14 , 0 , 0 , 1951 , 249 , 261 , 488 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000014 , -0.000002
1.5051e-05 , 0.0442744 , 14 , 1 , 0 , 2439 , 0.82678 , 0.0348103 , 0.0348103 , 14 , 0 , 0 , 1951 , 249 , 262 , 488 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000014 , -0.000002
1.1469e-05 , 0.0442859 , 14 , 1 , 1 , 2440 , 0.826838 , 0.0374705 , 0.0374704 , 13 , 0 , 0 , 1952 , 249 , 262 , 488 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000014 , -0.000002
1.2301e-05 , 0.0442982 , 14 , 0 , 0 , 2441 , 0.826897 , 0.060206 , 0.060206 , 13 , 0 , 0 , 1952 , 249 , 262 , 489 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000014 , -0.000002
1.1376e-05 , 0.0443095 , 14 , 0 , 0 , 2442 , 0.826956 , 0.0560103 , 0.0560103 , 14 , 0 , 0 , 1952 , 249 , 262 , 490 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000014 , -0.000002
1.058e-05 , 0.0443201 , 14 , 1 , 1 , 2443 , 0.827014 , 0.0431364 , 0.0431364 , 13 , 0 , 0 , 1953 , 249 , 262 , 490 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000014 , -0.000002
1.0024e-05 , 0.0443301 , 14 , 1 , 1 , 2444 , 0.827073 , 0.0500103 , 0.0500103 , 13 , 0 , 0 , 1954 , 249 , 262 , 490 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000014 , -0.000002
4.8283e-05 , 0.0443784 , 14 , 0 , 1 , 2444 , 0.826793 , 0.0612666 , 0.0612666 , 13 , 0 , 0 , 1954 , 250 , 262 , 490 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000014 , -0.000002
1.3007e-05 , 0.0443914 , 14 , 1 , 1 , 2445 , 0.826852 , 0.0485243 , 0.0485242 , 13 , 0 , 0 , 1955 , 250 , 262 , 490 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000014 , -0.000002
1.2148e-05 , 0.0444036 , 14 , 1 , 1 , 2446 , 0.82691 , 0.0454184 , 0.0454184 , 14 , 0 , 0 , 1956 , 250 , 262 , 490 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000014 , -0.000002
1.0992e-05 , 0.0444146 , 14 , 1 , 1 , 2447 , 0.826969 , 0.0494606 , 0.0494606 , 13 , 0 , 0 , 1957 , 250 , 262 , 490 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000014 , -0.000002
1.2481e-05 , 0.044427 , 14 , 0 , 0 , 2448 , 0.827027 , 0.0387214 , 0.0387214 , 14 , 0 , 0 , 1957 , 250 , 262 , 491 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000014 , -0.000002
1.423e-05 , 0.0444413 , 14 , 0 , 1 , 2448 , 0.826748 , 0.0565808 , 0.0565808 , 13 , 0 , 0 , 1957 , 251 , 262 , 491 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000013 , -0.000002
1.0467e-05 , 0.0444517 , 14 , 1 , 1 , 2449 , 0.826806 , 0.0391941 , 0.0391941 , 14 , 0 , 0 , 1958 , 251 , 262 , 491 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000013 , -0.000002
1.0703e-05 , 0.0444624 , 14 , 1 , 1 , 2450 , 0.826865 , 0.052744 , 0.052744 , 14 , 0 , 0 , 1959 , 251 , 262 , 491 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000013 , -0.000002
1.2653e-05 , 0.0444751 , 14 , 0 , 0 , 2451 , 0.826923 , 0.0406888 , 0.0406888 , 14 , 0 , 0 , 1959 , 251 , 262 , 492 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000013 , -0.000002
1.3787e-05 , 0.0444889 , 14 , 0 , 1 , 2451 , 0.826644 , 0.0578061 , 0.0578061 , 13 , 0 , 0 , 1959 , 252 , 262 , 492 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000001 , 0.000013 , -0.000002
