Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
4.8512e-05 , 0.0455417 , 21 , 0 , 0 , 769 , 1 , 0.0251502 , 0.0264468 , 21 , 0 , 0 , 360 , 0 , 0 , 409 , 0.002706 , -0.001781 , -nan , -nan , 4.573654 , -2.879683 , -nan , -nan
5.0974e-05 , 0.0455927 , 21 , 1 , 1 , 770 , 1 , 0.0336983 , 0.032056 , 21 , 0 , 0 , 361 , 0 , 0 , 409 , 0.002703 , -0.001781 , -nan , -nan , 4.567903 , -2.879683 , -nan , -nan
4.939e-05 , 0.045642 , 21 , 0 , 0 , 771 , 1 , 0.0309662 , 0.0314569 , 21 , 0 , 0 , 361 , 0 , 0 , 410 , 0.002703 , -0.001778 , -nan , -nan , 4.567903 , -2.874577 , -nan , -nan
9.0367e-05 , 0.0457324 , 21 , 1 , 1 , 772 , 1 , 0.0326995 , 0.0311477 , 21 , 0 , 0 , 362 , 0 , 0 , 410 , 0.002700 , -0.001778 , -nan , -nan , 4.561998 , -2.874577 , -nan , -nan
5.2195e-05 , 0.0457846 , 21 , 1 , 1 , 773 , 1 , 0.0304939 , 0.0298056 , 21 , 0 , 0 , 363 , 0 , 0 , 410 , 0.002694 , -0.001778 , -nan , -nan , 4.552575 , -2.874577 , -nan , -nan
5.0681e-05 , 0.0458353 , 21 , 0 , 0 , 774 , 1 , 0.0322431 , 0.0346443 , 21 , 0 , 0 , 363 , 0 , 0 , 411 , 0.002694 , -0.001780 , -nan , -nan , 4.552575 , -2.876317 , -nan , -nan
5.1563e-05 , 0.0458869 , 21 , 0 , 0 , 775 , 1 , 0.032058 , 0.0341645 , 21 , 0 , 0 , 363 , 0 , 0 , 412 , 0.002694 , -0.001781 , -nan , -nan , 4.552575 , -2.877057 , -nan , -nan
4.9483e-05 , 0.0459363 , 21 , 0 , 0 , 776 , 1 , 0.0335677 , 0.0355651 , 21 , 0 , 0 , 363 , 0 , 0 , 413 , 0.002694 , -0.001781 , -nan , -nan , 4.552575 , -2.877086 , -nan , -nan
4.9275e-05 , 0.0459856 , 21 , 1 , 1 , 777 , 1 , 0.0314709 , 0.0266578 , 21 , 0 , 0 , 364 , 0 , 0 , 413 , 0.002700 , -0.001781 , -nan , -nan , 4.562815 , -2.877086 , -nan , -nan
4.8714e-05 , 0.0460343 , 21 , 1 , 1 , 778 , 1 , 0.0312957 , 0.0260885 , 21 , 0 , 0 , 365 , 0 , 0 , 413 , 0.002707 , -0.001781 , -nan , -nan , 4.575176 , -2.877086 , -nan , -nan
8.3526e-05 , 0.0461179 , 21 , 1 , 1 , 779 , 1 , 0.0311786 , 0.0273382 , 21 , 0 , 0 , 366 , 0 , 0 , 413 , 0.002710 , -0.001781 , -nan , -nan , 4.580606 , -2.877086 , -nan , -nan
0.000118993 , 0.0462368 , 21 , 1 , 1 , 780 , 1 , 0.0316773 , 0.0295951 , 21 , 0 , 0 , 367 , 0 , 0 , 413 , 0.002708 , -0.001781 , -nan , -nan , 4.577384 , -2.877086 , -nan , -nan
5.1135e-05 , 0.046288 , 21 , 0 , 0 , 781 , 1 , 0.0227568 , 0.0238439 , 20 , 0 , 0 , 367 , 0 , 0 , 414 , 0.002708 , -0.001779 , -nan , -nan , 4.577384 , -2.875771 , -nan , -nan
5.0954e-05 , 0.0463389 , 21 , 0 , 0 , 782 , 1 , 0.0324523 , 0.0340769 , 21 , 0 , 0 , 367 , 0 , 0 , 415 , 0.002708 , -0.001779 , -nan , -nan , 4.577384 , -2.874726 , -nan , -nan
5.0295e-05 , 0.0463892 , 21 , 0 , 0 , 783 , 1 , 0.0315534 , 0.0343332 , 21 , 0 , 0 , 367 , 0 , 0 , 416 , 0.002708 , -0.001781 , -nan , -nan , 4.577384 , -2.877957 , -nan , -nan
6.0791e-05 , 0.04645 , 21 , 0 , 0 , 784 , 1 , 0.0227571 , 0.0238437 , 20 , 0 , 0 , 367 , 0 , 0 , 417 , 0.002708 , -0.001780 , -nan , -nan , 4.577384 , -2.876647 , -nan , -nan
6.2828e-05 , 0.0465128 , 21 , 0 , 0 , 785 , 1 , 0.0316386 , 0.032397 , 21 , 0 , 0 , 367 , 0 , 0 , 418 , 0.002708 , -0.001777 , -nan , -nan , 4.577384 , -2.872599 , -nan , -nan
4.8188e-05 , 0.046561 , 21 , 0 , 0 , 786 , 1 , 0.0303657 , 0.0315165 , 21 , 0 , 0 , 367 , 0 , 0 , 419 , 0.002708 , -0.001776 , -nan , -nan , 4.577384 , -2.870181 , -nan , -nan
5.0613e-05 , 0.0466116 , 21 , 1 , 1 , 787 , 1 , 0.0301598 , 0.0264401 , 21 , 0 , 0 , 368 , 0 , 0 , 419 , 0.002711 , -0.001776 , -nan , -nan , 4.582804 , -2.870181 , -nan , -nan
5.3069e-05 , 0.0466647 , 21 , 1 , 1 , 788 , 1 , 0.0306892 , 0.0269752 , 21 , 0 , 0 , 369 , 0 , 0 , 419 , 0.002714 , -0.001776 , -nan , -nan , 4.587840 , -2.870181 , -nan , -nan
5.2084e-05 , 0.0467168 , 21 , 1 , 1 , 789 , 1 , 0.0297705 , 0.0258574 , 21 , 0 , 0 , 370 , 0 , 0 , 419 , 0.002717 , -0.001776 , -nan , -nan , 4.594452 , -2.870181 , -nan , -nan
4.8629e-05 , 0.0467654 , 21 , 1 , 1 , 790 , 1 , 0.0309393 , 0.0303421 , 21 , 0 , 0 , 371 , 0 , 0 , 419 , 0.002711 , -0.001776 , -nan , -nan , 4.584695 , -2.870181 , -nan , -nan
7.1074e-05 , 0.0468365 , 21 , 0 , 0 , 791 , 1 , 0.0328358 , 0.0359169 , 21 , 0 , 0 , 371 , 0 , 0 , 420 , 0.002711 , -0.001779 , -nan , -nan , 4.584695 , -2.874018 , -nan , -nan
5.3032e-05 , 0.0468895 , 21 , 0 , 0 , 792 , 1 , 0.0325081 , 0.0347574 , 21 , 0 , 0 , 371 , 0 , 0 , 421 , 0.002711 , -0.001780 , -nan , -nan , 4.584695 , -2.875134 , -nan , -nan
5.0333e-05 , 0.0469399 , 21 , 0 , 0 , 793 , 1 , 0.0330113 , 0.0353374 , 21 , 0 , 0 , 371 , 0 , 0 , 422 , 0.002711 , -0.001781 , -nan , -nan , 4.584695 , -2.876386 , -nan , -nan
5.1082e-05 , 0.046991 , 21 , 0 , 0 , 794 , 1 , 0.0279428 , 0.030945 , 21 , 0 , 0 , 371 , 0 , 0 , 423 , 0.002711 , -0.001784 , -nan , -nan , 4.584695 , -2.881638 , -nan , -nan
4.9721e-05 , 0.0470407 , 21 , 0 , 0 , 795 , 1 , 0.0268509 , 0.0274585 , 21 , 0 , 0 , 371 , 0 , 0 , 424 , 0.002711 , -0.001782 , -nan , -nan , 4.584695 , -2.877480 , -nan , -nan
4.9089e-05 , 0.0470898 , 21 , 0 , 0 , 796 , 1 , 0.0331811 , 0.0356021 , 21 , 0 , 0 , 371 , 0 , 0 , 425 , 0.002711 , -0.001783 , -nan , -nan , 4.584695 , -2.878991 , -nan , -nan
4.8927e-05 , 0.0471387 , 21 , 0 , 0 , 797 , 1 , 0.0304649 , 0.0312424 , 21 , 0 , 0 , 371 , 0 , 0 , 426 , 0.002711 , -0.001781 , -nan , -nan , 4.584695 , -2.875191 , -nan , -nan
7.6373e-05 , 0.0472151 , 21 , 1 , 1 , 798 , 1 , 0.0319449 , 0.0299635 , 21 , 0 , 0 , 372 , 0 , 0 , 426 , 0.002709 , -0.001781 , -nan , -nan , 4.580974 , -2.875191 , -nan , -nan
4.9843e-05 , 0.0472649 , 21 , 1 , 1 , 799 , 1 , 0.0322809 , 0.0310196 , 21 , 0 , 0 , 373 , 0 , 0 , 426 , 0.002705 , -0.001781 , -nan , -nan , 4.574035 , -2.875191 , -nan , -nan
8.1241e-05 , 0.0473461 , 21 , 1 , 1 , 800 , 1 , 0.030884 , 0.0268268 , 21 , 0 , 0 , 374 , 0 , 0 , 426 , 0.002709 , -0.001781 , -nan , -nan , 4.580602 , -2.875191 , -nan , -nan
5.1513e-05 , 0.0473977 , 21 , 1 , 1 , 801 , 1 , 0.0303855 , 0.0263814 , 21 , 0 , 0 , 375 , 0 , 0 , 426 , 0.002712 , -0.001781 , -nan , -nan , 4.587197 , -2.875191 , -nan , -nan
4.9839e-05 , 0.0474475 , 21 , 0 , 0 , 802 , 1 , 0.0256642 , 0.0297424 , 21 , 0 , 0 , 375 , 0 , 0 , 427 , 0.002712 , -0.001786 , -nan , -nan , 4.587197 , -2.885695 , -nan , -nan
5.2442e-05 , 0.0474999 , 21 , 1 , 1 , 803 , 1 , 0.031196 , 0.0272658 , 21 , 0 , 0 , 376 , 0 , 0 , 427 , 0.002716 , -0.001786 , -nan , -nan , 4.592876 , -2.885695 , -nan , -nan
7.2664e-05 , 0.0475726 , 21 , 0 , 0 , 804 , 1 , 0.0334609 , 0.0351576 , 21 , 0 , 0 , 376 , 0 , 0 , 428 , 0.002716 , -0.001786 , -nan , -nan , 4.592876 , -2.884730 , -nan , -nan
5.1478e-05 , 0.0476241 , 21 , 1 , 1 , 805 , 1 , 0.031933 , 0.029954 , 21 , 0 , 0 , 377 , 0 , 0 , 428 , 0.002714 , -0.001786 , -nan , -nan , 4.589176 , -2.884730 , -nan , -nan
4.8483e-05 , 0.0476726 , 21 , 1 , 1 , 806 , 1 , 0.0306022 , 0.0284127 , 21 , 0 , 0 , 378 , 0 , 0 , 428 , 0.002712 , -0.001786 , -nan , -nan , 4.586850 , -2.884730 , -nan , -nan
4.8964e-05 , 0.0477215 , 21 , 0 , 0 , 807 , 1 , 0.033675 , 0.0354576 , 21 , 0 , 0 , 378 , 0 , 0 , 429 , 0.002712 , -0.001786 , -nan , -nan , 4.586850 , -2.884016 , -nan , -nan
5.0452e-05 , 0.047772 , 21 , 1 , 1 , 808 , 1 , 0.0340221 , 0.0309362 , 21 , 0 , 0 , 379 , 0 , 0 , 429 , 0.002713 , -0.001786 , -nan , -nan , 4.587282 , -2.884016 , -nan , -nan
6.1743e-05 , 0.0478337 , 21 , 1 , 1 , 809 , 1 , 0.033005 , 0.0323629 , 21 , 0 , 0 , 380 , 0 , 0 , 429 , 0.002708 , -0.001786 , -nan , -nan , 4.577795 , -2.884016 , -nan , -nan
6.6148e-05 , 0.0478999 , 21 , 0 , 0 , 810 , 1 , 0.0309985 , 0.0331293 , 21 , 0 , 0 , 380 , 0 , 0 , 430 , 0.002708 , -0.001787 , -nan , -nan , 4.577795 , -2.885037 , -nan , -nan
7.5575e-05 , 0.0479754 , 21 , 0 , 0 , 811 , 1 , 0.0259198 , 0.0295086 , 21 , 0 , 0 , 380 , 0 , 0 , 431 , 0.002708 , -0.001791 , -nan , -nan , 4.577795 , -2.893365 , -nan , -nan
