Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
6.0965e-05 , 0.0857288 , 30 , 0 , 0 , 941 , 0.960204 , 0.01157 , 0.0116909 , 30 , 0 , 0 , 535 , 23 , 16 , 406 , 0.000056 , -0.000089 , 0.000009 , -0.000012 , 0.478845 , -0.753752 , 0.071559 , -0.149127
8.0284e-05 , 0.0858091 , 30 , 0 , 0 , 942 , 0.960245 , 0.0108696 , 0.0108772 , 30 , 0 , 0 , 535 , 23 , 16 , 407 , 0.000056 , -0.000089 , 0.000009 , -0.000012 , 0.478845 , -0.751985 , 0.071559 , -0.149127
5.9885e-05 , 0.085869 , 30 , 1 , 1 , 943 , 0.960285 , 0.0122978 , 0.0122626 , 30 , 0 , 0 , 536 , 23 , 16 , 407 , 0.000056 , -0.000089 , 0.000009 , -0.000012 , 0.478219 , -0.751985 , 0.071559 , -0.149127
8.9675e-05 , 0.0859586 , 30 , 0 , 0 , 944 , 0.960326 , 0.00382879 , 0.00389635 , 30 , 0 , 0 , 536 , 23 , 16 , 408 , 0.000056 , -0.000089 , 0.000009 , -0.000012 , 0.478219 , -0.752285 , 0.071559 , -0.149127
9.0102e-05 , 0.0860487 , 30 , 0 , 0 , 945 , 0.960366 , 0.00861825 , 0.00866978 , 30 , 0 , 0 , 536 , 23 , 16 , 409 , 0.000056 , -0.000089 , 0.000009 , -0.000012 , 0.478219 , -0.751174 , 0.071559 , -0.149127
6.1031e-05 , 0.0861098 , 30 , 1 , 1 , 946 , 0.960406 , 0.0096641 , 0.00958525 , 30 , 0 , 0 , 537 , 23 , 16 , 409 , 0.000056 , -0.000089 , 0.000009 , -0.000012 , 0.478091 , -0.751174 , 0.071559 , -0.149127
0.000131741 , 0.0862415 , 30 , 0 , 0 , 947 , 0.960446 , 0.00398543 , 0.00424001 , 30 , 0 , 0 , 537 , 23 , 16 , 410 , 0.000056 , -0.000089 , 0.000009 , -0.000012 , 0.478091 , -0.756891 , 0.071559 , -0.149127
3.9137e-05 , 0.0862806 , 30 , 1 , 1 , 948 , 0.960486 , 0.012332 , 0.0123012 , 30 , 0 , 0 , 538 , 23 , 16 , 410 , 0.000056 , -0.000089 , 0.000009 , -0.000012 , 0.477435 , -0.756891 , 0.071559 , -0.149127
8.0649e-05 , 0.0863613 , 30 , 0 , 0 , 949 , 0.960526 , 0.00270532 , 0.00271775 , 30 , 0 , 0 , 538 , 23 , 16 , 411 , 0.000056 , -0.000089 , 0.000009 , -0.000012 , 0.477435 , -0.755607 , 0.071559 , -0.149127
3.9083e-05 , 0.0864004 , 30 , 1 , 1 , 950 , 0.960566 , 0.00853663 , 0.00849767 , 30 , 0 , 0 , 539 , 23 , 16 , 411 , 0.000056 , -0.000089 , 0.000009 , -0.000012 , 0.476973 , -0.755607 , 0.071559 , -0.149127
4.2235e-05 , 0.0864426 , 30 , 1 , 1 , 951 , 0.960606 , 0.00690933 , 0.00680504 , 30 , 0 , 0 , 540 , 23 , 16 , 411 , 0.000056 , -0.000089 , 0.000009 , -0.000012 , 0.477498 , -0.755607 , 0.071559 , -0.149127
8.1734e-05 , 0.0865243 , 30 , 1 , 1 , 952 , 0.960646 , 0.00997287 , 0.00992743 , 30 , 0 , 0 , 541 , 23 , 16 , 411 , 0.000056 , -0.000089 , 0.000009 , -0.000012 , 0.477038 , -0.755607 , 0.071559 , -0.149127
4.7428e-05 , 0.0865718 , 30 , 1 , 1 , 953 , 0.960685 , 0.00672327 , 0.00657702 , 30 , 0 , 0 , 542 , 23 , 16 , 411 , 0.000056 , -0.000089 , 0.000009 , -0.000012 , 0.478186 , -0.755607 , 0.071559 , -0.149127
9.6798e-05 , 0.0866686 , 30 , 0 , 1 , 953 , 0.959718 , 0.00596307 , 0.00595301 , 30 , 0 , 0 , 542 , 24 , 16 , 411 , 0.000056 , -0.000089 , 0.000009 , -0.000012 , 0.478186 , -0.755607 , 0.072094 , -0.149127
6.5837e-05 , 0.0867344 , 30 , 0 , 0 , 954 , 0.959759 , 0.0027633 , 0.0030863 , 30 , 0 , 0 , 542 , 24 , 16 , 412 , 0.000056 , -0.000090 , 0.000009 , -0.000012 , 0.478186 , -0.767175 , 0.072094 , -0.149127
8.1447e-05 , 0.0868159 , 30 , 1 , 1 , 955 , 0.959799 , 0.0090239 , 0.00893563 , 30 , 0 , 0 , 543 , 24 , 16 , 412 , 0.000056 , -0.000090 , 0.000009 , -0.000012 , 0.478211 , -0.767175 , 0.072094 , -0.149127
5.5154e-05 , 0.086871 , 30 , 1 , 1 , 956 , 0.959839 , 0.00417518 , 0.00414109 , 30 , 0 , 0 , 544 , 24 , 16 , 412 , 0.000056 , -0.000090 , 0.000009 , -0.000012 , 0.478085 , -0.767175 , 0.072094 , -0.149127
8.5786e-05 , 0.0869568 , 30 , 1 , 1 , 957 , 0.95988 , 0.00429005 , 0.00426751 , 30 , 0 , 0 , 545 , 24 , 16 , 412 , 0.000056 , -0.000090 , 0.000009 , -0.000012 , 0.477691 , -0.767175 , 0.072094 , -0.149127
6.9138e-05 , 0.0870259 , 30 , 1 , 1 , 958 , 0.95992 , 0.00879114 , 0.00878905 , 30 , 0 , 0 , 546 , 24 , 16 , 412 , 0.000056 , -0.000090 , 0.000009 , -0.000012 , 0.476838 , -0.767175 , 0.072094 , -0.149127
8.8673e-05 , 0.0871146 , 30 , 0 , 0 , 959 , 0.95996 , 0.00626815 , 0.00633172 , 30 , 0 , 0 , 546 , 24 , 16 , 413 , 0.000056 , -0.000090 , 0.000009 , -0.000012 , 0.476838 , -0.766539 , 0.072094 , -0.149127
7.2393e-05 , 0.087187 , 30 , 0 , 0 , 960 , 0.96 , 0.00910838 , 0.00912574 , 30 , 0 , 0 , 546 , 24 , 16 , 414 , 0.000056 , -0.000089 , 0.000009 , -0.000012 , 0.476838 , -0.764918 , 0.072094 , -0.149127
0.000151907 , 0.0873389 , 30 , 0 , 1 , 960 , 0.959041 , 0.00949053 , 0.00943026 , 30 , 0 , 0 , 546 , 25 , 16 , 414 , 0.000056 , -0.000089 , 0.000011 , -0.000012 , 0.476838 , -0.764918 , 0.081952 , -0.149127
0.000111218 , 0.0874501 , 30 , 1 , 1 , 961 , 0.959082 , 0.0120238 , 0.0119775 , 30 , 0 , 0 , 547 , 25 , 16 , 414 , 0.000056 , -0.000089 , 0.000011 , -0.000012 , 0.476319 , -0.764918 , 0.081952 , -0.149127
6.212e-05 , 0.0875122 , 30 , 1 , 1 , 962 , 0.959123 , 0.00824345 , 0.00820662 , 30 , 0 , 0 , 548 , 25 , 16 , 414 , 0.000056 , -0.000089 , 0.000011 , -0.000012 , 0.475858 , -0.764918 , 0.081952 , -0.149127
4.5215e-05 , 0.0875575 , 30 , 1 , 1 , 963 , 0.959163 , 0.0118169 , 0.0117615 , 30 , 0 , 0 , 549 , 25 , 16 , 414 , 0.000056 , -0.000089 , 0.000011 , -0.000012 , 0.475420 , -0.764918 , 0.081952 , -0.149127
0.000120062 , 0.0876775 , 30 , 1 , 1 , 964 , 0.959204 , 0.00732099 , 0.00728491 , 30 , 0 , 0 , 550 , 25 , 16 , 414 , 0.000056 , -0.000089 , 0.000011 , -0.000012 , 0.475004 , -0.764918 , 0.081952 , -0.149127
5.6149e-05 , 0.0877337 , 30 , 1 , 1 , 965 , 0.959245 , 0.00787394 , 0.00782432 , 30 , 0 , 0 , 551 , 25 , 16 , 414 , 0.000056 , -0.000089 , 0.000011 , -0.000012 , 0.474716 , -0.764918 , 0.081952 , -0.149127
4.7554e-05 , 0.0877812 , 30 , 0 , 0 , 966 , 0.959285 , 0.00996496 , 0.0100356 , 30 , 0 , 0 , 551 , 25 , 16 , 415 , 0.000056 , -0.000089 , 0.000011 , -0.000012 , 0.474716 , -0.763925 , 0.081952 , -0.149127
7.9054e-05 , 0.0878603 , 30 , 1 , 1 , 967 , 0.959325 , 0.00966311 , 0.00958931 , 30 , 0 , 0 , 552 , 25 , 16 , 415 , 0.000056 , -0.000089 , 0.000011 , -0.000012 , 0.474550 , -0.763925 , 0.081952 , -0.149127
5.9075e-05 , 0.0879194 , 30 , 0 , 0 , 968 , 0.959366 , 0.00727019 , 0.00736764 , 30 , 0 , 0 , 552 , 25 , 16 , 416 , 0.000056 , -0.000089 , 0.000011 , -0.000012 , 0.474550 , -0.763689 , 0.081952 , -0.149127
9.3754e-05 , 0.0880131 , 30 , 0 , 0 , 969 , 0.959406 , 0.00634542 , 0.00642312 , 29 , 1 , 0.0333333 , 552 , 25 , 16 , 417 , 0.000056 , -0.000089 , 0.000011 , -0.000012 , 0.474550 , -0.763317 , 0.081952 , -0.149127
9.6471e-05 , 0.0881096 , 30 , 1 , 1 , 970 , 0.959446 , 0.00733084 , 0.00729115 , 30 , 0 , 0 , 553 , 25 , 16 , 417 , 0.000056 , -0.000089 , 0.000011 , -0.000012 , 0.474183 , -0.763317 , 0.081952 , -0.149127
6.4405e-05 , 0.088174 , 30 , 1 , 1 , 971 , 0.959486 , 0.00810927 , 0.00805705 , 30 , 0 , 0 , 554 , 25 , 16 , 417 , 0.000056 , -0.000089 , 0.000011 , -0.000012 , 0.473910 , -0.763317 , 0.081952 , -0.149127
5.5796e-05 , 0.0882298 , 30 , 0 , 0 , 972 , 0.959526 , 0.00793087 , 0.00807176 , 29 , 0 , 0 , 554 , 25 , 16 , 418 , 0.000056 , -0.000089 , 0.000011 , -0.000012 , 0.473910 , -0.763597 , 0.081952 , -0.149127
4.2504e-05 , 0.0882723 , 30 , 0 , 0 , 973 , 0.959566 , 0.00788245 , 0.00814673 , 30 , 0 , 0 , 554 , 25 , 16 , 419 , 0.000056 , -0.000090 , 0.000011 , -0.000012 , 0.473910 , -0.765710 , 0.081952 , -0.149127
4.0288e-05 , 0.0883126 , 30 , 1 , 1 , 974 , 0.959606 , 0.00714473 , 0.00710293 , 30 , 0 , 0 , 555 , 25 , 16 , 419 , 0.000056 , -0.000090 , 0.000011 , -0.000012 , 0.473585 , -0.765710 , 0.081952 , -0.149127
0.000139725 , 0.0884523 , 30 , 1 , 1 , 975 , 0.959646 , 0.00678074 , 0.00675788 , 30 , 0 , 0 , 556 , 25 , 16 , 419 , 0.000055 , -0.000090 , 0.000011 , -0.000012 , 0.473037 , -0.765710 , 0.081952 , -0.149127
0.000116143 , 0.0885684 , 30 , 0 , 0 , 976 , 0.959685 , 0.00781691 , 0.00806355 , 30 , 0 , 0 , 556 , 25 , 16 , 420 , 0.000055 , -0.000090 , 0.000011 , -0.000012 , 0.473037 , -0.767585 , 0.081952 , -0.149127
8.663e-05 , 0.0886551 , 30 , 1 , 1 , 977 , 0.959725 , 0.00651678 , 0.00651601 , 30 , 0 , 0 , 557 , 25 , 16 , 420 , 0.000055 , -0.000090 , 0.000011 , -0.000012 , 0.472198 , -0.767585 , 0.081952 , -0.149127
6.3295e-05 , 0.0887184 , 30 , 1 , 1 , 978 , 0.959764 , 0.00745151 , 0.00734311 , 30 , 0 , 0 , 558 , 25 , 16 , 420 , 0.000055 , -0.000090 , 0.000011 , -0.000012 , 0.472665 , -0.767585 , 0.081952 , -0.149127
0.0001325 , 0.0888509 , 30 , 0 , 0 , 979 , 0.959804 , 0.00569703 , 0.00570992 , 30 , 0 , 0 , 558 , 25 , 16 , 421 , 0.000055 , -0.000090 , 0.000011 , -0.000012 , 0.472665 , -0.766030 , 0.081952 , -0.149127
3.592e-05 , 0.0888868 , 30 , 0 , 0 , 980 , 0.959843 , 0.0110701 , 0.0110674 , 30 , 0 , 0 , 558 , 25 , 16 , 422 , 0.000055 , -0.000090 , 0.000011 , -0.000012 , 0.472665 , -0.764185 , 0.081952 , -0.149127
9.4604e-05 , 0.0889814 , 30 , 0 , 1 , 980 , 0.958904 , 0.0113037 , 0.0113036 , 30 , 0 , 0 , 558 , 26 , 16 , 422 , 0.000055 , -0.000090 , 0.000011 , -0.000012 , 0.472665 , -0.764185 , 0.078822 , -0.149127
4.3793e-05 , 0.0890252 , 30 , 1 , 1 , 981 , 0.958944 , 0.0035745 , 0.00356543 , 30 , 0 , 0 , 559 , 26 , 16 , 422 , 0.000055 , -0.000090 , 0.000011 , -0.000012 , 0.472047 , -0.764185 , 0.078822 , -0.149127
5.3075e-05 , 0.0890783 , 30 , 1 , 1 , 982 , 0.958984 , 0.00750206 , 0.00747408 , 30 , 0 , 0 , 560 , 26 , 16 , 422 , 0.000055 , -0.000090 , 0.000011 , -0.000012 , 0.471537 , -0.764185 , 0.078822 , -0.149127
0.000143188 , 0.0892214 , 30 , 0 , 0 , 983 , 0.959024 , 0.00888817 , 0.00892925 , 30 , 0 , 0 , 560 , 26 , 16 , 423 , 0.000055 , -0.000090 , 0.000011 , -0.000012 , 0.471537 , -0.762924 , 0.078822 , -0.149127
8.6956e-05 , 0.0893084 , 30 , 1 , 1 , 984 , 0.959064 , 0.00565534 , 0.00556662 , 30 , 0 , 0 , 561 , 26 , 16 , 423 , 0.000055 , -0.000090 , 0.000011 , -0.000012 , 0.472106 , -0.762924 , 0.078822 , -0.149127
7.1162e-05 , 0.0893796 , 30 , 0 , 0 , 985 , 0.959104 , 0.00905177 , 0.00918565 , 30 , 0 , 0 , 561 , 26 , 16 , 424 , 0.000055 , -0.000090 , 0.000011 , -0.000012 , 0.472106 , -0.762856 , 0.078822 , -0.149127
8.3331e-05 , 0.0894629 , 30 , 0 , 0 , 986 , 0.959144 , 0.0119889 , 0.0120044 , 30 , 0 , 0 , 561 , 26 , 16 , 425 , 0.000055 , -0.000090 , 0.000011 , -0.000012 , 0.472106 , -0.761213 , 0.078822 , -0.149127
4.6703e-05 , 0.0895096 , 30 , 0 , 0 , 987 , 0.959184 , 0.00755669 , 0.00763974 , 30 , 0 , 0 , 561 , 26 , 16 , 426 , 0.000055 , -0.000090 , 0.000011 , -0.000012 , 0.472106 , -0.760709 , 0.078822 , -0.149127
0.000102431 , 0.089612 , 30 , 0 , 0 , 988 , 0.959223 , 0.00992287 , 0.0100224 , 30 , 0 , 0 , 561 , 26 , 16 , 427 , 0.000055 , -0.000090 , 0.000011 , -0.000012 , 0.472106 , -0.760096 , 0.078822 , -0.149127
4.2266e-05 , 0.0896543 , 30 , 1 , 1 , 989 , 0.959263 , 0.0114856 , 0.0114796 , 30 , 0 , 0 , 562 , 26 , 16 , 427 , 0.000055 , -0.000090 , 0.000011 , -0.000012 , 0.471312 , -0.760096 , 0.078822 , -0.149127
7.9543e-05 , 0.0897338 , 30 , 1 , 1 , 990 , 0.959302 , 0.00800911 , 0.00801484 , 30 , 0 , 0 , 563 , 26 , 16 , 427 , 0.000055 , -0.000090 , 0.000011 , -0.000012 , 0.470411 , -0.760096 , 0.078822 , -0.149127
9.2252e-05 , 0.0898261 , 30 , 0 , 0 , 991 , 0.959342 , 0.011236 , 0.0113006 , 30 , 0 , 0 , 563 , 26 , 16 , 428 , 0.000055 , -0.000090 , 0.000011 , -0.000012 , 0.470411 , -0.758990 , 0.078822 , -0.149127
8.7398e-05 , 0.0899135 , 30 , 0 , 0 , 992 , 0.959381 , 0.00469455 , 0.00470877 , 30 , 0 , 0 , 563 , 26 , 16 , 429 , 0.000055 , -0.000089 , 0.000011 , -0.000012 , 0.470411 , -0.757573 , 0.078822 , -0.149127
7.4479e-05 , 0.089988 , 30 , 1 , 1 , 993 , 0.95942 , 0.00942121 , 0.00939457 , 30 , 0 , 0 , 564 , 26 , 16 , 429 , 0.000055 , -0.000089 , 0.000011 , -0.000012 , 0.469828 , -0.757573 , 0.078822 , -0.149127
3.3277e-05 , 0.0900212 , 30 , 1 , 1 , 994 , 0.959459 , 0.00844675 , 0.00841127 , 30 , 0 , 0 , 565 , 26 , 16 , 429 , 0.000055 , -0.000089 , 0.000011 , -0.000012 , 0.469369 , -0.757573 , 0.078822 , -0.149127
8.2336e-05 , 0.0901036 , 30 , 1 , 1 , 995 , 0.959499 , 0.00471629 , 0.00463787 , 30 , 0 , 0 , 566 , 26 , 16 , 429 , 0.000055 , -0.000089 , 0.000011 , -0.000012 , 0.470021 , -0.757573 , 0.078822 , -0.149127
8.8561e-05 , 0.0901921 , 30 , 1 , 1 , 996 , 0.959538 , 0.00813183 , 0.00796872 , 30 , 0 , 0 , 567 , 26 , 16 , 429 , 0.000055 , -0.000089 , 0.000011 , -0.000012 , 0.470979 , -0.757573 , 0.078822 , -0.149127
7.1399e-05 , 0.0902635 , 30 , 0 , 0 , 997 , 0.959577 , 0.008949 , 0.00899393 , 30 , 0 , 0 , 567 , 26 , 16 , 430 , 0.000055 , -0.000089 , 0.000011 , -0.000012 , 0.470979 , -0.756393 , 0.078822 , -0.149127
7.4127e-05 , 0.0903377 , 30 , 0 , 0 , 998 , 0.959615 , 0.0112529 , 0.0113753 , 30 , 0 , 0 , 567 , 26 , 16 , 431 , 0.000055 , -0.000089 , 0.000011 , -0.000012 , 0.470979 , -0.755893 , 0.078822 , -0.149127
8.9055e-05 , 0.0904267 , 30 , 0 , 0 , 999 , 0.959654 , 0.00805553 , 0.0081331 , 30 , 0 , 0 , 567 , 26 , 16 , 432 , 0.000055 , -0.000089 , 0.000011 , -0.000012 , 0.470979 , -0.755253 , 0.078822 , -0.149127
5.0579e-05 , 0.0904773 , 30 , 1 , 1 , 1000 , 0.959693 , 0.0072412 , 0.00711061 , 30 , 0 , 0 , 568 , 26 , 16 , 432 , 0.000055 , -0.000089 , 0.000011 , -0.000012 , 0.471752 , -0.755253 , 0.078822 , -0.149127
3.8989e-05 , 0.0905163 , 30 , 0 , 0 , 1001 , 0.959732 , 0.0120375 , 0.0121307 , 30 , 0 , 0 , 568 , 26 , 16 , 433 , 0.000055 , -0.000089 , 0.000011 , -0.000012 , 0.471752 , -0.754399 , 0.078822 , -0.149127
3.9017e-05 , 0.0905553 , 30 , 1 , 1 , 1002 , 0.95977 , 0.0123764 , 0.0123841 , 30 , 0 , 0 , 569 , 26 , 16 , 433 , 0.000055 , -0.000089 , 0.000011 , -0.000012 , 0.470868 , -0.754399 , 0.078822 , -0.149127
3.7895e-05 , 0.0905932 , 30 , 0 , 0 , 1003 , 0.959809 , 0.00945978 , 0.00959358 , 30 , 0 , 0 , 569 , 26 , 16 , 434 , 0.000055 , -0.000090 , 0.000011 , -0.000012 , 0.470868 , -0.754279 , 0.078822 , -0.149127
3.6883e-05 , 0.0906301 , 30 , 0 , 0 , 1004 , 0.959847 , 0.00917415 , 0.00918545 , 30 , 0 , 0 , 569 , 26 , 16 , 435 , 0.000055 , -0.000089 , 0.000011 , -0.000012 , 0.470868 , -0.752687 , 0.078822 , -0.149127
0.000160319 , 0.0907904 , 30 , 1 , 1 , 1005 , 0.959885 , 0.00723644 , 0.00720067 , 30 , 0 , 0 , 570 , 26 , 16 , 435 , 0.000055 , -0.000089 , 0.000011 , -0.000012 , 0.470477 , -0.752687 , 0.078822 , -0.149127
8.8041e-05 , 0.0908784 , 30 , 0 , 0 , 1006 , 0.959924 , 0.00483824 , 0.00486161 , 30 , 0 , 0 , 570 , 26 , 16 , 436 , 0.000055 , -0.000089 , 0.000011 , -0.000012 , 0.470477 , -0.751513 , 0.078822 , -0.149127
3.6175e-05 , 0.0909146 , 30 , 1 , 1 , 1007 , 0.959962 , 0.0048998 , 0.00478396 , 30 , 0 , 0 , 571 , 26 , 16 , 436 , 0.000055 , -0.000089 , 0.000011 , -0.000012 , 0.471748 , -0.751513 , 0.078822 , -0.149127
8.5474e-05 , 0.0910001 , 30 , 1 , 1 , 1008 , 0.96 , 0.00300792 , 0.00299663 , 30 , 0 , 0 , 572 , 26 , 16 , 436 , 0.000055 , -0.000089 , 0.000011 , -0.000012 , 0.471252 , -0.751513 , 0.078822 , -0.149127
0.000122843 , 0.0911229 , 30 , 0 , 0 , 1009 , 0.960038 , 0.0119339 , 0.0119754 , 30 , 0 , 0 , 572 , 26 , 16 , 437 , 0.000055 , -0.000089 , 0.000011 , -0.000012 , 0.471252 , -0.750191 , 0.078822 , -0.149127
3.9757e-05 , 0.0911627 , 30 , 0 , 0 , 1010 , 0.960076 , 0.0093404 , 0.00942251 , 30 , 0 , 0 , 572 , 26 , 16 , 438 , 0.000055 , -0.000089 , 0.000011 , -0.000012 , 0.471252 , -0.749477 , 0.078822 , -0.149127
0.000101796 , 0.0912645 , 30 , 0 , 0 , 1011 , 0.960114 , 0.0114176 , 0.0114701 , 30 , 0 , 0 , 572 , 26 , 16 , 439 , 0.000055 , -0.000089 , 0.000011 , -0.000012 , 0.471252 , -0.748293 , 0.078822 , -0.149127
6.3082e-05 , 0.0913276 , 30 , 1 , 1 , 1012 , 0.960152 , 0.00771923 , 0.00768116 , 30 , 0 , 0 , 573 , 26 , 16 , 439 , 0.000055 , -0.000089 , 0.000011 , -0.000012 , 0.470861 , -0.748293 , 0.078822 , -0.149127
7.3701e-05 , 0.0914013 , 30 , 1 , 1 , 1013 , 0.96019 , 0.00643699 , 0.00641022 , 30 , 0 , 0 , 574 , 26 , 16 , 439 , 0.000055 , -0.000089 , 0.000011 , -0.000012 , 0.470403 , -0.748293 , 0.078822 , -0.149127
0.000219105 , 0.0916204 , 30 , 1 , 0 , 1013 , 0.95928 , 0.00563531 , 0.00568476 , 29 , 0 , 0 , 574 , 26 , 17 , 439 , 0.000055 , -0.000089 , 0.000011 , -0.000014 , 0.470403 , -0.748293 , 0.078822 , -0.166053
0.000131323 , 0.0917517 , 30 , 1 , 1 , 1014 , 0.959319 , 0.0073251 , 0.00730859 , 30 , 0 , 0 , 575 , 26 , 17 , 439 , 0.000055 , -0.000089 , 0.000011 , -0.000014 , 0.469782 , -0.748293 , 0.078822 , -0.166053
4.0947e-05 , 0.0917926 , 30 , 1 , 1 , 1015 , 0.959357 , 0.0121654 , 0.0121402 , 30 , 0 , 0 , 576 , 26 , 17 , 439 , 0.000055 , -0.000089 , 0.000011 , -0.000014 , 0.469146 , -0.748293 , 0.078822 , -0.166053
0.000152999 , 0.0919456 , 30 , 1 , 0 , 1015 , 0.958451 , 0.0102507 , 0.0102522 , 30 , 0 , 0 , 576 , 26 , 18 , 439 , 0.000055 , -0.000089 , 0.000011 , -0.000013 , 0.469146 , -0.748293 , 0.078822 , -0.157254
5.3772e-05 , 0.0919994 , 30 , 1 , 1 , 1016 , 0.958491 , 0.012233 , 0.0122154 , 30 , 0 , 0 , 577 , 26 , 18 , 439 , 0.000055 , -0.000089 , 0.000011 , -0.000013 , 0.468458 , -0.748293 , 0.078822 , -0.157254
9.5597e-05 , 0.092095 , 30 , 0 , 0 , 1017 , 0.95853 , 0.00733578 , 0.00741348 , 30 , 0 , 0 , 577 , 26 , 18 , 440 , 0.000055 , -0.000089 , 0.000011 , -0.000013 , 0.468458 , -0.747789 , 0.078822 , -0.157254
8.7964e-05 , 0.092183 , 30 , 1 , 1 , 1018 , 0.958569 , 0.00691148 , 0.00684521 , 30 , 0 , 0 , 578 , 26 , 18 , 440 , 0.000055 , -0.000089 , 0.000011 , -0.000013 , 0.468481 , -0.747789 , 0.078822 , -0.157254
0.000110676 , 0.0922937 , 30 , 1 , 1 , 1019 , 0.958608 , 0.00587899 , 0.00574339 , 30 , 0 , 0 , 579 , 26 , 18 , 440 , 0.000055 , -0.000089 , 0.000011 , -0.000013 , 0.469687 , -0.747789 , 0.078822 , -0.157254
4.7271e-05 , 0.0923409 , 30 , 1 , 1 , 1020 , 0.958647 , 0.00826523 , 0.00813033 , 30 , 0 , 0 , 580 , 26 , 18 , 440 , 0.000055 , -0.000089 , 0.000011 , -0.000013 , 0.470296 , -0.747789 , 0.078822 , -0.157254
0.000119701 , 0.0924606 , 30 , 1 , 1 , 1021 , 0.958685 , 0.00608163 , 0.00604662 , 30 , 0 , 0 , 581 , 26 , 18 , 440 , 0.000055 , -0.000089 , 0.000011 , -0.000013 , 0.469983 , -0.747789 , 0.078822 , -0.157254
6.5399e-05 , 0.092526 , 30 , 1 , 1 , 1022 , 0.958724 , 0.00716122 , 0.00712206 , 30 , 0 , 0 , 582 , 26 , 18 , 440 , 0.000055 , -0.000089 , 0.000011 , -0.000013 , 0.469647 , -0.747789 , 0.078822 , -0.157254
5.7151e-05 , 0.0925832 , 30 , 0 , 0 , 1023 , 0.958763 , 0.0116253 , 0.0117584 , 30 , 0 , 0 , 582 , 26 , 18 , 441 , 0.000055 , -0.000089 , 0.000011 , -0.000013 , 0.469647 , -0.747384 , 0.078822 , -0.157254
9.5318e-05 , 0.0926785 , 30 , 0 , 0 , 1024 , 0.958801 , 0.0120855 , 0.0121524 , 30 , 0 , 0 , 582 , 26 , 18 , 442 , 0.000055 , -0.000089 , 0.000011 , -0.000013 , 0.469647 , -0.746317 , 0.078822 , -0.157254
9.1614e-05 , 0.0927701 , 30 , 0 , 0 , 1025 , 0.95884 , 0.00707655 , 0.00710102 , 30 , 0 , 0 , 582 , 26 , 18 , 443 , 0.000055 , -0.000089 , 0.000011 , -0.000013 , 0.469647 , -0.745022 , 0.078822 , -0.157254
9.2242e-05 , 0.0928623 , 30 , 0 , 0 , 1026 , 0.958879 , 0.0113041 , 0.0113672 , 30 , 0 , 0 , 582 , 26 , 18 , 444 , 0.000055 , -0.000089 , 0.000011 , -0.000013 , 0.469647 , -0.743972 , 0.078822 , -0.157254
9.9152e-05 , 0.0929615 , 30 , 0 , 1 , 1026 , 0.957983 , 0.00533115 , 0.00529493 , 30 , 0 , 0 , 582 , 27 , 18 , 444 , 0.000055 , -0.000089 , 0.000012 , -0.000013 , 0.469647 , -0.743972 , 0.088524 , -0.157254
7.7278e-05 , 0.0930388 , 30 , 1 , 1 , 1027 , 0.958022 , 0.0102634 , 0.0102536 , 30 , 0 , 0 , 583 , 27 , 18 , 444 , 0.000055 , -0.000089 , 0.000012 , -0.000013 , 0.468923 , -0.743972 , 0.088524 , -0.157254
9.3875e-05 , 0.0931327 , 30 , 1 , 1 , 1028 , 0.958062 , 0.00268225 , 0.00266855 , 30 , 0 , 0 , 584 , 27 , 18 , 444 , 0.000055 , -0.000089 , 0.000012 , -0.000013 , 0.468559 , -0.743972 , 0.088524 , -0.157254
3.5918e-05 , 0.0931686 , 30 , 1 , 1 , 1029 , 0.958101 , 0.0124047 , 0.0123678 , 30 , 0 , 0 , 585 , 27 , 18 , 444 , 0.000055 , -0.000089 , 0.000012 , -0.000013 , 0.468012 , -0.743972 , 0.088524 , -0.157254
7.3399e-05 , 0.093242 , 30 , 0 , 1 , 1029 , 0.957209 , 0.0119378 , 0.0119379 , 30 , 0 , 0 , 585 , 28 , 18 , 444 , 0.000055 , -0.000089 , 0.000011 , -0.000013 , 0.468012 , -0.743972 , 0.085353 , -0.157254
6.4623e-05 , 0.0933066 , 30 , 0 , 0 , 1030 , 0.957249 , 0.00839949 , 0.00848429 , 30 , 0 , 0 , 585 , 28 , 18 , 445 , 0.000055 , -0.000089 , 0.000011 , -0.000013 , 0.468012 , -0.743429 , 0.085353 , -0.157254
5.6335e-05 , 0.0933629 , 30 , 1 , 1 , 1031 , 0.957289 , 0.0114752 , 0.0114616 , 30 , 0 , 0 , 586 , 28 , 18 , 445 , 0.000055 , -0.000089 , 0.000011 , -0.000013 , 0.467315 , -0.743429 , 0.085353 , -0.157254
