Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
0.000118772 , 0.0710653 , 30 , 1 , 1 , 897 , 0.970779 , 0.00499837 , 0.00489815 , 30 , 0 , 0 , 502 , 11 , 16 , 395 , 0.000052 , -0.000095 , 0.000002 , -0.000009 , 0.470752 , -0.725965 , 0.012628 , -0.052333
4.6379e-05 , 0.0711117 , 30 , 0 , 0 , 898 , 0.970811 , 0.00602127 , 0.00613936 , 30 , 0 , 0 , 502 , 11 , 16 , 396 , 0.000052 , -0.000095 , 0.000002 , -0.000009 , 0.470752 , -0.726583 , 0.012628 , -0.052333
3.2292e-05 , 0.071144 , 30 , 1 , 1 , 899 , 0.970842 , 0.0115276 , 0.0115365 , 30 , 0 , 0 , 503 , 11 , 16 , 396 , 0.000051 , -0.000095 , 0.000002 , -0.000009 , 0.469738 , -0.726583 , 0.012628 , -0.052333
8.2933e-05 , 0.0712269 , 30 , 1 , 1 , 900 , 0.970874 , 0.00512793 , 0.00509037 , 30 , 0 , 0 , 504 , 11 , 16 , 396 , 0.000051 , -0.000095 , 0.000002 , -0.000009 , 0.469536 , -0.726583 , 0.012628 , -0.052333
4.1026e-05 , 0.0712679 , 30 , 0 , 0 , 901 , 0.970905 , 0.0111195 , 0.011139 , 30 , 0 , 0 , 504 , 11 , 16 , 397 , 0.000051 , -0.000095 , 0.000002 , -0.000009 , 0.469536 , -0.724974 , 0.012628 , -0.052333
7.3762e-05 , 0.0713417 , 30 , 1 , 1 , 902 , 0.970936 , 0.00764119 , 0.00748906 , 30 , 0 , 0 , 505 , 11 , 16 , 397 , 0.000052 , -0.000095 , 0.000002 , -0.000009 , 0.470597 , -0.724974 , 0.012628 , -0.052333
7.2181e-05 , 0.0714139 , 30 , 0 , 0 , 903 , 0.970968 , 0.00879105 , 0.00884072 , 29 , 0 , 0 , 505 , 11 , 16 , 398 , 0.000052 , -0.000095 , 0.000002 , -0.000009 , 0.470597 , -0.723860 , 0.012628 , -0.052333
4.4833e-05 , 0.0714587 , 30 , 0 , 0 , 904 , 0.970999 , 0.0088217 , 0.00892264 , 30 , 0 , 0 , 505 , 11 , 16 , 399 , 0.000052 , -0.000095 , 0.000002 , -0.000009 , 0.470597 , -0.723472 , 0.012628 , -0.052333
4.1666e-05 , 0.0715004 , 30 , 1 , 1 , 905 , 0.97103 , 0.0118559 , 0.0118729 , 30 , 0 , 0 , 506 , 11 , 16 , 399 , 0.000051 , -0.000095 , 0.000002 , -0.000009 , 0.469526 , -0.723472 , 0.012628 , -0.052333
4.4934e-05 , 0.0715453 , 30 , 1 , 1 , 906 , 0.971061 , 0.0103272 , 0.010337 , 30 , 0 , 0 , 507 , 11 , 16 , 399 , 0.000051 , -0.000095 , 0.000002 , -0.000009 , 0.468506 , -0.723472 , 0.012628 , -0.052333
3.9639e-05 , 0.0715849 , 30 , 0 , 0 , 907 , 0.971092 , 0.00845383 , 0.00855365 , 30 , 0 , 0 , 507 , 11 , 16 , 400 , 0.000051 , -0.000095 , 0.000002 , -0.000009 , 0.468506 , -0.723130 , 0.012628 , -0.052333
8.8744e-05 , 0.0716737 , 30 , 0 , 0 , 908 , 0.971123 , 0.00738241 , 0.00741705 , 30 , 0 , 0 , 507 , 11 , 16 , 401 , 0.000051 , -0.000095 , 0.000002 , -0.000009 , 0.468506 , -0.721911 , 0.012628 , -0.052333
0.000100731 , 0.0717744 , 30 , 1 , 1 , 909 , 0.971154 , 0.00778238 , 0.00761403 , 30 , 0 , 0 , 508 , 11 , 16 , 401 , 0.000052 , -0.000095 , 0.000002 , -0.000009 , 0.469736 , -0.721911 , 0.012628 , -0.052333
8.5635e-05 , 0.0718601 , 30 , 1 , 1 , 910 , 0.971185 , 0.00624272 , 0.00618448 , 30 , 0 , 0 , 509 , 11 , 16 , 401 , 0.000052 , -0.000095 , 0.000002 , -0.000009 , 0.469734 , -0.721911 , 0.012628 , -0.052333
3.5962e-05 , 0.071896 , 30 , 1 , 1 , 911 , 0.971215 , 0.0124447 , 0.0124235 , 30 , 0 , 0 , 510 , 11 , 16 , 401 , 0.000052 , -0.000095 , 0.000002 , -0.000009 , 0.468980 , -0.721911 , 0.012628 , -0.052333
6.1667e-05 , 0.0719577 , 30 , 0 , 0 , 912 , 0.971246 , 0.00498383 , 0.00497757 , 30 , 0 , 0 , 510 , 11 , 16 , 402 , 0.000052 , -0.000095 , 0.000002 , -0.000009 , 0.468980 , -0.719958 , 0.012628 , -0.052333
8.738e-05 , 0.0720451 , 30 , 0 , 0 , 913 , 0.971277 , 0.00642012 , 0.00642196 , 30 , 0 , 0 , 510 , 11 , 16 , 403 , 0.000052 , -0.000094 , 0.000002 , -0.000009 , 0.468980 , -0.718207 , 0.012628 , -0.052333
8.746e-05 , 0.0721325 , 30 , 1 , 1 , 914 , 0.971307 , 0.0117187 , 0.0116973 , 30 , 0 , 0 , 511 , 11 , 16 , 403 , 0.000051 , -0.000094 , 0.000002 , -0.000009 , 0.468241 , -0.718207 , 0.012628 , -0.052333
9.1968e-05 , 0.0722245 , 30 , 1 , 1 , 915 , 0.971338 , 0.00904175 , 0.00903884 , 30 , 0 , 0 , 512 , 11 , 16 , 403 , 0.000051 , -0.000094 , 0.000002 , -0.000009 , 0.467358 , -0.718207 , 0.012628 , -0.052333
5.6163e-05 , 0.0722807 , 30 , 1 , 1 , 916 , 0.971368 , 0.00934104 , 0.0093056 , 30 , 0 , 0 , 513 , 11 , 16 , 403 , 0.000051 , -0.000094 , 0.000002 , -0.000009 , 0.466817 , -0.718207 , 0.012628 , -0.052333
3.9678e-05 , 0.0723203 , 30 , 1 , 1 , 917 , 0.971398 , 0.00395424 , 0.00392513 , 30 , 0 , 0 , 514 , 11 , 16 , 403 , 0.000051 , -0.000094 , 0.000002 , -0.000009 , 0.466628 , -0.718207 , 0.012628 , -0.052333
4.2789e-05 , 0.0723631 , 30 , 1 , 1 , 918 , 0.971429 , 0.00486915 , 0.00475334 , 30 , 0 , 0 , 515 , 11 , 16 , 403 , 0.000051 , -0.000094 , 0.000002 , -0.000009 , 0.468059 , -0.718207 , 0.012628 , -0.052333
5.8534e-05 , 0.0724217 , 30 , 1 , 1 , 919 , 0.971459 , 0.0100282 , 0.0100056 , 30 , 0 , 0 , 516 , 11 , 16 , 403 , 0.000051 , -0.000094 , 0.000002 , -0.000009 , 0.467371 , -0.718207 , 0.012628 , -0.052333
3.6591e-05 , 0.0724582 , 30 , 1 , 1 , 920 , 0.971489 , 0.00676261 , 0.00666227 , 30 , 0 , 0 , 517 , 11 , 16 , 403 , 0.000051 , -0.000094 , 0.000002 , -0.000009 , 0.467913 , -0.718207 , 0.012628 , -0.052333
0.000112615 , 0.0725709 , 30 , 0 , 0 , 921 , 0.971519 , 0.00784749 , 0.00785992 , 30 , 0 , 0 , 517 , 11 , 16 , 404 , 0.000051 , -0.000094 , 0.000002 , -0.000009 , 0.467913 , -0.716626 , 0.012628 , -0.052333
5.0121e-05 , 0.072621 , 30 , 1 , 1 , 922 , 0.971549 , 0.00234836 , 0.00230312 , 30 , 0 , 0 , 518 , 11 , 16 , 404 , 0.000051 , -0.000094 , 0.000002 , -0.000009 , 0.468887 , -0.716626 , 0.012628 , -0.052333
9.016e-05 , 0.0727111 , 30 , 0 , 0 , 923 , 0.971579 , 0.00204831 , 0.00210283 , 30 , 0 , 0 , 518 , 11 , 16 , 405 , 0.000051 , -0.000094 , 0.000002 , -0.000009 , 0.468887 , -0.718099 , 0.012628 , -0.052333
8.831e-05 , 0.0727995 , 30 , 0 , 0 , 924 , 0.971609 , 0.00468758 , 0.00473993 , 30 , 0 , 0 , 518 , 11 , 16 , 406 , 0.000051 , -0.000094 , 0.000002 , -0.000009 , 0.468887 , -0.717698 , 0.012628 , -0.052333
8.6378e-05 , 0.0728858 , 30 , 1 , 1 , 925 , 0.971639 , 0.0120394 , 0.0120517 , 30 , 0 , 0 , 519 , 11 , 16 , 406 , 0.000051 , -0.000094 , 0.000002 , -0.000009 , 0.467885 , -0.717698 , 0.012628 , -0.052333
4.1444e-05 , 0.0729273 , 30 , 1 , 1 , 926 , 0.971668 , 0.00995048 , 0.00992564 , 30 , 0 , 0 , 520 , 11 , 16 , 406 , 0.000051 , -0.000094 , 0.000002 , -0.000009 , 0.467226 , -0.717698 , 0.012628 , -0.052333
5.1198e-05 , 0.0729785 , 30 , 1 , 0 , 926 , 0.97065 , 0.0121244 , 0.0121351 , 30 , 0 , 0 , 520 , 11 , 17 , 406 , 0.000051 , -0.000094 , 0.000002 , -0.000009 , 0.467226 , -0.717698 , 0.012628 , -0.051856
3.8272e-05 , 0.0730167 , 30 , 1 , 1 , 927 , 0.970681 , 0.0033756 , 0.00335403 , 30 , 0 , 0 , 521 , 11 , 17 , 406 , 0.000051 , -0.000094 , 0.000002 , -0.000009 , 0.466944 , -0.717698 , 0.012628 , -0.051856
0.000100561 , 0.0731173 , 30 , 0 , 0 , 928 , 0.970711 , 0.00681401 , 0.00692234 , 30 , 0 , 0 , 521 , 11 , 17 , 407 , 0.000051 , -0.000094 , 0.000002 , -0.000009 , 0.466944 , -0.717873 , 0.012628 , -0.051856
8.483e-05 , 0.0732021 , 30 , 0 , 0 , 929 , 0.970742 , 0.00730231 , 0.0074603 , 30 , 0 , 0 , 521 , 11 , 17 , 408 , 0.000051 , -0.000094 , 0.000002 , -0.000009 , 0.466944 , -0.718736 , 0.012628 , -0.051856
6.2e-05 , 0.0732641 , 30 , 0 , 0 , 930 , 0.970772 , 0.00837151 , 0.00849481 , 30 , 0 , 0 , 521 , 11 , 17 , 409 , 0.000051 , -0.000094 , 0.000002 , -0.000009 , 0.466944 , -0.718766 , 0.012628 , -0.051856
9.3966e-05 , 0.0733581 , 30 , 1 , 1 , 931 , 0.970803 , 0.00180972 , 0.00178343 , 29 , 1 , 0.0333333 , 522 , 11 , 17 , 409 , 0.000051 , -0.000094 , 0.000002 , -0.000009 , 0.467451 , -0.718766 , 0.012628 , -0.051856
8.971e-05 , 0.0734478 , 30 , 0 , 0 , 932 , 0.970833 , 0.0014115 , 0.00150363 , 29 , 0 , 0 , 522 , 11 , 17 , 410 , 0.000051 , -0.000094 , 0.000002 , -0.000009 , 0.467451 , -0.724721 , 0.012628 , -0.051856
5.219e-05 , 0.0735 , 30 , 1 , 1 , 933 , 0.970864 , 0.00970557 , 0.00968738 , 30 , 0 , 0 , 523 , 11 , 17 , 410 , 0.000051 , -0.000094 , 0.000002 , -0.000009 , 0.466737 , -0.724721 , 0.012628 , -0.051856
3.861e-05 , 0.0735386 , 30 , 1 , 1 , 934 , 0.970894 , 0.00844681 , 0.00841366 , 30 , 0 , 0 , 524 , 11 , 17 , 410 , 0.000051 , -0.000094 , 0.000002 , -0.000009 , 0.466221 , -0.724721 , 0.012628 , -0.051856
0.000149893 , 0.0736885 , 30 , 0 , 0 , 935 , 0.970924 , 0.00571735 , 0.00582514 , 30 , 0 , 0 , 524 , 11 , 17 , 411 , 0.000051 , -0.000094 , 0.000002 , -0.000009 , 0.466221 , -0.725230 , 0.012628 , -0.051856
4.7375e-05 , 0.0737359 , 30 , 1 , 1 , 936 , 0.970954 , 0.00735947 , 0.00732135 , 30 , 0 , 0 , 525 , 11 , 17 , 411 , 0.000051 , -0.000094 , 0.000002 , -0.000009 , 0.465828 , -0.725230 , 0.012628 , -0.051856
6.5742e-05 , 0.0738016 , 30 , 1 , 1 , 937 , 0.970984 , 0.00422237 , 0.0041878 , 30 , 0 , 0 , 526 , 11 , 17 , 411 , 0.000051 , -0.000094 , 0.000002 , -0.000009 , 0.465724 , -0.725230 , 0.012628 , -0.051856
8.5402e-05 , 0.073887 , 30 , 1 , 1 , 938 , 0.971014 , 0.00783484 , 0.00775243 , 30 , 0 , 0 , 527 , 11 , 17 , 411 , 0.000051 , -0.000094 , 0.000002 , -0.000009 , 0.465843 , -0.725230 , 0.012628 , -0.051856
0.000127752 , 0.0740148 , 30 , 0 , 0 , 939 , 0.971044 , 0.00948716 , 0.0096008 , 30 , 0 , 0 , 527 , 11 , 17 , 412 , 0.000051 , -0.000094 , 0.000002 , -0.000009 , 0.465843 , -0.724915 , 0.012628 , -0.051856
9.5629e-05 , 0.0741104 , 30 , 1 , 1 , 940 , 0.971074 , 0.00487646 , 0.00487644 , 30 , 0 , 0 , 528 , 11 , 17 , 412 , 0.000051 , -0.000094 , 0.000002 , -0.000009 , 0.464961 , -0.724915 , 0.012628 , -0.051856
8.5767e-05 , 0.0741962 , 30 , 0 , 0 , 941 , 0.971104 , 0.00855361 , 0.00866941 , 30 , 0 , 0 , 528 , 11 , 17 , 413 , 0.000051 , -0.000094 , 0.000002 , -0.000009 , 0.464961 , -0.724787 , 0.012628 , -0.051856
8.8095e-05 , 0.0742843 , 30 , 0 , 0 , 942 , 0.971134 , 0.00787854 , 0.00792133 , 30 , 0 , 0 , 528 , 11 , 17 , 414 , 0.000051 , -0.000094 , 0.000002 , -0.000009 , 0.464961 , -0.723691 , 0.012628 , -0.051856
0.000142094 , 0.0744264 , 30 , 1 , 1 , 943 , 0.971164 , 0.0119527 , 0.0119198 , 30 , 0 , 0 , 529 , 11 , 17 , 414 , 0.000051 , -0.000094 , 0.000002 , -0.000009 , 0.464342 , -0.723691 , 0.012628 , -0.051856
9.2968e-05 , 0.0745193 , 30 , 1 , 1 , 944 , 0.971193 , 0.00772226 , 0.007562 , 30 , 0 , 0 , 530 , 11 , 17 , 414 , 0.000051 , -0.000094 , 0.000002 , -0.000009 , 0.465445 , -0.723691 , 0.012628 , -0.051856
8.1087e-05 , 0.0746004 , 30 , 1 , 1 , 945 , 0.971223 , 0.0107021 , 0.0106717 , 30 , 0 , 0 , 531 , 11 , 17 , 414 , 0.000051 , -0.000094 , 0.000002 , -0.000009 , 0.464836 , -0.723691 , 0.012628 , -0.051856
4.0042e-05 , 0.0746405 , 30 , 0 , 0 , 946 , 0.971253 , 0.00649362 , 0.00658044 , 30 , 0 , 0 , 531 , 11 , 17 , 415 , 0.000051 , -0.000094 , 0.000002 , -0.000009 , 0.464836 , -0.723547 , 0.012628 , -0.051856
3.2864e-05 , 0.0746733 , 30 , 1 , 1 , 947 , 0.971282 , 0.0117614 , 0.0117657 , 30 , 0 , 0 , 532 , 11 , 17 , 415 , 0.000051 , -0.000094 , 0.000002 , -0.000009 , 0.463927 , -0.723547 , 0.012628 , -0.051856
5.5251e-05 , 0.0747286 , 30 , 1 , 1 , 948 , 0.971311 , 0.0111852 , 0.0111537 , 30 , 0 , 0 , 533 , 11 , 17 , 415 , 0.000051 , -0.000094 , 0.000002 , -0.000009 , 0.463321 , -0.723547 , 0.012628 , -0.051856
7.2624e-05 , 0.0748012 , 30 , 1 , 1 , 949 , 0.971341 , 0.004903 , 0.00489889 , 30 , 0 , 0 , 534 , 11 , 17 , 415 , 0.000051 , -0.000094 , 0.000002 , -0.000009 , 0.462532 , -0.723547 , 0.012628 , -0.051856
3.8198e-05 , 0.0748394 , 30 , 0 , 0 , 950 , 0.97137 , 0.00877255 , 0.00881153 , 30 , 0 , 0 , 534 , 11 , 17 , 416 , 0.000051 , -0.000094 , 0.000002 , -0.000009 , 0.462532 , -0.722341 , 0.012628 , -0.051856
8.4392e-05 , 0.0749238 , 30 , 0 , 0 , 951 , 0.971399 , 0.00138312 , 0.00144061 , 15 , 1 , 0.0333333 , 534 , 11 , 17 , 417 , 0.000051 , -0.000094 , 0.000002 , -0.000009 , 0.462532 , -0.725491 , 0.012628 , -0.051856
6.5185e-05 , 0.074989 , 30 , 0 , 0 , 952 , 0.971429 , 0.00543224 , 0.00556928 , 30 , 0 , 0 , 534 , 11 , 17 , 418 , 0.000051 , -0.000094 , 0.000002 , -0.000009 , 0.462532 , -0.726736 , 0.012628 , -0.051856
8.3448e-05 , 0.0750724 , 30 , 0 , 0 , 953 , 0.971458 , 0.00764806 , 0.00769662 , 30 , 0 , 0 , 534 , 11 , 17 , 419 , 0.000051 , -0.000094 , 0.000002 , -0.000009 , 0.462532 , -0.725756 , 0.012628 , -0.051856
0.000150496 , 0.0752229 , 30 , 0 , 1 , 953 , 0.970468 , 0.0113117 , 0.0112879 , 30 , 0 , 0 , 534 , 12 , 17 , 419 , 0.000051 , -0.000094 , 0.000004 , -0.000009 , 0.462532 , -0.725756 , 0.020360 , -0.051856
7.5146e-05 , 0.0752981 , 30 , 1 , 1 , 954 , 0.970498 , 0.0101073 , 0.010101 , 30 , 0 , 0 , 535 , 12 , 17 , 419 , 0.000051 , -0.000094 , 0.000004 , -0.000009 , 0.461726 , -0.725756 , 0.020360 , -0.051856
0.000108207 , 0.0754063 , 30 , 1 , 1 , 955 , 0.970528 , 0.00479397 , 0.0046941 , 30 , 0 , 0 , 536 , 12 , 17 , 419 , 0.000051 , -0.000094 , 0.000004 , -0.000009 , 0.462829 , -0.725756 , 0.020360 , -0.051856
0.000124891 , 0.0755312 , 30 , 1 , 1 , 956 , 0.970558 , 0.00419454 , 0.00416241 , 30 , 0 , 0 , 537 , 12 , 17 , 419 , 0.000051 , -0.000094 , 0.000004 , -0.000009 , 0.462683 , -0.725756 , 0.020360 , -0.051856
4.4343e-05 , 0.0755755 , 30 , 1 , 1 , 957 , 0.970588 , 0.0119877 , 0.0120158 , 30 , 0 , 0 , 538 , 12 , 17 , 419 , 0.000051 , -0.000094 , 0.000004 , -0.000009 , 0.461605 , -0.725756 , 0.020360 , -0.051856
8.8781e-05 , 0.0756643 , 30 , 0 , 0 , 958 , 0.970618 , 0.00254352 , 0.00258854 , 30 , 0 , 0 , 538 , 12 , 17 , 420 , 0.000051 , -0.000094 , 0.000004 , -0.000009 , 0.461605 , -0.726117 , 0.020360 , -0.051856
5.5243e-05 , 0.0757195 , 30 , 1 , 1 , 959 , 0.970648 , 0.0114946 , 0.0114516 , 30 , 0 , 0 , 539 , 12 , 17 , 420 , 0.000051 , -0.000094 , 0.000004 , -0.000009 , 0.461096 , -0.726117 , 0.020360 , -0.051856
8.8759e-05 , 0.0758083 , 30 , 0 , 0 , 960 , 0.970677 , 0.0069133 , 0.00697218 , 30 , 0 , 0 , 539 , 12 , 17 , 421 , 0.000051 , -0.000094 , 0.000004 , -0.000009 , 0.461096 , -0.725399 , 0.020360 , -0.051856
0.000118414 , 0.0759267 , 30 , 0 , 0 , 961 , 0.970707 , 0.00845934 , 0.00857347 , 30 , 0 , 0 , 539 , 12 , 17 , 422 , 0.000051 , -0.000094 , 0.000004 , -0.000009 , 0.461096 , -0.725268 , 0.020360 , -0.051856
6.0036e-05 , 0.0759867 , 30 , 0 , 0 , 962 , 0.970737 , 0.00737467 , 0.00770515 , 30 , 0 , 0 , 539 , 12 , 17 , 423 , 0.000051 , -0.000094 , 0.000004 , -0.000009 , 0.461096 , -0.728734 , 0.020360 , -0.051856
6.4045e-05 , 0.0760508 , 30 , 0 , 0 , 963 , 0.970766 , 0.0112377 , 0.0113379 , 30 , 0 , 0 , 539 , 12 , 17 , 424 , 0.000051 , -0.000094 , 0.000004 , -0.000009 , 0.461096 , -0.728063 , 0.020360 , -0.051856
3.9517e-05 , 0.0760903 , 30 , 0 , 0 , 964 , 0.970796 , 0.00953946 , 0.00981553 , 30 , 0 , 0 , 539 , 12 , 17 , 425 , 0.000051 , -0.000095 , 0.000004 , -0.000009 , 0.461096 , -0.729706 , 0.020360 , -0.051856
8.1008e-05 , 0.0761713 , 30 , 0 , 0 , 965 , 0.970825 , 0.00951376 , 0.00953157 , 30 , 0 , 0 , 539 , 12 , 17 , 426 , 0.000051 , -0.000095 , 0.000004 , -0.000009 , 0.461096 , -0.728212 , 0.020360 , -0.051856
3.4924e-05 , 0.0762062 , 30 , 1 , 1 , 966 , 0.970854 , 0.0121031 , 0.0120881 , 30 , 0 , 0 , 540 , 12 , 17 , 426 , 0.000051 , -0.000095 , 0.000004 , -0.000009 , 0.460357 , -0.728212 , 0.020360 , -0.051856
9.6802e-05 , 0.076303 , 30 , 0 , 0 , 967 , 0.970884 , 0.00682956 , 0.00688924 , 30 , 0 , 0 , 540 , 12 , 17 , 427 , 0.000051 , -0.000095 , 0.000004 , -0.000009 , 0.460357 , -0.727526 , 0.020360 , -0.051856
9.1134e-05 , 0.0763942 , 30 , 0 , 0 , 968 , 0.970913 , 0.00281377 , 0.00282932 , 30 , 0 , 0 , 540 , 12 , 17 , 428 , 0.000051 , -0.000094 , 0.000004 , -0.000009 , 0.460357 , -0.726470 , 0.020360 , -0.051856
8.6368e-05 , 0.0764805 , 30 , 1 , 1 , 969 , 0.970942 , 0.0109062 , 0.0108949 , 30 , 0 , 0 , 541 , 12 , 17 , 428 , 0.000051 , -0.000094 , 0.000004 , -0.000009 , 0.459602 , -0.726470 , 0.020360 , -0.051856
5.9328e-05 , 0.0765399 , 30 , 0 , 1 , 969 , 0.96997 , 0.00897512 , 0.0089923 , 30 , 0 , 0 , 541 , 13 , 17 , 428 , 0.000051 , -0.000094 , 0.000002 , -0.000009 , 0.459602 , -0.726470 , 0.011440 , -0.051856
0.000137762 , 0.0766776 , 30 , 0 , 0 , 970 , 0.97 , 0.0086586 , 0.00871418 , 30 , 0 , 0 , 541 , 13 , 17 , 429 , 0.000051 , -0.000094 , 0.000002 , -0.000009 , 0.459602 , -0.725522 , 0.011440 , -0.051856
7.6477e-05 , 0.0767541 , 30 , 1 , 1 , 971 , 0.97003 , 0.00764117 , 0.00748908 , 30 , 0 , 0 , 542 , 13 , 17 , 429 , 0.000051 , -0.000094 , 0.000002 , -0.000009 , 0.460608 , -0.725522 , 0.011440 , -0.051856
8.9653e-05 , 0.0768438 , 30 , 1 , 1 , 972 , 0.97006 , 0.0111917 , 0.0111608 , 30 , 0 , 0 , 543 , 13 , 17 , 429 , 0.000051 , -0.000094 , 0.000002 , -0.000009 , 0.460015 , -0.725522 , 0.011440 , -0.051856
7.5929e-05 , 0.0769197 , 30 , 0 , 0 , 973 , 0.97009 , 0.0061749 , 0.00615457 , 30 , 0 , 0 , 543 , 13 , 17 , 430 , 0.000051 , -0.000094 , 0.000002 , -0.000009 , 0.460015 , -0.723451 , 0.011440 , -0.051856
0.000133635 , 0.0770533 , 30 , 1 , 1 , 974 , 0.97012 , 0.00544349 , 0.00542279 , 30 , 0 , 0 , 544 , 13 , 17 , 430 , 0.000051 , -0.000094 , 0.000002 , -0.000009 , 0.459520 , -0.723451 , 0.011440 , -0.051856
7.1774e-05 , 0.0771251 , 30 , 1 , 1 , 975 , 0.970149 , 0.00699347 , 0.00690235 , 30 , 0 , 0 , 545 , 13 , 17 , 430 , 0.000051 , -0.000094 , 0.000002 , -0.000009 , 0.459880 , -0.723451 , 0.011440 , -0.051856
3.9332e-05 , 0.0771644 , 30 , 0 , 0 , 976 , 0.970179 , 0.00839353 , 0.00843882 , 30 , 0 , 0 , 545 , 13 , 17 , 431 , 0.000051 , -0.000094 , 0.000002 , -0.000009 , 0.459880 , -0.722397 , 0.011440 , -0.051856
4.077e-05 , 0.0772052 , 30 , 1 , 1 , 977 , 0.970209 , 0.00660192 , 0.00651214 , 30 , 0 , 0 , 546 , 13 , 17 , 431 , 0.000051 , -0.000094 , 0.000002 , -0.000009 , 0.460291 , -0.722397 , 0.011440 , -0.051856
8.1618e-05 , 0.0772868 , 30 , 1 , 1 , 978 , 0.970238 , 0.00549613 , 0.00532598 , 30 , 0 , 0 , 547 , 13 , 17 , 431 , 0.000051 , -0.000094 , 0.000002 , -0.000009 , 0.462324 , -0.722397 , 0.011440 , -0.051856
0.000130066 , 0.0774169 , 30 , 1 , 1 , 979 , 0.970268 , 0.00453656 , 0.00447594 , 30 , 0 , 0 , 548 , 13 , 17 , 431 , 0.000051 , -0.000094 , 0.000002 , -0.000009 , 0.462708 , -0.722397 , 0.011440 , -0.051856
7.368e-05 , 0.0774906 , 30 , 1 , 1 , 980 , 0.970297 , 0.0123047 , 0.0122877 , 30 , 0 , 0 , 549 , 13 , 17 , 431 , 0.000051 , -0.000094 , 0.000002 , -0.000009 , 0.461991 , -0.722397 , 0.011440 , -0.051856
7.767e-05 , 0.0775682 , 30 , 1 , 1 , 981 , 0.970326 , 0.00449099 , 0.00442844 , 30 , 0 , 0 , 550 , 13 , 17 , 431 , 0.000051 , -0.000094 , 0.000002 , -0.000009 , 0.462426 , -0.722397 , 0.011440 , -0.051856
4.4898e-05 , 0.0776131 , 30 , 0 , 0 , 982 , 0.970356 , 0.0096262 , 0.00974701 , 30 , 0 , 0 , 550 , 13 , 17 , 432 , 0.000051 , -0.000094 , 0.000002 , -0.000009 , 0.462426 , -0.722168 , 0.011440 , -0.051856
4.6302e-05 , 0.0776594 , 30 , 1 , 1 , 983 , 0.970385 , 0.010275 , 0.0102732 , 30 , 0 , 0 , 551 , 13 , 17 , 432 , 0.000051 , -0.000094 , 0.000002 , -0.000009 , 0.461604 , -0.722168 , 0.011440 , -0.051856
9.6258e-05 , 0.0777557 , 30 , 0 , 0 , 984 , 0.970414 , 0.0107704 , 0.0108568 , 30 , 0 , 0 , 551 , 13 , 17 , 433 , 0.000051 , -0.000094 , 0.000002 , -0.000009 , 0.461604 , -0.721423 , 0.011440 , -0.051856
3.9055e-05 , 0.0777947 , 30 , 1 , 1 , 985 , 0.970443 , 0.00713598 , 0.00711466 , 30 , 0 , 0 , 552 , 13 , 17 , 433 , 0.000051 , -0.000094 , 0.000002 , -0.000009 , 0.461038 , -0.721423 , 0.011440 , -0.051856
7.8028e-05 , 0.0778728 , 30 , 0 , 0 , 986 , 0.970472 , 0.00387986 , 0.00397693 , 30 , 0 , 0 , 552 , 13 , 17 , 434 , 0.000051 , -0.000094 , 0.000002 , -0.000009 , 0.461038 , -0.722607 , 0.011440 , -0.051856
8.5026e-05 , 0.0779578 , 30 , 1 , 1 , 987 , 0.970501 , 0.00903973 , 0.00899665 , 30 , 0 , 0 , 553 , 13 , 17 , 434 , 0.000051 , -0.000094 , 0.000002 , -0.000009 , 0.460637 , -0.722607 , 0.011440 , -0.051856
4.5717e-05 , 0.0780035 , 30 , 0 , 0 , 988 , 0.97053 , 0.0118439 , 0.0119685 , 30 , 0 , 0 , 553 , 13 , 17 , 435 , 0.000051 , -0.000094 , 0.000002 , -0.000009 , 0.460637 , -0.722149 , 0.011440 , -0.051856
8.3007e-05 , 0.0780865 , 30 , 1 , 1 , 989 , 0.970559 , 0.00333313 , 0.00326696 , 30 , 0 , 0 , 554 , 13 , 17 , 435 , 0.000051 , -0.000094 , 0.000002 , -0.000009 , 0.461615 , -0.722149 , 0.011440 , -0.051856
0.000133979 , 0.0782205 , 30 , 0 , 0 , 990 , 0.970588 , 0.0058225 , 0.00589701 , 30 , 0 , 0 , 554 , 13 , 17 , 436 , 0.000051 , -0.000094 , 0.000002 , -0.000009 , 0.461615 , -0.721951 , 0.011440 , -0.051856
4.671e-05 , 0.0782672 , 30 , 1 , 1 , 991 , 0.970617 , 0.00612084 , 0.00596853 , 30 , 0 , 0 , 555 , 13 , 17 , 436 , 0.000051 , -0.000094 , 0.000002 , -0.000009 , 0.463053 , -0.721951 , 0.011440 , -0.051856
9.6401e-05 , 0.0783636 , 30 , 0 , 0 , 992 , 0.970646 , 0.0097413 , 0.00986573 , 30 , 0 , 0 , 555 , 13 , 17 , 437 , 0.000051 , -0.000094 , 0.000002 , -0.000009 , 0.463053 , -0.721751 , 0.011440 , -0.051856
